eor-1,lin-1,0.304683964451618,ABpr
irx-1,lin-1,0.304683964451618,ABpr
pal-1,lin-1,0.304683964451618,ABpr
nhr-79,lin-1,0.304683964451618,ABpr
nhr-67,lin-1,0.304683964451618,ABpr
pha-4,lin-1,0.304683964451618,ABpr
elt-1,lin-1,0.304683964451618,ABpr
nhr-25,lin-1,0.304683964451618,ABpr
dpl-1,lin-1,0.304683964451618,ABpr
elt-1,mep-1,0.30196905574297,ABpr
hlh-16,eef-1A.1,0.300594670714634,ABpr
hlh-26,nhr-23,-0.300581772625861,ABpr
elt-7,mml-1,0.291945418942207,ABpr
ceh-16,hmg-1.2,-0.290404302882842,ABpr
ceh-32,hmg-1.2,-0.290404302882842,ABpr
nhr-23,hmg-1.2,-0.290404302882842,ABpr
nhr-2,hmg-1.2,-0.290404302882842,ABpr
ceh-27,hmg-1.2,-0.290404302882842,ABpr
mab-5,hmg-1.2,-0.290404302882842,ABpr
nob-1,hmg-1.2,-0.290404302882842,ABpr
hlh-16,hmg-1.2,-0.290404302882842,ABpr
ceh-36,hmg-1.2,-0.290404302882842,ABpr
eor-1,hmg-1.2,-0.290404302882842,ABpr
lin-1,hmg-1.2,-0.290404302882842,ABpr
elt-2,hmg-1.2,-0.290404302882842,ABpr
irx-1,hmg-1.2,-0.290404302882842,ABpr
pal-1,hmg-1.2,-0.290404302882842,ABpr
nhr-79,hmg-1.2,-0.290404302882842,ABpr
nhr-67,hmg-1.2,-0.290404302882842,ABpr
pha-4,hmg-1.2,-0.290404302882842,ABpr
elt-1,hmg-1.2,-0.290404302882842,ABpr
nhr-25,hmg-1.2,-0.290404302882842,ABpr
dpl-1,hmg-1.2,-0.290404302882842,ABpr
ref-1,nhr-23,-0.2818770027182,ABpr
die-1,hsp-3,0.278807105350731,ABpr
mnm-2,hsp-3,0.278807105350731,ABpr
ref-2,hsp-3,0.278807105350731,ABpr
lsy-27,hsp-3,0.278807105350731,ABpr
B0310.2,hsp-3,0.278807105350731,ABpr
dmd-4,hsp-3,0.278807105350731,ABpr
end-1,hsp-3,0.278807105350731,ABpr
end-3,hsp-3,0.278807105350731,ABpr
tbx-37,hsp-3,0.278807105350731,ABpr
egl-5,hsp-3,0.278807105350731,ABpr
hlh-26,nhr-68,0.277940077500258,ABpr
ref-1,nhr-68,0.277940077500258,ABpr
ceh-16,his-72,-0.270235486334917,ABpr
lin-1,his-72,-0.270235486334917,ABpr
ceh-32,his-72,-0.270235486334917,ABpr
nhr-23,his-72,-0.270235486334917,ABpr
nhr-2,his-72,-0.270235486334917,ABpr
ceh-27,his-72,-0.270235486334917,ABpr
mab-5,his-72,-0.270235486334917,ABpr
nob-1,his-72,-0.270235486334917,ABpr
die-1,his-72,-0.270235486334917,ABpr
mnm-2,his-72,-0.270235486334917,ABpr
ref-2,his-72,-0.270235486334917,ABpr
lsy-27,his-72,-0.270235486334917,ABpr
B0310.2,his-72,-0.270235486334917,ABpr
dmd-4,his-72,-0.270235486334917,ABpr
end-1,his-72,-0.270235486334917,ABpr
end-3,his-72,-0.270235486334917,ABpr
ceh-36,his-72,-0.270235486334917,ABpr
tbx-37,his-72,-0.270235486334917,ABpr
hlh-1,his-72,-0.270235486334917,ABpr
nhr-67,his-72,-0.270235486334917,ABpr
eor-1,his-72,-0.270235486334917,ABpr
elt-2,his-72,-0.270235486334917,ABpr
irx-1,his-72,-0.270235486334917,ABpr
pal-1,his-72,-0.270235486334917,ABpr
nhr-79,his-72,-0.270235486334917,ABpr
pha-4,his-72,-0.270235486334917,ABpr
nhr-25,his-72,-0.270235486334917,ABpr
dpl-1,his-72,-0.270235486334917,ABpr
egl-5,his-72,-0.270235486334917,ABpr
elt-7,eef-1A.1,-0.267211931591536,ABpr
die-1,hmg-1.2,-0.267167711807465,ABpr
mnm-2,hmg-1.2,-0.267167711807465,ABpr
ref-2,hmg-1.2,-0.267167711807465,ABpr
lsy-27,hmg-1.2,-0.267167711807465,ABpr
B0310.2,hmg-1.2,-0.267167711807465,ABpr
dmd-4,hmg-1.2,-0.267167711807465,ABpr
end-1,hmg-1.2,-0.267167711807465,ABpr
end-3,hmg-1.2,-0.267167711807465,ABpr
tbx-37,hmg-1.2,-0.267167711807465,ABpr
hlh-1,hmg-1.2,-0.267167711807465,ABpr
egl-5,hmg-1.2,-0.267167711807465,ABpr
ceh-16,nhr-57,0.266732229296499,ABpr
lin-1,nhr-57,0.266732229296499,ABpr
ceh-32,nhr-57,0.266732229296499,ABpr
nhr-23,nhr-57,0.266732229296499,ABpr
nhr-2,nhr-57,0.266732229296499,ABpr
ceh-27,nhr-57,0.266732229296499,ABpr
mab-5,nhr-57,0.266732229296499,ABpr
nob-1,nhr-57,0.266732229296499,ABpr
hlh-16,nhr-57,0.266732229296499,ABpr
die-1,nhr-57,0.266732229296499,ABpr
mnm-2,nhr-57,0.266732229296499,ABpr
ref-2,nhr-57,0.266732229296499,ABpr
lsy-27,nhr-57,0.266732229296499,ABpr
B0310.2,nhr-57,0.266732229296499,ABpr
dmd-4,nhr-57,0.266732229296499,ABpr
end-1,nhr-57,0.266732229296499,ABpr
end-3,nhr-57,0.266732229296499,ABpr
elt-7,nhr-57,0.266732229296499,ABpr
ceh-36,nhr-57,0.266732229296499,ABpr
tbx-37,nhr-57,0.266732229296499,ABpr
hlh-1,nhr-57,0.266732229296499,ABpr
nhr-67,nhr-57,0.266732229296499,ABpr
hlh-26,nhr-57,0.266732229296499,ABpr
eor-1,nhr-57,0.266732229296499,ABpr
elt-2,nhr-57,0.266732229296499,ABpr
irx-1,nhr-57,0.266732229296499,ABpr
pal-1,nhr-57,0.266732229296499,ABpr
nhr-79,nhr-57,0.266732229296499,ABpr
pha-4,nhr-57,0.266732229296499,ABpr
elt-1,nhr-57,0.266732229296499,ABpr
nhr-25,nhr-57,0.266732229296499,ABpr
dpl-1,nhr-57,0.266732229296499,ABpr
egl-5,nhr-57,0.266732229296499,ABpr
hlh-26,lin-26,-0.262505055845582,ABpr
elt-7,nhr-23,0.262457109101816,ABpr
hlh-26,ceh-43,0.261847825475965,ABpr
ref-1,ceh-43,0.261847825475965,ABpr
hlh-26,hsp-3,0.260150426169039,ABpr
ceh-16,dve-1,0.259039689963121,ABpr
mab-5,dve-1,0.259039689963121,ABpr
nob-1,dve-1,0.259039689963121,ABpr
nhr-23,dve-1,0.259039689963121,ABpr
lin-1,dve-1,0.259039689963121,ABpr
ceh-32,dve-1,0.259039689963121,ABpr
nhr-67,dve-1,0.259039689963121,ABpr
elt-2,dve-1,0.259039689963121,ABpr
elt-7,B0310.2,-0.25501654914983,ABpr
ceh-36,B0310.2,-0.25501654914983,ABpr
eor-1,B0310.2,-0.25501654914983,ABpr
irx-1,B0310.2,-0.25501654914983,ABpr
pal-1,B0310.2,-0.25501654914983,ABpr
nhr-79,B0310.2,-0.25501654914983,ABpr
pha-4,B0310.2,-0.25501654914983,ABpr
nhr-25,B0310.2,-0.25501654914983,ABpr
dpl-1,B0310.2,-0.25501654914983,ABpr
hlh-16,hsp-3,-0.254684996328992,ABpr
elt-7,hsp-3,-0.254684996328992,ABpr
hlh-16,lin-1,0.2530284461972,ABpr
die-1,lin-1,0.2530284461972,ABpr
mnm-2,lin-1,0.2530284461972,ABpr
ref-2,lin-1,0.2530284461972,ABpr
lsy-27,lin-1,0.2530284461972,ABpr
B0310.2,lin-1,0.2530284461972,ABpr
dmd-4,lin-1,0.2530284461972,ABpr
end-1,lin-1,0.2530284461972,ABpr
end-3,lin-1,0.2530284461972,ABpr
elt-7,lin-1,0.2530284461972,ABpr
tbx-37,lin-1,0.2530284461972,ABpr
hlh-1,lin-1,0.2530284461972,ABpr
ref-1,lin-1,0.2530284461972,ABpr
egl-5,lin-1,0.2530284461972,ABpr
ceh-16,nob-1,0.237662914148231,ABpr
ceh-32,nob-1,0.237662914148231,ABpr
nhr-23,nob-1,0.237662914148231,ABpr
nhr-2,nob-1,0.237662914148231,ABpr
ceh-27,nob-1,0.237662914148231,ABpr
mab-5,nob-1,0.237662914148231,ABpr
nob-1,nob-1,0.237662914148231,ABpr
ceh-36,nob-1,0.237662914148231,ABpr
lin-1,nob-1,0.237662914148231,ABpr
eor-1,nob-1,0.237662914148231,ABpr
elt-2,nob-1,0.237662914148231,ABpr
irx-1,nob-1,0.237662914148231,ABpr
pal-1,nob-1,0.237662914148231,ABpr
nhr-79,nob-1,0.237662914148231,ABpr
nhr-67,nob-1,0.237662914148231,ABpr
pha-4,nob-1,0.237662914148231,ABpr
nhr-25,nob-1,0.237662914148231,ABpr
dpl-1,nob-1,0.237662914148231,ABpr
ceh-16,nhr-49,0.231222178286164,ABpr
ceh-32,nhr-49,0.231222178286164,ABpr
nhr-23,nhr-49,0.231222178286164,ABpr
nhr-2,nhr-49,0.231222178286164,ABpr
ceh-27,nhr-49,0.231222178286164,ABpr
mab-5,nhr-49,0.231222178286164,ABpr
nob-1,nhr-49,0.231222178286164,ABpr
hlh-16,nhr-49,0.231222178286164,ABpr
elt-7,nhr-49,0.231222178286164,ABpr
ceh-36,nhr-49,0.231222178286164,ABpr
hlh-1,nhr-49,0.231222178286164,ABpr
hlh-26,nhr-49,0.231222178286164,ABpr
ref-1,nhr-49,0.231222178286164,ABpr
lin-1,nhr-49,0.231222178286164,ABpr
eor-1,nhr-49,0.231222178286164,ABpr
elt-2,nhr-49,0.231222178286164,ABpr
irx-1,nhr-49,0.231222178286164,ABpr
pal-1,nhr-49,0.231222178286164,ABpr
nhr-67,nhr-49,0.231222178286164,ABpr
nhr-79,nhr-49,0.231222178286164,ABpr
pha-4,nhr-49,0.231222178286164,ABpr
elt-1,nhr-49,0.231222178286164,ABpr
nhr-25,nhr-49,0.231222178286164,ABpr
dpl-1,nhr-49,0.231222178286164,ABpr
ceh-16,lin-11,0.228934814254675,ABpr
lin-1,lin-11,0.228934814254675,ABpr
ceh-32,lin-11,0.228934814254675,ABpr
nhr-23,lin-11,0.228934814254675,ABpr
nhr-2,lin-11,0.228934814254675,ABpr
ceh-27,lin-11,0.228934814254675,ABpr
mab-5,lin-11,0.228934814254675,ABpr
nob-1,lin-11,0.228934814254675,ABpr
die-1,lin-11,0.228934814254675,ABpr
mnm-2,lin-11,0.228934814254675,ABpr
ref-2,lin-11,0.228934814254675,ABpr
lsy-27,lin-11,0.228934814254675,ABpr
B0310.2,lin-11,0.228934814254675,ABpr
dmd-4,lin-11,0.228934814254675,ABpr
end-1,lin-11,0.228934814254675,ABpr
end-3,lin-11,0.228934814254675,ABpr
ceh-36,lin-11,0.228934814254675,ABpr
tbx-37,lin-11,0.228934814254675,ABpr
hlh-1,lin-11,0.228934814254675,ABpr
nhr-67,lin-11,0.228934814254675,ABpr
hlh-26,lin-11,0.228934814254675,ABpr
ref-1,lin-11,0.228934814254675,ABpr
eor-1,lin-11,0.228934814254675,ABpr
elt-2,lin-11,0.228934814254675,ABpr
irx-1,lin-11,0.228934814254675,ABpr
pal-1,lin-11,0.228934814254675,ABpr
nhr-79,lin-11,0.228934814254675,ABpr
pha-4,lin-11,0.228934814254675,ABpr
elt-1,lin-11,0.228934814254675,ABpr
nhr-25,lin-11,0.228934814254675,ABpr
dpl-1,lin-11,0.228934814254675,ABpr
egl-5,lin-11,0.228934814254675,ABpr
ceh-16,ama-1,0.227505900866752,ABpr
ceh-32,ama-1,0.227505900866752,ABpr
nhr-23,ama-1,0.227505900866752,ABpr
nhr-2,ama-1,0.227505900866752,ABpr
ceh-27,ama-1,0.227505900866752,ABpr
mab-5,ama-1,0.227505900866752,ABpr
nob-1,ama-1,0.227505900866752,ABpr
hlh-16,ama-1,0.227505900866752,ABpr
ceh-36,ama-1,0.227505900866752,ABpr
hlh-1,ama-1,0.227505900866752,ABpr
lin-1,ama-1,0.227505900866752,ABpr
eor-1,ama-1,0.227505900866752,ABpr
elt-2,ama-1,0.227505900866752,ABpr
irx-1,ama-1,0.227505900866752,ABpr
pal-1,ama-1,0.227505900866752,ABpr
nhr-79,ama-1,0.227505900866752,ABpr
nhr-67,ama-1,0.227505900866752,ABpr
pha-4,ama-1,0.227505900866752,ABpr
elt-1,ama-1,0.227505900866752,ABpr
nhr-25,ama-1,0.227505900866752,ABpr
dpl-1,ama-1,0.227505900866752,ABpr
ceh-16,hmg-11,0.224360403497316,ABpr
lin-1,hmg-11,0.224360403497316,ABpr
ceh-32,hmg-11,0.224360403497316,ABpr
nhr-23,hmg-11,0.224360403497316,ABpr
nhr-2,hmg-11,0.224360403497316,ABpr
ceh-27,hmg-11,0.224360403497316,ABpr
mab-5,hmg-11,0.224360403497316,ABpr
nob-1,hmg-11,0.224360403497316,ABpr
die-1,hmg-11,0.224360403497316,ABpr
mnm-2,hmg-11,0.224360403497316,ABpr
ref-2,hmg-11,0.224360403497316,ABpr
lsy-27,hmg-11,0.224360403497316,ABpr
B0310.2,hmg-11,0.224360403497316,ABpr
dmd-4,hmg-11,0.224360403497316,ABpr
end-1,hmg-11,0.224360403497316,ABpr
end-3,hmg-11,0.224360403497316,ABpr
elt-7,hmg-11,0.224360403497316,ABpr
ceh-36,hmg-11,0.224360403497316,ABpr
tbx-37,hmg-11,0.224360403497316,ABpr
hlh-1,hmg-11,0.224360403497316,ABpr
nhr-67,hmg-11,0.224360403497316,ABpr
eor-1,hmg-11,0.224360403497316,ABpr
elt-2,hmg-11,0.224360403497316,ABpr
irx-1,hmg-11,0.224360403497316,ABpr
pal-1,hmg-11,0.224360403497316,ABpr
nhr-79,hmg-11,0.224360403497316,ABpr
pha-4,hmg-11,0.224360403497316,ABpr
elt-1,hmg-11,0.224360403497316,ABpr
nhr-25,hmg-11,0.224360403497316,ABpr
dpl-1,hmg-11,0.224360403497316,ABpr
egl-5,hmg-11,0.224360403497316,ABpr
ref-1,eef-1A.1,0.218694945720963,ABpr
ceh-16,isw-1,0.218694945720963,ABpr
ceh-32,isw-1,0.218694945720963,ABpr
nhr-23,isw-1,0.218694945720963,ABpr
nhr-2,isw-1,0.218694945720963,ABpr
ceh-27,isw-1,0.218694945720963,ABpr
mab-5,isw-1,0.218694945720963,ABpr
nob-1,isw-1,0.218694945720963,ABpr
hlh-16,isw-1,0.218694945720963,ABpr
ceh-36,isw-1,0.218694945720963,ABpr
lin-1,isw-1,0.218694945720963,ABpr
eor-1,isw-1,0.218694945720963,ABpr
elt-2,isw-1,0.218694945720963,ABpr
irx-1,isw-1,0.218694945720963,ABpr
pal-1,isw-1,0.218694945720963,ABpr
nhr-79,isw-1,0.218694945720963,ABpr
nhr-67,isw-1,0.218694945720963,ABpr
pha-4,isw-1,0.218694945720963,ABpr
nhr-25,isw-1,0.218694945720963,ABpr
dpl-1,isw-1,0.218694945720963,ABpr
ceh-16,F16B12.6,0.217678513818107,ABpr
ceh-32,F16B12.6,0.217678513818107,ABpr
nhr-23,F16B12.6,0.217678513818107,ABpr
nhr-2,F16B12.6,0.217678513818107,ABpr
ceh-27,F16B12.6,0.217678513818107,ABpr
mab-5,F16B12.6,0.217678513818107,ABpr
nob-1,F16B12.6,0.217678513818107,ABpr
ceh-36,F16B12.6,0.217678513818107,ABpr
eor-1,F16B12.6,0.217678513818107,ABpr
lin-1,F16B12.6,0.217678513818107,ABpr
elt-2,F16B12.6,0.217678513818107,ABpr
irx-1,F16B12.6,0.217678513818107,ABpr
pal-1,F16B12.6,0.217678513818107,ABpr
nhr-79,F16B12.6,0.217678513818107,ABpr
nhr-67,F16B12.6,0.217678513818107,ABpr
pha-4,F16B12.6,0.217678513818107,ABpr
elt-1,F16B12.6,0.217678513818107,ABpr
nhr-25,F16B12.6,0.217678513818107,ABpr
dpl-1,F16B12.6,0.217678513818107,ABpr
hlh-26,B0310.2,-0.213235985085429,ABpr
ref-1,B0310.2,-0.213235985085429,ABpr
lin-1,B0336.3,0.20834865149314,ABpr
elt-2,B0336.3,0.20834865149314,ABpr
ceh-32,B0336.3,0.20834865149314,ABpr
ceh-16,ceh-16,0.207564297997631,ABpr
ceh-32,ceh-16,0.207564297997631,ABpr
nhr-23,ceh-16,0.207564297997631,ABpr
nhr-2,ceh-16,0.207564297997631,ABpr
ceh-27,ceh-16,0.207564297997631,ABpr
mab-5,ceh-16,0.207564297997631,ABpr
nob-1,ceh-16,0.207564297997631,ABpr
ceh-36,ceh-16,0.207564297997631,ABpr
lin-1,ceh-16,0.207564297997631,ABpr
eor-1,ceh-16,0.207564297997631,ABpr
elt-2,ceh-16,0.207564297997631,ABpr
irx-1,ceh-16,0.207564297997631,ABpr
pal-1,ceh-16,0.207564297997631,ABpr
nhr-79,ceh-16,0.207564297997631,ABpr
nhr-67,ceh-16,0.207564297997631,ABpr
hlh-1,ceh-16,0.207564297997631,ABpr
pha-4,ceh-16,0.207564297997631,ABpr
nhr-25,ceh-16,0.207564297997631,ABpr
dpl-1,ceh-16,0.207564297997631,ABpr
mab-5,elt-6,0.203562404415111,ABpr
nob-1,elt-6,0.203562404415111,ABpr
ceh-36,elt-6,0.203562404415111,ABpr
hlh-1,elt-6,0.203562404415111,ABpr
eor-1,elt-6,0.203562404415111,ABpr
elt-2,elt-6,0.203562404415111,ABpr
irx-1,elt-6,0.203562404415111,ABpr
pal-1,elt-6,0.203562404415111,ABpr
nhr-79,elt-6,0.203562404415111,ABpr
nhr-67,elt-6,0.203562404415111,ABpr
pha-4,elt-6,0.203562404415111,ABpr
elt-1,elt-6,0.203562404415111,ABpr
nhr-25,elt-6,0.203562404415111,ABpr
dpl-1,elt-6,0.203562404415111,ABpr
ceh-27,dve-1,-0.200530789004445,ABpr
nhr-2,dve-1,-0.200530789004445,ABpr
die-1,nhr-49,0.200166540610738,ABpr
mnm-2,nhr-49,0.200166540610738,ABpr
ref-2,nhr-49,0.200166540610738,ABpr
lsy-27,nhr-49,0.200166540610738,ABpr
B0310.2,nhr-49,0.200166540610738,ABpr
dmd-4,nhr-49,0.200166540610738,ABpr
end-1,nhr-49,0.200166540610738,ABpr
end-3,nhr-49,0.200166540610738,ABpr
tbx-37,nhr-49,0.200166540610738,ABpr
egl-5,nhr-49,0.200166540610738,ABpr
hlh-26,eef-1A.1,0.189964553752295,ABpr
ceh-16,ceh-27,-0.188726831744652,ABpr
lin-1,ceh-27,-0.188726831744652,ABpr
ceh-32,ceh-27,-0.188726831744652,ABpr
nhr-23,ceh-27,-0.188726831744652,ABpr
nhr-2,ceh-27,-0.188726831744652,ABpr
ceh-27,ceh-27,-0.188726831744652,ABpr
mab-5,ceh-27,-0.188726831744652,ABpr
nob-1,ceh-27,-0.188726831744652,ABpr
hlh-16,ceh-27,-0.188726831744652,ABpr
die-1,ceh-27,-0.188726831744652,ABpr
mnm-2,ceh-27,-0.188726831744652,ABpr
ref-2,ceh-27,-0.188726831744652,ABpr
lsy-27,ceh-27,-0.188726831744652,ABpr
B0310.2,ceh-27,-0.188726831744652,ABpr
dmd-4,ceh-27,-0.188726831744652,ABpr
end-1,ceh-27,-0.188726831744652,ABpr
end-3,ceh-27,-0.188726831744652,ABpr
elt-7,ceh-27,-0.188726831744652,ABpr
ceh-36,ceh-27,-0.188726831744652,ABpr
tbx-37,ceh-27,-0.188726831744652,ABpr
hlh-1,ceh-27,-0.188726831744652,ABpr
nhr-67,ceh-27,-0.188726831744652,ABpr
eor-1,ceh-27,-0.188726831744652,ABpr
elt-2,ceh-27,-0.188726831744652,ABpr
irx-1,ceh-27,-0.188726831744652,ABpr
pal-1,ceh-27,-0.188726831744652,ABpr
nhr-79,ceh-27,-0.188726831744652,ABpr
pha-4,ceh-27,-0.188726831744652,ABpr
elt-1,ceh-27,-0.188726831744652,ABpr
nhr-25,ceh-27,-0.188726831744652,ABpr
dpl-1,ceh-27,-0.188726831744652,ABpr
egl-5,ceh-27,-0.188726831744652,ABpr
hlh-26,elt-6,0.188366236379236,ABpr
ref-1,elt-6,0.188366236379236,ABpr
ref-1,tps-2,0.187616171482179,ABpr
hlh-1,dve-1,0.183898027971934,ABpr
hlh-26,hmg-1.2,0.181557407554988,ABpr
ref-1,hmg-1.2,0.181557407554988,ABpr
ceh-16,B0336.3,-0.177829020546417,ABpr
nhr-23,B0336.3,-0.177829020546417,ABpr
nhr-2,B0336.3,-0.177829020546417,ABpr
ceh-27,B0336.3,-0.177829020546417,ABpr
mab-5,B0336.3,-0.177829020546417,ABpr
nob-1,B0336.3,-0.177829020546417,ABpr
die-1,B0336.3,-0.177829020546417,ABpr
mnm-2,B0336.3,-0.177829020546417,ABpr
ref-2,B0336.3,-0.177829020546417,ABpr
lsy-27,B0336.3,-0.177829020546417,ABpr
B0310.2,B0336.3,-0.177829020546417,ABpr
dmd-4,B0336.3,-0.177829020546417,ABpr
end-1,B0336.3,-0.177829020546417,ABpr
end-3,B0336.3,-0.177829020546417,ABpr
ceh-36,B0336.3,-0.177829020546417,ABpr
tbx-37,B0336.3,-0.177829020546417,ABpr
hlh-1,B0336.3,-0.177829020546417,ABpr
nhr-67,B0336.3,-0.177829020546417,ABpr
hlh-26,B0336.3,-0.177829020546417,ABpr
ref-1,B0336.3,-0.177829020546417,ABpr
eor-1,B0336.3,-0.177829020546417,ABpr
irx-1,B0336.3,-0.177829020546417,ABpr
pal-1,B0336.3,-0.177829020546417,ABpr
nhr-79,B0336.3,-0.177829020546417,ABpr
pha-4,B0336.3,-0.177829020546417,ABpr
elt-1,B0336.3,-0.177829020546417,ABpr
nhr-25,B0336.3,-0.177829020546417,ABpr
dpl-1,B0336.3,-0.177829020546417,ABpr
egl-5,B0336.3,-0.177829020546417,ABpr
elt-7,mep-1,0.170235355351125,ABpr
ceh-36,dve-1,-0.169894324570436,ABpr
eor-1,dve-1,-0.169894324570436,ABpr
irx-1,dve-1,-0.169894324570436,ABpr
pal-1,dve-1,-0.169894324570436,ABpr
nhr-79,dve-1,-0.169894324570436,ABpr
pha-4,dve-1,-0.169894324570436,ABpr
elt-1,dve-1,-0.169894324570436,ABpr
nhr-25,dve-1,-0.169894324570436,ABpr
dpl-1,dve-1,-0.169894324570436,ABpr
hlh-16,B0336.3,-0.168980927409665,ABpr
elt-7,B0336.3,-0.168980927409665,ABpr
die-1,B0310.2,-0.165999163710179,ABpr
mnm-2,B0310.2,-0.165999163710179,ABpr
ref-2,B0310.2,-0.165999163710179,ABpr
lsy-27,B0310.2,-0.165999163710179,ABpr
B0310.2,B0310.2,-0.165999163710179,ABpr
dmd-4,B0310.2,-0.165999163710179,ABpr
end-1,B0310.2,-0.165999163710179,ABpr
end-3,B0310.2,-0.165999163710179,ABpr
tbx-37,B0310.2,-0.165999163710179,ABpr
egl-5,B0310.2,-0.165999163710179,ABpr
hlh-16,mep-1,0.161873862804494,ABpr
ceh-16,lin-13,0.154071259544727,ABpr
lin-1,lin-13,0.154071259544727,ABpr
ceh-32,lin-13,0.154071259544727,ABpr
nhr-23,lin-13,0.154071259544727,ABpr
nhr-2,lin-13,0.154071259544727,ABpr
ceh-27,lin-13,0.154071259544727,ABpr
mab-5,lin-13,0.154071259544727,ABpr
nob-1,lin-13,0.154071259544727,ABpr
die-1,lin-13,0.154071259544727,ABpr
mnm-2,lin-13,0.154071259544727,ABpr
ref-2,lin-13,0.154071259544727,ABpr
lsy-27,lin-13,0.154071259544727,ABpr
B0310.2,lin-13,0.154071259544727,ABpr
dmd-4,lin-13,0.154071259544727,ABpr
end-1,lin-13,0.154071259544727,ABpr
end-3,lin-13,0.154071259544727,ABpr
ceh-36,lin-13,0.154071259544727,ABpr
tbx-37,lin-13,0.154071259544727,ABpr
hlh-1,lin-13,0.154071259544727,ABpr
nhr-67,lin-13,0.154071259544727,ABpr
eor-1,lin-13,0.154071259544727,ABpr
elt-2,lin-13,0.154071259544727,ABpr
irx-1,lin-13,0.154071259544727,ABpr
pal-1,lin-13,0.154071259544727,ABpr
nhr-79,lin-13,0.154071259544727,ABpr
pha-4,lin-13,0.154071259544727,ABpr
nhr-25,lin-13,0.154071259544727,ABpr
dpl-1,lin-13,0.154071259544727,ABpr
egl-5,lin-13,0.154071259544727,ABpr
hlh-1,dpy-7,0.153225050362186,ABpr
elt-7,hmg-1.2,-0.152031461887607,ABpr
hlh-26,elt-1,0.15049354103375,ABpr
hlh-26,sma-9,-0.149559675342236,ABpr
ceh-32,irx-1,0.148315481079778,ABpr
ceh-16,irx-1,0.148315481079778,ABpr
ceh-27,irx-1,0.148315481079778,ABpr
mab-5,irx-1,0.148315481079778,ABpr
nhr-23,irx-1,0.148315481079778,ABpr
lin-1,irx-1,0.148315481079778,ABpr
nhr-2,irx-1,0.148315481079778,ABpr
nhr-67,irx-1,0.148315481079778,ABpr
hlh-26,dpy-7,-0.147986335033323,ABpr
eor-1,lir-2,0.145591946278097,ABpr
die-1,nob-1,0.144404765922001,ABpr
mnm-2,nob-1,0.144404765922001,ABpr
ref-2,nob-1,0.144404765922001,ABpr
lsy-27,nob-1,0.144404765922001,ABpr
B0310.2,nob-1,0.144404765922001,ABpr
dmd-4,nob-1,0.144404765922001,ABpr
end-1,nob-1,0.144404765922001,ABpr
end-3,nob-1,0.144404765922001,ABpr
tbx-37,nob-1,0.144404765922001,ABpr
hlh-1,nob-1,0.144404765922001,ABpr
egl-5,nob-1,0.144404765922001,ABpr
hlh-16,lir-2,0.140902849605313,ABpr
elt-7,lir-2,0.140902849605313,ABpr
hlh-1,lir-2,0.140902849605313,ABpr
ref-1,hmg-11,-0.140385522546577,ABpr
hlh-16,B0310.2,-0.139749009854073,ABpr
hlh-26,lin-1,0.137088954543825,ABpr
hlh-16,lin-13,-0.136655523070179,ABpr
elt-7,lin-13,-0.136655523070179,ABpr
hlh-26,lin-13,-0.136655523070179,ABpr
ref-1,lin-13,-0.136655523070179,ABpr
die-1,dpy-7,0.13356169849982,ABpr
mnm-2,dpy-7,0.13356169849982,ABpr
ref-2,dpy-7,0.13356169849982,ABpr
lsy-27,dpy-7,0.13356169849982,ABpr
B0310.2,dpy-7,0.13356169849982,ABpr
dmd-4,dpy-7,0.13356169849982,ABpr
end-1,dpy-7,0.13356169849982,ABpr
end-3,dpy-7,0.13356169849982,ABpr
tbx-37,dpy-7,0.13356169849982,ABpr
egl-5,dpy-7,0.13356169849982,ABpr
hlh-16,elt-6,0.131388878773728,ABpr
die-1,elt-6,0.131388878773728,ABpr
mnm-2,elt-6,0.131388878773728,ABpr
ref-2,elt-6,0.131388878773728,ABpr
lsy-27,elt-6,0.131388878773728,ABpr
B0310.2,elt-6,0.131388878773728,ABpr
dmd-4,elt-6,0.131388878773728,ABpr
end-1,elt-6,0.131388878773728,ABpr
end-3,elt-6,0.131388878773728,ABpr
tbx-37,elt-6,0.131388878773728,ABpr
egl-5,elt-6,0.131388878773728,ABpr
hlh-26,dve-1,0.130186218046874,ABpr
ref-1,dve-1,0.130186218046874,ABpr
die-1,lir-2,0.129671009630366,ABpr
mnm-2,lir-2,0.129671009630366,ABpr
ref-2,lir-2,0.129671009630366,ABpr
lsy-27,lir-2,0.129671009630366,ABpr
B0310.2,lir-2,0.129671009630366,ABpr
dmd-4,lir-2,0.129671009630366,ABpr
end-1,lir-2,0.129671009630366,ABpr
end-3,lir-2,0.129671009630366,ABpr
ceh-36,lir-2,0.129671009630366,ABpr
tbx-37,lir-2,0.129671009630366,ABpr
irx-1,lir-2,0.129671009630366,ABpr
pal-1,lir-2,0.129671009630366,ABpr
nhr-79,lir-2,0.129671009630366,ABpr
pha-4,lir-2,0.129671009630366,ABpr
nhr-25,lir-2,0.129671009630366,ABpr
dpl-1,lir-2,0.129671009630366,ABpr
egl-5,lir-2,0.129671009630366,ABpr
hlh-16,die-1,0.128074856877255,ABpr
die-1,die-1,0.128074856877255,ABpr
mnm-2,die-1,0.128074856877255,ABpr
ref-2,die-1,0.128074856877255,ABpr
lsy-27,die-1,0.128074856877255,ABpr
B0310.2,die-1,0.128074856877255,ABpr
