pha-4,pbrm-1,0.594224729832378,Ep-
elt-1,pbrm-1,0.594224729832378,Ep-
nhr-25,pbrm-1,0.594224729832378,Ep-
dpl-1,pbrm-1,0.594224729832378,Ep-
egl-5,pbrm-1,0.594224729832378,Ep-
elt-1,eef-1A.1,0.539490835431534,Ep-
ceh-32,die-1,0.53410162085935,Ep-
ceh-16,die-1,0.53410162085935,Ep-
ceh-27,die-1,0.53410162085935,Ep-
mab-5,die-1,0.53410162085935,Ep-
nhr-23,die-1,0.53410162085935,Ep-
nhr-2,die-1,0.53410162085935,Ep-
nhr-67,die-1,0.53410162085935,Ep-
elt-2,die-1,0.53410162085935,Ep-
nob-1,die-1,0.53410162085935,Ep-
ceh-36,die-1,0.53410162085935,Ep-
eor-1,die-1,0.53410162085935,Ep-
lin-1,die-1,0.53410162085935,Ep-
irx-1,die-1,0.53410162085935,Ep-
pal-1,die-1,0.53410162085935,Ep-
nhr-79,die-1,0.53410162085935,Ep-
pha-4,die-1,0.53410162085935,Ep-
nhr-25,die-1,0.53410162085935,Ep-
dpl-1,die-1,0.53410162085935,Ep-
ceh-16,mml-1,0.530756926070839,Ep-
ceh-32,mml-1,0.530756926070839,Ep-
nhr-23,mml-1,0.530756926070839,Ep-
nhr-2,mml-1,0.530756926070839,Ep-
ceh-27,mml-1,0.530756926070839,Ep-
mab-5,mml-1,0.530756926070839,Ep-
nob-1,mml-1,0.530756926070839,Ep-
ceh-36,mml-1,0.530756926070839,Ep-
lin-1,mml-1,0.530756926070839,Ep-
eor-1,mml-1,0.530756926070839,Ep-
elt-2,mml-1,0.530756926070839,Ep-
irx-1,mml-1,0.530756926070839,Ep-
pal-1,mml-1,0.530756926070839,Ep-
nhr-79,mml-1,0.530756926070839,Ep-
nhr-67,mml-1,0.530756926070839,Ep-
pha-4,mml-1,0.530756926070839,Ep-
elt-1,mml-1,0.530756926070839,Ep-
nhr-25,mml-1,0.530756926070839,Ep-
dpl-1,mml-1,0.530756926070839,Ep-
hlh-16,ceh-43,0.520743043595466,Ep-
elt-7,ceh-43,0.520743043595466,Ep-
elt-1,ceh-43,0.520743043595466,Ep-
hlh-1,ceh-43,0.520743043595466,Ep-
die-1,eef-1A.1,0.51325366747259,Ep-
mnm-2,eef-1A.1,0.51325366747259,Ep-
ref-2,eef-1A.1,0.51325366747259,Ep-
lsy-27,eef-1A.1,0.51325366747259,Ep-
B0310.2,eef-1A.1,0.51325366747259,Ep-
dmd-4,eef-1A.1,0.51325366747259,Ep-
end-1,eef-1A.1,0.51325366747259,Ep-
end-3,eef-1A.1,0.51325366747259,Ep-
tbx-37,eef-1A.1,0.51325366747259,Ep-
hlh-1,eef-1A.1,0.51325366747259,Ep-
egl-5,eef-1A.1,0.51325366747259,Ep-
ceh-16,nhr-68,0.512695873667822,Ep-
lin-1,nhr-68,0.512695873667822,Ep-
ceh-32,nhr-68,0.512695873667822,Ep-
nhr-23,nhr-68,0.512695873667822,Ep-
nhr-2,nhr-68,0.512695873667822,Ep-
ceh-27,nhr-68,0.512695873667822,Ep-
mab-5,nhr-68,0.512695873667822,Ep-
nob-1,nhr-68,0.512695873667822,Ep-
hlh-16,nhr-68,0.512695873667822,Ep-
die-1,nhr-68,0.512695873667822,Ep-
mnm-2,nhr-68,0.512695873667822,Ep-
ref-2,nhr-68,0.512695873667822,Ep-
lsy-27,nhr-68,0.512695873667822,Ep-
B0310.2,nhr-68,0.512695873667822,Ep-
dmd-4,nhr-68,0.512695873667822,Ep-
end-1,nhr-68,0.512695873667822,Ep-
end-3,nhr-68,0.512695873667822,Ep-
elt-7,nhr-68,0.512695873667822,Ep-
ceh-36,nhr-68,0.512695873667822,Ep-
tbx-37,nhr-68,0.512695873667822,Ep-
hlh-1,nhr-68,0.512695873667822,Ep-
nhr-67,nhr-68,0.512695873667822,Ep-
eor-1,nhr-68,0.512695873667822,Ep-
elt-2,nhr-68,0.512695873667822,Ep-
irx-1,nhr-68,0.512695873667822,Ep-
pal-1,nhr-68,0.512695873667822,Ep-
nhr-79,nhr-68,0.512695873667822,Ep-
pha-4,nhr-68,0.512695873667822,Ep-
elt-1,nhr-68,0.512695873667822,Ep-
nhr-25,nhr-68,0.512695873667822,Ep-
dpl-1,nhr-68,0.512695873667822,Ep-
egl-5,nhr-68,0.512695873667822,Ep-
ceh-27,hlh-1,0.493622568377332,Ep-
nhr-2,hlh-1,0.493622568377332,Ep-
nhr-67,hlh-1,0.493622568377332,Ep-
ceh-16,B0310.2,0.491396364787639,Ep-
nhr-23,B0310.2,0.491396364787639,Ep-
lin-1,B0310.2,0.491396364787639,Ep-
mab-5,B0310.2,0.491396364787639,Ep-
ceh-32,B0310.2,0.491396364787639,Ep-
nob-1,B0310.2,0.491396364787639,Ep-
elt-1,B0310.2,0.491396364787639,Ep-
elt-2,B0310.2,0.491396364787639,Ep-
ceh-16,dpy-31,0.483262185947649,Ep-
lin-1,dpy-31,0.483262185947649,Ep-
ceh-32,dpy-31,0.483262185947649,Ep-
nhr-23,dpy-31,0.483262185947649,Ep-
nhr-2,dpy-31,0.483262185947649,Ep-
ceh-27,dpy-31,0.483262185947649,Ep-
mab-5,dpy-31,0.483262185947649,Ep-
nob-1,dpy-31,0.483262185947649,Ep-
hlh-16,dpy-31,0.483262185947649,Ep-
die-1,dpy-31,0.483262185947649,Ep-
mnm-2,dpy-31,0.483262185947649,Ep-
ref-2,dpy-31,0.483262185947649,Ep-
lsy-27,dpy-31,0.483262185947649,Ep-
B0310.2,dpy-31,0.483262185947649,Ep-
dmd-4,dpy-31,0.483262185947649,Ep-
end-1,dpy-31,0.483262185947649,Ep-
end-3,dpy-31,0.483262185947649,Ep-
elt-7,dpy-31,0.483262185947649,Ep-
ceh-36,dpy-31,0.483262185947649,Ep-
tbx-37,dpy-31,0.483262185947649,Ep-
hlh-1,dpy-31,0.483262185947649,Ep-
nhr-67,dpy-31,0.483262185947649,Ep-
hlh-26,dpy-31,0.483262185947649,Ep-
ref-1,dpy-31,0.483262185947649,Ep-
eor-1,dpy-31,0.483262185947649,Ep-
elt-2,dpy-31,0.483262185947649,Ep-
irx-1,dpy-31,0.483262185947649,Ep-
pal-1,dpy-31,0.483262185947649,Ep-
nhr-79,dpy-31,0.483262185947649,Ep-
pha-4,dpy-31,0.483262185947649,Ep-
nhr-25,dpy-31,0.483262185947649,Ep-
dpl-1,dpy-31,0.483262185947649,Ep-
egl-5,dpy-31,0.483262185947649,Ep-
hlh-26,mml-1,0.472166200621786,Ep-
ref-1,mml-1,0.472166200621786,Ep-
elt-2,hlh-1,0.447148671264313,Ep-
ceh-16,nhr-25,0.446478523176749,Ep-
ceh-32,nhr-25,0.446478523176749,Ep-
nhr-23,nhr-25,0.446478523176749,Ep-
nhr-2,nhr-25,0.446478523176749,Ep-
ceh-27,nhr-25,0.446478523176749,Ep-
mab-5,nhr-25,0.446478523176749,Ep-
nob-1,nhr-25,0.446478523176749,Ep-
ceh-36,nhr-25,0.446478523176749,Ep-
lin-1,nhr-25,0.446478523176749,Ep-
eor-1,nhr-25,0.446478523176749,Ep-
elt-2,nhr-25,0.446478523176749,Ep-
irx-1,nhr-25,0.446478523176749,Ep-
pal-1,nhr-25,0.446478523176749,Ep-
nhr-79,nhr-25,0.446478523176749,Ep-
nhr-67,nhr-25,0.446478523176749,Ep-
hlh-1,nhr-25,0.446478523176749,Ep-
pha-4,nhr-25,0.446478523176749,Ep-
nhr-25,nhr-25,0.446478523176749,Ep-
dpl-1,nhr-25,0.446478523176749,Ep-
ceh-16,sma-9,0.445092309612053,Ep-
ceh-32,sma-9,0.445092309612053,Ep-
nhr-23,sma-9,0.445092309612053,Ep-
nhr-2,sma-9,0.445092309612053,Ep-
ceh-27,sma-9,0.445092309612053,Ep-
mab-5,sma-9,0.445092309612053,Ep-
nob-1,sma-9,0.445092309612053,Ep-
hlh-16,sma-9,0.445092309612053,Ep-
ceh-36,sma-9,0.445092309612053,Ep-
hlh-1,sma-9,0.445092309612053,Ep-
eor-1,sma-9,0.445092309612053,Ep-
lin-1,sma-9,0.445092309612053,Ep-
elt-2,sma-9,0.445092309612053,Ep-
irx-1,sma-9,0.445092309612053,Ep-
pal-1,sma-9,0.445092309612053,Ep-
nhr-79,sma-9,0.445092309612053,Ep-
nhr-67,sma-9,0.445092309612053,Ep-
pha-4,sma-9,0.445092309612053,Ep-
elt-1,sma-9,0.445092309612053,Ep-
nhr-25,sma-9,0.445092309612053,Ep-
dpl-1,sma-9,0.445092309612053,Ep-
die-1,mml-1,0.444829475189218,Ep-
mnm-2,mml-1,0.444829475189218,Ep-
ref-2,mml-1,0.444829475189218,Ep-
lsy-27,mml-1,0.444829475189218,Ep-
B0310.2,mml-1,0.444829475189218,Ep-
dmd-4,mml-1,0.444829475189218,Ep-
end-1,mml-1,0.444829475189218,Ep-
end-3,mml-1,0.444829475189218,Ep-
tbx-37,mml-1,0.444829475189218,Ep-
hlh-1,mml-1,0.444829475189218,Ep-
egl-5,mml-1,0.444829475189218,Ep-
nhr-2,elt-6,0.434796812484349,Ep-
ceh-27,elt-6,0.434796812484349,Ep-
nhr-23,elt-6,0.434796812484349,Ep-
lin-1,elt-6,0.434796812484349,Ep-
ceh-16,elt-6,0.434796812484349,Ep-
ceh-32,elt-6,0.434796812484349,Ep-
elt-7,sma-9,0.426507694868936,Ep-
ref-1,sma-9,0.426507694868936,Ep-
die-1,ceh-43,0.422770033188882,Ep-
mnm-2,ceh-43,0.422770033188882,Ep-
ref-2,ceh-43,0.422770033188882,Ep-
lsy-27,ceh-43,0.422770033188882,Ep-
B0310.2,ceh-43,0.422770033188882,Ep-
dmd-4,ceh-43,0.422770033188882,Ep-
end-1,ceh-43,0.422770033188882,Ep-
end-3,ceh-43,0.422770033188882,Ep-
tbx-37,ceh-43,0.422770033188882,Ep-
egl-5,ceh-43,0.422770033188882,Ep-
ceh-16,mep-1,0.422175728710785,Ep-
ceh-32,mep-1,0.422175728710785,Ep-
nhr-23,mep-1,0.422175728710785,Ep-
nhr-2,mep-1,0.422175728710785,Ep-
ceh-27,mep-1,0.422175728710785,Ep-
mab-5,mep-1,0.422175728710785,Ep-
nob-1,mep-1,0.422175728710785,Ep-
ceh-36,mep-1,0.422175728710785,Ep-
lin-1,mep-1,0.422175728710785,Ep-
eor-1,mep-1,0.422175728710785,Ep-
elt-2,mep-1,0.422175728710785,Ep-
irx-1,mep-1,0.422175728710785,Ep-
pal-1,mep-1,0.422175728710785,Ep-
nhr-79,mep-1,0.422175728710785,Ep-
nhr-67,mep-1,0.422175728710785,Ep-
pha-4,mep-1,0.422175728710785,Ep-
nhr-25,mep-1,0.422175728710785,Ep-
dpl-1,mep-1,0.422175728710785,Ep-
hlh-16,mml-1,0.409862471518796,Ep-
elt-7,lin-26,-0.406171862661997,Ep-
hlh-16,nhr-25,0.402310032505081,Ep-
elt-7,nhr-25,0.402310032505081,Ep-
elt-1,nhr-25,0.402310032505081,Ep-
die-1,sma-9,0.400162824926048,Ep-
mnm-2,sma-9,0.400162824926048,Ep-
ref-2,sma-9,0.400162824926048,Ep-
lsy-27,sma-9,0.400162824926048,Ep-
B0310.2,sma-9,0.400162824926048,Ep-
dmd-4,sma-9,0.400162824926048,Ep-
end-1,sma-9,0.400162824926048,Ep-
end-3,sma-9,0.400162824926048,Ep-
tbx-37,sma-9,0.400162824926048,Ep-
egl-5,sma-9,0.400162824926048,Ep-
die-1,nhr-23,0.397839013278991,Ep-
mnm-2,nhr-23,0.397839013278991,Ep-
ref-2,nhr-23,0.397839013278991,Ep-
lsy-27,nhr-23,0.397839013278991,Ep-
B0310.2,nhr-23,0.397839013278991,Ep-
dmd-4,nhr-23,0.397839013278991,Ep-
end-1,nhr-23,0.397839013278991,Ep-
end-3,nhr-23,0.397839013278991,Ep-
tbx-37,nhr-23,0.397839013278991,Ep-
egl-5,nhr-23,0.397839013278991,Ep-
ceh-27,B0310.2,0.397578976522576,Ep-
nhr-2,B0310.2,0.397578976522576,Ep-
nhr-67,B0310.2,0.397578976522576,Ep-
ceh-16,dpy-7,0.389722025499908,Ep-
ceh-32,dpy-7,0.389722025499908,Ep-
nhr-23,dpy-7,0.389722025499908,Ep-
nhr-2,dpy-7,0.389722025499908,Ep-
ceh-27,dpy-7,0.389722025499908,Ep-
mab-5,dpy-7,0.389722025499908,Ep-
nob-1,dpy-7,0.389722025499908,Ep-
hlh-16,dpy-7,0.389722025499908,Ep-
ceh-36,dpy-7,0.389722025499908,Ep-
ref-1,dpy-7,0.389722025499908,Ep-
lin-1,dpy-7,0.389722025499908,Ep-
eor-1,dpy-7,0.389722025499908,Ep-
elt-2,dpy-7,0.389722025499908,Ep-
irx-1,dpy-7,0.389722025499908,Ep-
pal-1,dpy-7,0.389722025499908,Ep-
nhr-79,dpy-7,0.389722025499908,Ep-
nhr-67,dpy-7,0.389722025499908,Ep-
pha-4,dpy-7,0.389722025499908,Ep-
elt-1,dpy-7,0.389722025499908,Ep-
nhr-25,dpy-7,0.389722025499908,Ep-
dpl-1,dpy-7,0.389722025499908,Ep-
ceh-16,tps-2,0.388352601151862,Ep-
lin-1,tps-2,0.388352601151862,Ep-
ceh-32,tps-2,0.388352601151862,Ep-
nhr-23,tps-2,0.388352601151862,Ep-
nhr-2,tps-2,0.388352601151862,Ep-
ceh-27,tps-2,0.388352601151862,Ep-
mab-5,tps-2,0.388352601151862,Ep-
nob-1,tps-2,0.388352601151862,Ep-
hlh-16,tps-2,0.388352601151862,Ep-
die-1,tps-2,0.388352601151862,Ep-
mnm-2,tps-2,0.388352601151862,Ep-
ref-2,tps-2,0.388352601151862,Ep-
lsy-27,tps-2,0.388352601151862,Ep-
B0310.2,tps-2,0.388352601151862,Ep-
dmd-4,tps-2,0.388352601151862,Ep-
end-1,tps-2,0.388352601151862,Ep-
end-3,tps-2,0.388352601151862,Ep-
elt-7,tps-2,0.388352601151862,Ep-
ceh-36,tps-2,0.388352601151862,Ep-
tbx-37,tps-2,0.388352601151862,Ep-
hlh-1,tps-2,0.388352601151862,Ep-
nhr-67,tps-2,0.388352601151862,Ep-
eor-1,tps-2,0.388352601151862,Ep-
elt-2,tps-2,0.388352601151862,Ep-
irx-1,tps-2,0.388352601151862,Ep-
pal-1,tps-2,0.388352601151862,Ep-
nhr-79,tps-2,0.388352601151862,Ep-
pha-4,tps-2,0.388352601151862,Ep-
elt-1,tps-2,0.388352601151862,Ep-
nhr-25,tps-2,0.388352601151862,Ep-
dpl-1,tps-2,0.388352601151862,Ep-
egl-5,tps-2,0.388352601151862,Ep-
die-1,nhr-25,-0.388052483072836,Ep-
mnm-2,nhr-25,-0.388052483072836,Ep-
ref-2,nhr-25,-0.388052483072836,Ep-
lsy-27,nhr-25,-0.388052483072836,Ep-
B0310.2,nhr-25,-0.388052483072836,Ep-
dmd-4,nhr-25,-0.388052483072836,Ep-
end-1,nhr-25,-0.388052483072836,Ep-
end-3,nhr-25,-0.388052483072836,Ep-
tbx-37,nhr-25,-0.388052483072836,Ep-
hlh-26,nhr-25,-0.388052483072836,Ep-
ref-1,nhr-25,-0.388052483072836,Ep-
egl-5,nhr-25,-0.388052483072836,Ep-
hlh-1,B0310.2,0.381352314578968,Ep-
nob-1,hlh-1,0.359826865507785,Ep-
die-1,hlh-1,0.359826865507785,Ep-
mnm-2,hlh-1,0.359826865507785,Ep-
ref-2,hlh-1,0.359826865507785,Ep-
lsy-27,hlh-1,0.359826865507785,Ep-
B0310.2,hlh-1,0.359826865507785,Ep-
dmd-4,hlh-1,0.359826865507785,Ep-
end-1,hlh-1,0.359826865507785,Ep-
end-3,hlh-1,0.359826865507785,Ep-
ceh-36,hlh-1,0.359826865507785,Ep-
tbx-37,hlh-1,0.359826865507785,Ep-
hlh-1,hlh-1,0.359826865507785,Ep-
eor-1,hlh-1,0.359826865507785,Ep-
irx-1,hlh-1,0.359826865507785,Ep-
pal-1,hlh-1,0.359826865507785,Ep-
nhr-79,hlh-1,0.359826865507785,Ep-
pha-4,hlh-1,0.359826865507785,Ep-
elt-1,hlh-1,0.359826865507785,Ep-
nhr-25,hlh-1,0.359826865507785,Ep-
dpl-1,hlh-1,0.359826865507785,Ep-
egl-5,hlh-1,0.359826865507785,Ep-
ceh-32,lir-2,0.355557988517347,Ep-
ceh-16,lir-2,0.355557988517347,Ep-
ceh-27,lir-2,0.355557988517347,Ep-
mab-5,lir-2,0.355557988517347,Ep-
nhr-23,lir-2,0.355557988517347,Ep-
lin-1,lir-2,0.355557988517347,Ep-
nhr-2,lir-2,0.355557988517347,Ep-
nob-1,lir-2,0.355557988517347,Ep-
nhr-67,lir-2,0.355557988517347,Ep-
elt-1,lir-2,0.355557988517347,Ep-
elt-2,lir-2,0.355557988517347,Ep-
elt-1,dpy-31,0.354122207848985,Ep-
ceh-16,elt-7,-0.323016284012136,Ep-
lin-1,elt-7,-0.323016284012136,Ep-
ceh-32,elt-7,-0.323016284012136,Ep-
nhr-23,elt-7,-0.323016284012136,Ep-
nhr-2,elt-7,-0.323016284012136,Ep-
ceh-27,elt-7,-0.323016284012136,Ep-
mab-5,elt-7,-0.323016284012136,Ep-
nob-1,elt-7,-0.323016284012136,Ep-
die-1,elt-7,-0.323016284012136,Ep-
mnm-2,elt-7,-0.323016284012136,Ep-
ref-2,elt-7,-0.323016284012136,Ep-
lsy-27,elt-7,-0.323016284012136,Ep-
B0310.2,elt-7,-0.323016284012136,Ep-
dmd-4,elt-7,-0.323016284012136,Ep-
end-1,elt-7,-0.323016284012136,Ep-
end-3,elt-7,-0.323016284012136,Ep-
ceh-36,elt-7,-0.323016284012136,Ep-
tbx-37,elt-7,-0.323016284012136,Ep-
hlh-1,elt-7,-0.323016284012136,Ep-
nhr-67,elt-7,-0.323016284012136,Ep-
eor-1,elt-7,-0.323016284012136,Ep-
elt-2,elt-7,-0.323016284012136,Ep-
irx-1,elt-7,-0.323016284012136,Ep-
pal-1,elt-7,-0.323016284012136,Ep-
nhr-79,elt-7,-0.323016284012136,Ep-
pha-4,elt-7,-0.323016284012136,Ep-
nhr-25,elt-7,-0.323016284012136,Ep-
dpl-1,elt-7,-0.323016284012136,Ep-
egl-5,elt-7,-0.323016284012136,Ep-
die-1,mep-1,0.322682582677177,Ep-
mnm-2,mep-1,0.322682582677177,Ep-
ref-2,mep-1,0.322682582677177,Ep-
lsy-27,mep-1,0.322682582677177,Ep-
B0310.2,mep-1,0.322682582677177,Ep-
dmd-4,mep-1,0.322682582677177,Ep-
end-1,mep-1,0.322682582677177,Ep-
end-3,mep-1,0.322682582677177,Ep-
tbx-37,mep-1,0.322682582677177,Ep-
hlh-1,mep-1,0.322682582677177,Ep-
egl-5,mep-1,0.322682582677177,Ep-
hlh-16,elt-1,0.307731381845874,Ep-
die-1,elt-1,0.307731381845874,Ep-
mnm-2,elt-1,0.307731381845874,Ep-
ref-2,elt-1,0.307731381845874,Ep-
lsy-27,elt-1,0.307731381845874,Ep-
B0310.2,elt-1,0.307731381845874,Ep-
dmd-4,elt-1,0.307731381845874,Ep-
end-1,elt-1,0.307731381845874,Ep-
end-3,elt-1,0.307731381845874,Ep-
elt-7,elt-1,0.307731381845874,Ep-
ceh-36,elt-1,0.307731381845874,Ep-
tbx-37,elt-1,0.307731381845874,Ep-
ref-1,elt-1,0.307731381845874,Ep-
eor-1,elt-1,0.307731381845874,Ep-
irx-1,elt-1,0.307731381845874,Ep-
pal-1,elt-1,0.307731381845874,Ep-
nhr-79,elt-1,0.307731381845874,Ep-
pha-4,elt-1,0.307731381845874,Ep-
nhr-25,elt-1,0.307731381845874,Ep-
dpl-1,elt-1,0.307731381845874,Ep-
egl-5,elt-1,0.307731381845874,Ep-
ceh-16,hsp-3,0.307437606596141,Ep-
ceh-32,hsp-3,0.307437606596141,Ep-
nhr-23,hsp-3,0.307437606596141,Ep-
nhr-2,hsp-3,0.307437606596141,Ep-
ceh-27,hsp-3,0.307437606596141,Ep-
mab-5,hsp-3,0.307437606596141,Ep-
nob-1,hsp-3,0.307437606596141,Ep-
ceh-36,hsp-3,0.307437606596141,Ep-
hlh-1,hsp-3,0.307437606596141,Ep-
ref-1,hsp-3,0.307437606596141,Ep-
eor-1,hsp-3,0.307437606596141,Ep-
lin-1,hsp-3,0.307437606596141,Ep-
elt-2,hsp-3,0.307437606596141,Ep-
irx-1,hsp-3,0.307437606596141,Ep-
pal-1,hsp-3,0.307437606596141,Ep-
nhr-79,hsp-3,0.307437606596141,Ep-
nhr-67,hsp-3,0.307437606596141,Ep-
pha-4,hsp-3,0.307437606596141,Ep-
elt-1,hsp-3,0.307437606596141,Ep-
nhr-25,hsp-3,0.307437606596141,Ep-
dpl-1,hsp-3,0.307437606596141,Ep-
lin-1,lin-1,0.304683964451618,Ep-
ceh-16,lin-1,0.304683964451618,Ep-
mab-5,lin-1,0.304683964451618,Ep-
ceh-27,lin-1,0.304683964451618,Ep-
nhr-2,lin-1,0.304683964451618,Ep-
nhr-23,lin-1,0.304683964451618,Ep-
ceh-32,lin-1,0.304683964451618,Ep-
elt-2,lin-1,0.304683964451618,Ep-
nob-1,lin-1,0.304683964451618,Ep-
ceh-36,lin-1,0.304683964451618,Ep-
eor-1,lin-1,0.304683964451618,Ep-
irx-1,lin-1,0.304683964451618,Ep-
pal-1,lin-1,0.304683964451618,Ep-
nhr-79,lin-1,0.304683964451618,Ep-
nhr-67,lin-1,0.304683964451618,Ep-
pha-4,lin-1,0.304683964451618,Ep-
elt-1,lin-1,0.304683964451618,Ep-
nhr-25,lin-1,0.304683964451618,Ep-
dpl-1,lin-1,0.304683964451618,Ep-
elt-1,mep-1,0.30196905574297,Ep-
hlh-16,eef-1A.1,0.300594670714634,Ep-
hlh-26,nhr-23,-0.300581772625861,Ep-
elt-7,mml-1,0.291945418942207,Ep-
ceh-16,hmg-1.2,-0.290404302882842,Ep-
ceh-32,hmg-1.2,-0.290404302882842,Ep-
nhr-23,hmg-1.2,-0.290404302882842,Ep-
nhr-2,hmg-1.2,-0.290404302882842,Ep-
ceh-27,hmg-1.2,-0.290404302882842,Ep-
mab-5,hmg-1.2,-0.290404302882842,Ep-
nob-1,hmg-1.2,-0.290404302882842,Ep-
hlh-16,hmg-1.2,-0.290404302882842,Ep-
ceh-36,hmg-1.2,-0.290404302882842,Ep-
eor-1,hmg-1.2,-0.290404302882842,Ep-
lin-1,hmg-1.2,-0.290404302882842,Ep-
elt-2,hmg-1.2,-0.290404302882842,Ep-
irx-1,hmg-1.2,-0.290404302882842,Ep-
pal-1,hmg-1.2,-0.290404302882842,Ep-
nhr-79,hmg-1.2,-0.290404302882842,Ep-
nhr-67,hmg-1.2,-0.290404302882842,Ep-
pha-4,hmg-1.2,-0.290404302882842,Ep-
elt-1,hmg-1.2,-0.290404302882842,Ep-
nhr-25,hmg-1.2,-0.290404302882842,Ep-
dpl-1,hmg-1.2,-0.290404302882842,Ep-
ref-1,nhr-23,-0.2818770027182,Ep-
die-1,hsp-3,0.278807105350731,Ep-
mnm-2,hsp-3,0.278807105350731,Ep-
ref-2,hsp-3,0.278807105350731,Ep-
lsy-27,hsp-3,0.278807105350731,Ep-
B0310.2,hsp-3,0.278807105350731,Ep-
dmd-4,hsp-3,0.278807105350731,Ep-
end-1,hsp-3,0.278807105350731,Ep-
end-3,hsp-3,0.278807105350731,Ep-
tbx-37,hsp-3,0.278807105350731,Ep-
egl-5,hsp-3,0.278807105350731,Ep-
hlh-26,nhr-68,0.277940077500258,Ep-
ref-1,nhr-68,0.277940077500258,Ep-
ceh-16,his-72,-0.270235486334917,Ep-
lin-1,his-72,-0.270235486334917,Ep-
ceh-32,his-72,-0.270235486334917,Ep-
nhr-23,his-72,-0.270235486334917,Ep-
nhr-2,his-72,-0.270235486334917,Ep-
ceh-27,his-72,-0.270235486334917,Ep-
mab-5,his-72,-0.270235486334917,Ep-
nob-1,his-72,-0.270235486334917,Ep-
die-1,his-72,-0.270235486334917,Ep-
mnm-2,his-72,-0.270235486334917,Ep-
ref-2,his-72,-0.270235486334917,Ep-
lsy-27,his-72,-0.270235486334917,Ep-
B0310.2,his-72,-0.270235486334917,Ep-
dmd-4,his-72,-0.270235486334917,Ep-
end-1,his-72,-0.270235486334917,Ep-
end-3,his-72,-0.270235486334917,Ep-
ceh-36,his-72,-0.270235486334917,Ep-
tbx-37,his-72,-0.270235486334917,Ep-
hlh-1,his-72,-0.270235486334917,Ep-
nhr-67,his-72,-0.270235486334917,Ep-
eor-1,his-72,-0.270235486334917,Ep-
elt-2,his-72,-0.270235486334917,Ep-
irx-1,his-72,-0.270235486334917,Ep-
pal-1,his-72,-0.270235486334917,Ep-
nhr-79,his-72,-0.270235486334917,Ep-
pha-4,his-72,-0.270235486334917,Ep-
nhr-25,his-72,-0.270235486334917,Ep-
dpl-1,his-72,-0.270235486334917,Ep-
egl-5,his-72,-0.270235486334917,Ep-
elt-7,eef-1A.1,-0.267211931591536,Ep-
die-1,hmg-1.2,-0.267167711807465,Ep-
mnm-2,hmg-1.2,-0.267167711807465,Ep-
ref-2,hmg-1.2,-0.267167711807465,Ep-
lsy-27,hmg-1.2,-0.267167711807465,Ep-
B0310.2,hmg-1.2,-0.267167711807465,Ep-
dmd-4,hmg-1.2,-0.267167711807465,Ep-
end-1,hmg-1.2,-0.267167711807465,Ep-
end-3,hmg-1.2,-0.267167711807465,Ep-
tbx-37,hmg-1.2,-0.267167711807465,Ep-
hlh-1,hmg-1.2,-0.267167711807465,Ep-
egl-5,hmg-1.2,-0.267167711807465,Ep-
ceh-16,nhr-57,0.266732229296499,Ep-
lin-1,nhr-57,0.266732229296499,Ep-
ceh-32,nhr-57,0.266732229296499,Ep-
nhr-23,nhr-57,0.266732229296499,Ep-
nhr-2,nhr-57,0.266732229296499,Ep-
ceh-27,nhr-57,0.266732229296499,Ep-
mab-5,nhr-57,0.266732229296499,Ep-
nob-1,nhr-57,0.266732229296499,Ep-
hlh-16,nhr-57,0.266732229296499,Ep-
die-1,nhr-57,0.266732229296499,Ep-
mnm-2,nhr-57,0.266732229296499,Ep-
ref-2,nhr-57,0.266732229296499,Ep-
lsy-27,nhr-57,0.266732229296499,Ep-
B0310.2,nhr-57,0.266732229296499,Ep-
dmd-4,nhr-57,0.266732229296499,Ep-
end-1,nhr-57,0.266732229296499,Ep-
end-3,nhr-57,0.266732229296499,Ep-
elt-7,nhr-57,0.266732229296499,Ep-
ceh-36,nhr-57,0.266732229296499,Ep-
tbx-37,nhr-57,0.266732229296499,Ep-
hlh-1,nhr-57,0.266732229296499,Ep-
nhr-67,nhr-57,0.266732229296499,Ep-
hlh-26,nhr-57,0.266732229296499,Ep-
eor-1,nhr-57,0.266732229296499,Ep-
elt-2,nhr-57,0.266732229296499,Ep-
irx-1,nhr-57,0.266732229296499,Ep-
pal-1,nhr-57,0.266732229296499,Ep-
nhr-79,nhr-57,0.266732229296499,Ep-
pha-4,nhr-57,0.266732229296499,Ep-
elt-1,nhr-57,0.266732229296499,Ep-
nhr-25,nhr-57,0.266732229296499,Ep-
dpl-1,nhr-57,0.266732229296499,Ep-
egl-5,nhr-57,0.266732229296499,Ep-
hlh-26,lin-26,-0.262505055845582,Ep-
elt-7,nhr-23,0.262457109101816,Ep-
hlh-26,ceh-43,0.261847825475965,Ep-
ref-1,ceh-43,0.261847825475965,Ep-
hlh-26,hsp-3,0.260150426169039,Ep-
ceh-16,dve-1,0.259039689963121,Ep-
mab-5,dve-1,0.259039689963121,Ep-
nob-1,dve-1,0.259039689963121,Ep-
nhr-23,dve-1,0.259039689963121,Ep-
lin-1,dve-1,0.259039689963121,Ep-
ceh-32,dve-1,0.259039689963121,Ep-
nhr-67,dve-1,0.259039689963121,Ep-
elt-2,dve-1,0.259039689963121,Ep-
elt-7,B0310.2,-0.25501654914983,Ep-
