regulatory_gene	target_gene	regulation_strength
madf-4	slt-1	0.08360144260393994
madf-4	tns-1	-0.08470256138253295
madf-4	hrg-3	-0.09793529165335511
madf-4	rmd-2	-0.10046489388679362
madf-4	spi-1	0.05968963304180197
madf-4	C14F11.6	0.19047142152235455
madf-4	F55D12.5	-0.06141179262050865
madf-4	mig-1	0.0966657417927729
madf-4	gst-24	0.08438250077454129
madf-4	F48D6.4	-0.07432688147572869
madf-4	cab-1	-0.07637617272464724
madf-4	daf-10	-0.05739476604811708
madf-4	F26E4.3	-0.054602087154098145
madf-4	F57F4.4	0.07365723039931218
madf-4	far-1	-0.08554732856038216
madf-4	mua-3	-0.06730948028571518
madf-4	zig-8	0.17988775741413468
madf-4	unc-86	-0.06921349683412278
madf-4	C13F10.1	-0.07351714991862138
madf-4	gst-13	-0.05753878500834399
madf-4	T14B1.1	-0.07425283693161172
madf-4	sqt-3	-0.05938955180115428
madf-4	pmt-2	-0.11068032288582208
madf-4	ZK1067.4	-0.061674637927024704
madf-4	C04F12.5	-0.11279116570949554
madf-4	F58H10.1	-0.06344907083343011
madf-4	mab-21	-0.0783618729827755
madf-4	nuc-1	0.06433499682874488
madf-4	T04G9.4	-0.07000953585055959
madf-4	ceh-8	-0.06108013117321407
madf-4	F14B4.1	0.06497245961968165
madf-4	cka-2	-0.06526818317897301
madf-4	K10D3.4	0.15204203342252137
madf-4	F32H5.3	0.055135475753720825
madf-4	Y41G9A.5	-0.061052995731000224
madf-4	arl-3	-0.055080456616091455
madf-4	nhr-62	-0.0508816194770288
madf-4	C31C9.7	0.1721658428843498
madf-4	agr-1	-0.06229470189218632
madf-4	Y37D8A.2	-0.10822872086217505
madf-4	enpl-1	0.061656418697116355
madf-4	psa-3	-0.069538795718243
madf-4	dhs-4	-0.054507531444707644
madf-4	lag-1	0.06652699390379796
madf-4	K06A4.2	0.053463318524292
madf-4	lbp-3	0.07673635083691907
madf-4	wrt-10	0.07259661653099739
madf-4	saeg-1	-0.05907753405993105
madf-4	nhr-270	-0.05930289178498746
madf-4	T19D12.6	-0.0714747895444128
madf-4	D2092.4	-0.05600057224400663
madf-4	cpn-3	-0.0652611177080752
unc-120	F56C9.8	0.19452488238419696
unc-120	mlc-1	0.2994743056706288
unc-120	gcy-33	-0.05363946791523274
unc-120	zig-7	0.28559328784830695
unc-120	syd-9	-0.11765074775867987
unc-120	T19C3.3	0.13803094241499622
unc-120	cpl-1	0.2419969099883996
unc-120	cutl-24	0.19616936231294074
unc-120	cup-16	0.12197426223256494
unc-120	gst-5	0.17097961029440087
unc-120	col-166	0.16430930407752992
unc-120	F53B3.3	-0.15048516083183697
unc-120	abts-1	-0.07682506975955691
unc-120	lev-11	-0.07150240179218555
unc-120	lntl-1	0.1361485095891462
unc-120	C14A11.5	0.0738208325869823
unc-120	cpz-1	0.07802381803969433
unc-120	spp-22	-0.05944104854330608
unc-120	K02F2.5	-0.08925203374629986
unc-120	R102.2	0.11098998755907538
unc-120	tir-1	0.16234074995174552
unc-120	ceh-16	0.051263849301971844
unc-120	fkb-4	0.07568988199520833
unc-120	fmi-1	-0.054263149944549095
unc-120	odr-4	0.07855694708967717
unc-120	ttr-1	0.051842140235545515
unc-120	clec-1	0.07124843369204606
unc-120	chs-1	0.055068944137245016
unc-120	osm-11	-0.050387349065394174
unc-120	inx-13	0.08743538734733927
unc-120	T13H5.1	0.05053144490262914
unc-120	nlp-57	-0.11196832305641889
unc-120	qdpr-1	-0.1477094298036931
unc-120	hil-7	-0.07325189853459121
unc-120	zfh-2	0.06672068468146808
unc-120	F16C3.2	-0.06912100573436859
unc-120	cpn-1	-0.05607900428348794
unc-120	glna-3	0.058939778584033695
unc-120	C26F1.1	-0.05462493288556739
unc-120	ZK822.1	-0.05741024292562113
unc-120	pqn-48	0.06976786923320748
unc-120	R02E12.4	0.059157829985695874
unc-120	eri-6	-0.08776223944565287
unc-120	ift-74	-0.0656713413199857
unc-120	nlp-31	-0.07453723584576853
unc-120	hrg-3	-0.07286883191976341
unc-120	C14F11.6	-0.06575353763007258
unc-120	gst-24	0.05993870271688988
unc-120	F48D6.4	-0.05166254918693211
unc-120	cab-1	-0.11943920161700297
unc-120	F57F4.4	0.05624111753151488
unc-120	C13F10.1	-0.08749643501028712
unc-120	gst-13	0.09704475449597388
unc-120	T14B1.1	-0.0688935119561729
unc-120	F07C6.4	0.09334802835689421
unc-120	lpr-6	0.053923409794069045
unc-120	T03G11.3	-0.06354969527809287
unc-120	sqt-3	-0.11578729150760837
unc-120	pmt-2	-0.10858254189001809
unc-120	F58H10.1	-0.07803067695434221
unc-120	mab-21	-0.11567287762556236
unc-120	nuc-1	0.055025761601072906
unc-120	T04G9.4	-0.0604115023468396
unc-120	F14B4.1	0.1770969714062488
unc-120	cka-2	-0.0871614395847771
unc-120	Y41G9A.5	-0.08445155489621466
unc-120	nhr-62	-0.07419315441796158
unc-120	C31C9.7	0.05409734463011502
unc-120	agr-1	-0.06436566386968719
unc-120	Y37D8A.2	0.09907565890637932
unc-120	psa-3	-0.10873910280616228
unc-120	dhs-4	-0.08136478616223719
unc-120	lag-1	0.09171790210011671
unc-120	K06A4.2	0.05858481486732914
unc-120	lbp-3	0.08855159345121741
unc-120	wrt-10	0.07270835696013461
unc-120	saeg-1	-0.06230023349778749
unc-120	T19D12.6	-0.10120156846545597
unc-120	D2092.4	-0.08016435987518006
unc-120	cpn-3	-0.07213091270793953
daf-12	F56C9.8	0.49518707486610014
daf-12	syd-9	-0.3635221119633253
daf-12	T19C3.3	0.3414160283789413
daf-12	T10G3.1	0.3576923143232277
daf-12	Y37D8A.16	0.29379286585671516
daf-12	cup-16	0.28366290293864166
daf-12	abts-1	-0.2286947124534524
daf-12	lev-11	0.2128022491380857
daf-12	cpr-6	0.2184550027670036
daf-12	lips-10	0.22797453210146706
daf-12	hgo-1	-0.2200775298255615
daf-12	cex-2	0.21619495121233973
daf-12	dhs-8	-0.21758029940228646
daf-12	spp-22	-0.21215940141143247
daf-12	odr-2	0.20100077307144504
daf-12	lact-2	0.1991307097358414
daf-12	Y52B11A.12	-0.1941034365705755
daf-12	dpy-13	0.19618214056252475
daf-12	C34D1.4	0.19276264730065845
daf-12	F41D9.2	-0.19203869617850367
daf-12	F28E10.1	-0.1704725177509548
daf-12	C53D6.8	-0.19168187017005803
daf-12	fos-1	0.18967078557466271
daf-12	elo-6	-0.18269545932554238
daf-12	ttr-1	-0.18328174056552093
daf-12	ceh-27	-0.18226680807355158
daf-12	elf-1	-0.17960822461092937
daf-12	F11D5.1	-0.17671984402626864
daf-12	chs-1	0.17179752520707303
daf-12	pes-23	0.16665066315546256
daf-12	shk-1	0.1655598895542032
daf-12	unc-62	0.1285635735058927
daf-12	inx-13	0.15771281048047575
daf-12	K10C8.4	-0.15950604210058003
daf-12	lron-13	-0.15929237740425578
daf-12	unc-3	0.1565462528661476
daf-12	fasn-1	0.15635074974096638
daf-12	pghm-1	0.15590429457331853
daf-12	cutl-17	0.15345268394443617
daf-12	nphp-4	0.1526272390968732
daf-12	hot-4	0.15206794329583959
daf-12	C30G4.4	0.14617403493321102
daf-12	casy-1	0.14958698920930213
daf-12	mnp-1	-0.14761035691288976
daf-12	F16C3.2	-0.1460827414003404
daf-12	hsp-70	0.1444009827907122
daf-12	mig-6	-0.14358109290864943
daf-12	F32D8.7	-0.14241577339730993
daf-12	glna-3	0.14169321054031897
daf-12	C26F1.1	-0.13964336452609416
daf-12	pros-1	0.13963883750910877
daf-12	pqn-48	0.1359884624470672
daf-12	lon-2	0.1350069878183123
daf-12	eri-6	-0.12360060374870041
daf-12	ift-74	-0.1045217617821399
daf-12	F59E11.7	0.13290122561038187
daf-12	slt-1	0.12987227273814148
daf-12	tns-1	-0.10335552527842495
daf-12	spi-1	0.09825757546052652
daf-12	C14F11.6	0.09810668120621793
daf-12	F55D12.5	-0.09745752695270235
daf-12	mig-1	0.09636301927905733
daf-12	F48D6.4	-0.09969874276650828
daf-12	lin-11	0.09507711427521999
daf-12	F32B5.6	0.09474500483924997
daf-12	daf-10	-0.09465027590258532
daf-12	F26E4.3	-0.09446843490780818
daf-12	F44A2.3	0.09320958081684531
daf-12	lec-8	0.0931515662496343
daf-12	sodh-1	0.09314147994635535
daf-12	F32A5.4	0.0931295613073773
daf-12	mua-3	-0.0931139667210891
daf-12	tyra-2	-0.0927554152714923
daf-12	ace-2	0.09205803394237683
daf-12	ocr-3	0.09203726371248319
daf-12	unc-86	-0.09069012486856044
daf-12	gst-13	-0.08884745479613335
daf-12	gst-20	0.08708235172231547
daf-12	ets-5	0.08672551421134181
daf-12	T03G11.3	-0.0864442083968624
daf-12	pde-1	-0.08607398637835142
daf-12	fbn-1	0.08604623072097728
daf-12	pmt-2	-0.08570975750706544
daf-12	ZK1067.4	-0.0853680860977242
daf-12	C04F12.5	-0.08535061407208894
daf-12	F58H10.1	-0.0849386824551108
daf-12	ceh-8	-0.08437508982180847
daf-12	cka-2	-0.08395743004153719
daf-12	ZC21.3	0.0835210127816633
daf-12	K10D3.4	0.0833859386318828
daf-12	F32H5.3	0.08328493465019329
daf-12	arl-3	-0.08271098509172412
daf-12	nhr-62	-0.08254990305092863
daf-12	C31C9.7	0.08228705026642799
daf-12	agr-1	-0.08113324257160462
daf-12	Y37D8A.2	-0.0820712983850809
daf-12	dhs-4	-0.07983350766170619
daf-12	R12B2.8	-0.07933037646851762
daf-12	cutl-20	0.07910946443868003
daf-12	pcrg-1	-0.07902400993963074
daf-12	lbp-3	0.08562164289367608
daf-12	wrt-10	0.0851345142260786
daf-12	saeg-1	-0.07750744488003666
daf-12	D1054.18	-0.07713393029522334
daf-12	nhr-270	-0.07955936543289088
daf-12	D2092.4	-0.07872362303315172
daf-12	cpn-3	-0.08737506576275497
nhr-1	F56C9.8	0.13799704513900735
nhr-1	mlc-1	0.30334672280747266
nhr-1	gcy-33	0.30218783326276455
nhr-1	zig-7	0.2881541018069341
nhr-1	syd-9	-0.0673326725173527
nhr-1	T19C3.3	0.12681254644902049
nhr-1	srsx-30	-0.058061181593178204
nhr-1	cpl-1	0.24443765123467315
nhr-1	grd-10	0.24169559411707708
nhr-1	let-2	-0.051927882117658586
nhr-1	mlc-3	-0.07915566930358714
nhr-1	cutl-24	0.20134952525909183
nhr-1	Y37D8A.16	-0.05040822770643279
nhr-1	sem-4	0.2046701768082233
nhr-1	gst-5	0.1928098426267461
nhr-1	cle-1	0.19235882377417485
nhr-1	lgc-31	-0.07272817291760457
nhr-1	col-166	0.17339065119210945
nhr-1	elt-7	-0.18414144433349794
nhr-1	AH9.6	0.16828899283541798
nhr-1	F53B3.3	-0.162448364273044
nhr-1	lev-11	-0.05638852421274457
nhr-1	gpdh-1	0.1551401343601922
nhr-1	lntl-1	0.143578271462771
nhr-1	C14A11.5	-0.10545925361265912
nhr-1	cpz-1	0.09102574313426069
nhr-1	ftn-2	-0.08773764496142447
nhr-1	K02F2.5	-0.10644462335428914
nhr-1	R102.2	0.12777802922717754
nhr-1	Y102A11A.9	0.13195240404506703
nhr-1	C01G5.25	0.23310390613451815
nhr-1	tir-1	0.09055272330916853
nhr-1	lact-2	0.05506365216594655
nhr-1	ceh-16	-0.06587855620115898
nhr-1	F57B1.6	-0.10782451921661662
nhr-1	F28E10.1	0.05125113344287915
nhr-1	max-1	-0.08768598061489538
nhr-1	fmi-1	-0.06759459901460696
nhr-1	clec-1	-0.10672093070510615
nhr-1	cey-3	0.06853690171010413
nhr-1	osm-5	-0.060630720384766905
nhr-1	ZK455.5	0.10891460720685911
nhr-1	twk-14	-0.07353395497934687
nhr-1	asns-2	0.07746567128873903
nhr-1	shk-1	-0.059797674715336084
nhr-1	unc-58	-0.07206566082832656
nhr-1	T13H5.1	-0.07828800170250871
nhr-1	tppp-1	0.06622605688365918
nhr-1	pghm-1	-0.061417797993789616
nhr-1	F14B8.5	-0.0549389284201929
nhr-1	pat-10	-0.08646711615485754
nhr-1	nlp-57	0.15728931995445578
nhr-1	qdpr-1	0.1408117475967972
nhr-1	casy-1	0.056805291821742515
nhr-1	ptd-2	-0.06478309694903145
nhr-1	sox-4	-0.059183192281841907
nhr-1	zfh-2	-0.06469113173201292
nhr-1	aat-6	-0.07540403797160604
nhr-1	cpn-1	0.07651405247008713
nhr-1	F14B8.6	-0.06829736455159782
nhr-1	C26F1.1	-0.08256525199781325
nhr-1	C25G6.1	-0.05118565179545576
nhr-1	shc-2	-0.05938680444017617
nhr-1	mec-12	0.07908109853140521
nhr-1	ZK1307.1	0.1417855875342827
nhr-1	T01E8.8	0.13702137675595966
nhr-1	icl-1	-0.0768565363469478
nhr-1	nlp-31	-0.05550626668324138
nhr-1	K07C11.4	-0.05251160080498096
nhr-1	rmd-2	0.14502799030744054
nhr-1	unc-83	0.05043007052743031
nhr-1	cab-1	-0.051181301080778716
nhr-1	unc-42	-0.050610666005377725
nhr-1	zig-8	-0.07447611430061916
nhr-1	aakg-5	0.05083171478599254
nhr-1	lpr-4	0.07239002962770841
nhr-1	C13F10.1	0.06842055270789783
nhr-1	ceh-30	-0.057874586529878994
nhr-1	lpr-6	0.057323210529336796
nhr-1	ceh-31	0.05887904582736694
nhr-1	pmt-2	-0.05472600386474959
nhr-1	strl-1	-0.054914870403406854
nhr-1	nuc-1	0.050528133949444186
nhr-1	K10D3.4	0.050939026712212655
nhr-1	cla-1	0.05895634254983527
nhr-1	F39B2.8	-0.05524490437973902
nhr-1	C31C9.7	0.05352488337792164
nhr-1	C53A3.2	-0.05058630581821875
nhr-1	R02D3.1	0.05051471119281478
nhr-1	enpl-1	0.055211482197620676
nhr-1	psa-3	-0.050964311000467125
nhr-1	wrt-10	0.05337418124553836
nhr-1	T19D12.6	-0.05964942621990198
nhr-1	lin-39	0.06251368383325849
nhr-3	F56C9.8	0.1852339347132665
nhr-3	mlc-1	-0.05923015361833506
nhr-3	syd-9	-0.12228092897026885
nhr-3	T19C3.3	0.16129217755153935
nhr-3	T10G3.1	-0.09641262029816054
nhr-3	C14A11.5	-0.06912241182593268
nhr-3	cpz-1	0.07147956001548104
nhr-3	ftn-2	-0.0612435974636745
nhr-3	F57B1.6	-0.053755832139993
nhr-3	ctg-1	0.05622573745047213
nhr-3	fmi-1	0.05378740825519758
nhr-3	F44E5.4	0.10607240265820864
nhr-3	cey-3	-0.05850576818682808
nhr-3	K10D3.6	0.07916201518032494
nhr-3	inx-13	0.06611501115149943
nhr-3	mnp-1	-0.05904190303212778
nhr-3	C26F1.1	-0.05547068174983659
nhr-3	ZK1307.1	0.059224590784356254
nhr-3	ift-74	0.3950725947552011
nhr-3	tns-1	0.09563563494037558
nhr-3	F48D6.4	0.07050364602613444
nhr-3	F32A5.4	0.06550893706333907
nhr-3	gst-20	0.0718560796511403
nhr-3	F58H10.1	0.06321936470492695
nhr-3	mab-21	0.1177219893808465
nhr-3	tsp-7	0.05156095185043432
nhr-3	C31C9.7	0.06004682483650961
nhr-3	lbp-3	0.05143667333517163
nhr-3	wrt-10	0.05461620835684599
nhr-7	F56C9.8	0.3650624771792379
nhr-7	mlc-1	0.35360544127269755
nhr-7	zig-7	0.34016939324327433
nhr-7	syd-9	-0.233597821314534
nhr-7	T19C3.3	0.25917872627345717
nhr-7	cpl-1	0.2956530770362894
nhr-7	acsd-1	0.05434191231634688
nhr-7	cutl-24	0.2449591271696082
nhr-7	cup-16	0.08370312504193314
nhr-7	gst-5	0.2128038293414583
nhr-7	col-166	0.2050870030143244
nhr-7	F53B3.3	-0.201407521315014
nhr-7	lev-11	-0.06885613134615315
nhr-7	lntl-1	0.17838694659992269
nhr-7	hgo-1	0.10463400574108164
nhr-7	dhs-8	-0.0801835839846772
nhr-7	cpz-1	-0.11111223229552206
nhr-7	K02F2.5	-0.15815099310881475
nhr-7	R102.2	0.16066143527592247
nhr-7	tir-1	0.1604510093842136
nhr-7	lact-2	0.12805187932614626
nhr-7	fkb-4	0.09712598873297912
nhr-7	C53D6.8	-0.05564534618303079
nhr-7	fos-1	-0.0844300227384229
nhr-7	fmi-1	0.07381065620027738
nhr-7	odr-4	0.11810472826702201
nhr-7	chs-1	-0.07183685890904261
nhr-7	twk-14	-0.05680821471434403
nhr-7	nlp-57	-0.08545473199390748
nhr-7	C30G4.4	0.15059615382659491
nhr-7	F47E1.3	0.07620296742048405
nhr-7	fkb-7	0.05132708722317981
nhr-7	C26F1.1	-0.08284524586422559
nhr-7	fbxb-74	0.06910093810743102
nhr-7	eri-6	-0.06930505366454937
nhr-7	K07C11.4	0.06595231113083042
nhr-7	hrg-3	-0.06606806880864405
nhr-7	rmd-2	0.05400167966258344
nhr-7	C14F11.6	-0.08381906414684498
nhr-7	dao-2	0.09639501054203303
nhr-7	mig-1	0.24281522259042043
nhr-7	gst-24	0.0654606462622365
nhr-7	grd-5	0.12018303152129893
nhr-7	C34E7.4	0.123964230964664
nhr-7	F48D6.4	-0.058976097945970946
nhr-7	cab-1	-0.06176780145775805
nhr-7	lin-11	0.13807209902100268
nhr-7	F57F4.4	0.07394152340304458
nhr-7	lec-8	-0.1335601834563919
nhr-7	mua-3	0.178508304672268
nhr-7	atf-8	-0.07038238832495208
nhr-7	C13F10.1	-0.073047651212631
nhr-7	T14B1.1	-0.06872858657846956
nhr-7	gst-20	-0.05515496027063667
nhr-7	sqt-3	-0.05075673706321443
nhr-7	pmt-2	-0.05554521420428072
nhr-7	mab-21	-0.06481041447012957
nhr-7	T04G9.4	-0.05078580030900938
nhr-7	ceh-8	-0.060997014523218665
nhr-7	F14B4.1	0.05717055302278155
nhr-7	cka-2	-0.052346189672669845
nhr-7	Y41G9A.5	-0.0618633849997285
nhr-7	C31C9.7	0.050791185301002656
nhr-7	enpl-1	0.06136627876604815
nhr-7	psa-3	-0.06641458313672836
nhr-7	lag-1	0.06489769676030138
nhr-7	lbp-3	0.07088191613437905
nhr-7	wrt-10	0.07282099081378167
nhr-7	saeg-1	-0.05412635866223714
nhr-7	nhr-270	-0.053713568106383544
nhr-7	T19D12.6	-0.07081126164723112
nhr-7	D2092.4	-0.05384728916584275
nhr-7	cpn-3	-0.06502909839687374
nhr-4	F56C9.8	0.21101226497696557
nhr-4	mlc-1	-0.06448864799179183
nhr-4	gcy-33	-0.05481476530748954
nhr-4	zig-7	-0.060903815840794434
nhr-4	syd-9	-0.12077245023206715
nhr-4	T19C3.3	0.16000250706589508
nhr-4	T10G3.1	0.1315552606846922
nhr-4	cpl-1	-0.05801242532966379
nhr-4	hlh-1	-0.07602888769049543
nhr-4	cutl-24	-0.05459811492298898
nhr-4	Y37D8A.16	0.05510481577010793
nhr-4	tmem-231	-0.07178320913440092
nhr-4	gst-5	-0.05531734912457524
nhr-4	col-166	-0.052350482773383306
nhr-4	maoc-1	0.07061965016325802
nhr-4	F53B3.3	0.05104279565104626
nhr-4	abts-1	-0.08631280343977601
nhr-4	cpr-6	0.09784605443795188
nhr-4	lntl-1	-0.05119373732799542
nhr-4	hgo-1	0.06995984665883521
nhr-4	C14A11.5	-0.05228251519348643
nhr-4	dhs-8	-0.06507487915167642
nhr-4	K02F2.5	0.09042012433685075
nhr-4	odr-2	0.05387361693310175
nhr-4	R102.2	-0.05966676214683097
nhr-4	tir-1	-0.05940158557163418
nhr-4	lact-2	0.06964312893200528
nhr-4	Y52B11A.12	-0.06316084985051751
nhr-4	C34D1.4	0.06350553402081636
nhr-4	F28E10.1	0.09034080390310256
nhr-4	C53D6.8	-0.11464062089793343
nhr-4	ctg-1	0.07519271275104228
nhr-4	fmi-1	-0.06458674305006927
nhr-4	F44E5.4	0.06441004688217013
nhr-4	clec-1	-0.05467031988465057
nhr-4	ceh-27	-0.05156786619517639
nhr-4	cey-3	-0.06203885514640486
nhr-4	F11D5.1	-0.06664498944366248
nhr-4	unc-43	0.08628431262222923
nhr-4	osm-11	0.06245230277907605
nhr-4	K10D3.6	0.14456755198490698
nhr-4	unc-62	0.06556816495117576
nhr-4	inx-13	0.05774771581736965
nhr-4	unc-3	0.09976429410621272
nhr-4	T13H5.1	-0.054804496813410195
nhr-4	pghm-1	0.07319769654720612
nhr-4	qdpr-1	0.09332502278110885
nhr-4	C30G4.4	0.13364155552771162
nhr-4	mnp-1	-0.05361817002575623
nhr-4	F16C3.2	-0.05179029361857856
nhr-4	F14B8.6	-0.0582288815513384
nhr-4	glr-2	0.08617688549461193
nhr-4	F32D8.7	-0.06849566501347158
nhr-4	C26F1.1	-0.1190552269699908
nhr-4	fbxb-74	-0.050628532824763275
nhr-4	K08F9.3	-0.06381814171498486
nhr-4	ZK856.5	0.06250583009641898
nhr-4	ZK822.1	0.1708008400661015
nhr-4	ZK1307.1	0.08446977122287301
nhr-4	T01E8.8	0.05244592856711193
nhr-4	icl-1	-0.06334888110842186
nhr-4	eri-6	-0.06756085907512183
nhr-4	F42G8.19	-0.07383289879425843
nhr-4	nlp-31	0.06469047778216584
nhr-4	gpx-5	-0.0979311830146057
nhr-4	tns-1	-0.0570095813539963
nhr-4	hrg-3	0.06350438816014711
nhr-4	rmd-2	0.0986067732584471
nhr-4	spi-1	0.07011111595314151
nhr-4	pgal-1	0.06720315190211225
nhr-4	mig-1	0.0718678294937308
nhr-4	F48D6.4	-0.050472461630949934
nhr-4	cab-1	0.08733066530989853
nhr-4	che-13	-0.062847522508797
nhr-4	F57F4.4	-0.06288553624416202
nhr-4	unc-24	0.11906038964207086
nhr-4	C13F10.1	0.1274587979169932
nhr-4	F07C6.4	0.06291552425738137
nhr-4	fbn-1	-0.06816443727726199
nhr-4	sqt-3	0.08636640129585671
nhr-4	T04G9.4	0.10995571789454198
nhr-4	F14B4.1	-0.053241697905501734
nhr-4	cka-2	-0.06964037995896864
nhr-4	Y41G9A.5	0.06045405335409256
nhr-4	C16B8.2	-0.0591680617444069
nhr-4	saeg-1	0.1091755887407531
nhr-42	F56C9.8	0.3932834458815825
nhr-42	cutl-16	-0.08281598725217115
nhr-42	mlc-1	-0.09508566001558857
nhr-42	gcy-33	-0.0966213077738156
nhr-42	zig-7	-0.09590897076684429
nhr-42	syd-9	-0.2770703869703093
nhr-42	T19C3.3	0.27034729329759716
nhr-42	srsx-30	-0.05686136636089855
nhr-42	T10G3.1	0.269447871962346
nhr-42	nlp-33	-0.07054437731396639
nhr-42	cpl-1	-0.07739168503098953
nhr-42	hlh-1	-0.055085161308875356
nhr-42	grd-10	-0.07801104229143006
nhr-42	plin-1	0.08649734060293002
nhr-42	cutl-24	-0.07311289125647867
nhr-42	Y37D8A.16	0.26958200431856716
nhr-42	sem-4	-0.08687244021330709
nhr-42	gst-5	-0.06939560411201635
nhr-42	cle-1	-0.07693490741169587
nhr-42	col-166	-0.08097268765453414
nhr-42	elt-7	0.06501790090311894
nhr-42	AH9.6	-0.05611713171515835
nhr-42	F53B3.3	0.05657216474745235
nhr-42	abts-1	-0.17654506566013733
nhr-42	set-18	0.07896600593994875
nhr-42	deg-1	-0.0835360795101036
nhr-42	lev-11	-0.08909743422529752
nhr-42	gpdh-1	-0.051992212759055946
nhr-42	lntl-1	-0.06481118987250852
nhr-42	hgo-1	0.08383625483417065
nhr-42	C14A11.5	-0.0904035092441573
nhr-42	cpz-1	0.0617982920113117
nhr-42	spp-22	-0.16610458715727094
nhr-42	ftn-2	-0.10161212230811878
nhr-42	K02F2.5	0.18283217428714502
nhr-42	R102.2	-0.06955938064179815
nhr-42	Y102A11A.9	-0.053292333781668574
nhr-42	C01G5.25	0.0858983430442947
nhr-42	ceh-16	-0.05542045261783444
nhr-42	F41D9.2	-0.14647773320434745
nhr-42	F28E10.1	0.07683193498193706
nhr-42	C53D6.8	0.2893604856154814
nhr-42	max-1	-0.09996811208259986
nhr-42	ctg-1	0.06853514975832536
nhr-42	fos-1	0.14532802174875287
nhr-42	fmi-1	-0.09129576594608146
nhr-42	spp-13	-0.10946579192542143
nhr-42	odr-4	-0.05058280202286782
nhr-42	F44E5.4	0.15031794071667687
nhr-42	ttr-1	-0.1457328368725447
nhr-42	clec-1	-0.06348854907649248
nhr-42	cey-3	-0.09724538254791994
nhr-42	F11D5.1	-0.13353703838748224
nhr-42	chs-1	0.14989657101662945
nhr-42	osm-11	0.06956833428695079
nhr-42	osm-5	-0.06235371113881222
nhr-42	ZK455.5	0.050725195371737496
nhr-42	pes-23	0.12515794979509448
nhr-42	asns-2	0.11383500235522241
nhr-42	K10D3.6	0.17929206798158517
nhr-42	shk-1	0.13236628287499633
nhr-42	unc-58	-0.06860037638943772
nhr-42	inx-13	0.12493168738473807
nhr-42	unc-3	0.12024608944775222
nhr-42	T13H5.1	-0.09260836072242537
nhr-42	pghm-1	0.15941135822242797
nhr-42	F14B8.5	-0.08735821221739991
nhr-42	nphp-4	0.11733437636920173
nhr-42	glb-18	0.06070632059329617
nhr-42	C30G4.4	0.12155289324853005
nhr-42	ptd-2	-0.07838138513947825
nhr-42	hil-7	0.08764984867429948
nhr-42	zfh-2	-0.07405333555091344
nhr-42	mnp-1	-0.13102531557293837
nhr-42	rig-6	-0.08144638576849181
nhr-42	cpn-1	0.16513615933185097
nhr-42	glr-2	0.09216374685121453
nhr-42	F32D8.7	-0.10970820929326788
nhr-42	glna-3	0.11019954006991087
nhr-42	dos-1	-0.055071289849139726
nhr-42	F43C9.2	0.06988254241971661
nhr-42	C26F1.1	-0.11393088783878313
nhr-42	pros-1	0.11075286097146067
nhr-42	C25G6.1	-0.0700700117919081
nhr-42	fbxb-74	-0.08061595841363364
nhr-42	cutl-15	0.0590586947318052
nhr-42	shc-2	-0.12886807976116765
nhr-42	K08F9.3	-0.07256666686376714
nhr-42	ZK856.5	0.23725603471389714
nhr-42	K07E3.4	-0.0746287893700813
nhr-42	mec-12	0.057275749252987035
nhr-42	pqn-48	0.11172496665525039
nhr-42	lon-2	0.1017164219543682
nhr-42	icl-1	-0.08412268851561897
nhr-42	F42G8.19	-0.07188520063480017
nhr-42	F54E4.3	-0.052241696750081716
nhr-42	gpx-5	-0.08080989411075014
nhr-42	sym-1	-0.0850073499145536
nhr-42	tns-1	-0.07775281123158898
nhr-42	hmit-1.3	-0.061666776895100694
nhr-42	hrg-3	0.05530923792029332
nhr-42	ZK287.1	-0.05695601373361572
nhr-42	F09E10.5	-0.06275446278227557
nhr-42	spi-1	0.07719478310952721
nhr-42	C14F11.6	0.07496965959743049
nhr-42	dao-2	-0.0626734438436088
nhr-42	mig-1	0.07804780747332711
nhr-42	gst-24	-0.06956108605121955
nhr-42	grd-5	0.17556364715406492
nhr-42	cab-1	0.05572367722438754
nhr-42	C50B8.5	-0.05099354287220631
nhr-42	lin-11	0.071398492745294
nhr-42	T10B5.4	0.07661489544543278
nhr-42	daf-10	-0.07032467243184905
nhr-42	F26E4.3	-0.07162235913866066
nhr-42	far-1	0.18529341093133922
nhr-42	unc-42	-0.05683747180449205
nhr-42	sodh-1	0.07158588412928892
nhr-42	F32A5.4	0.06979447458286622
nhr-42	mua-3	-0.07141447202279912
nhr-42	tyra-2	-0.06857784824414156
nhr-42	ace-2	0.06852683054139794
nhr-42	zig-8	-0.05932922452057815
nhr-42	cki-2	-0.0668924622234806
nhr-42	unc-24	0.050643683886743014
nhr-42	aakg-5	-0.05206071450335407
nhr-42	C13F10.1	0.052391944440094526
nhr-42	gst-13	-0.06822696282174916
nhr-42	mec-7	-0.057202626911256806
nhr-42	gcy-36	-0.06597039757677638
nhr-42	gst-20	0.06547297630733769
nhr-42	ets-5	0.06730370668613869
nhr-42	T03G11.3	-0.066549131045164
nhr-42	pde-1	-0.06600475266849172
nhr-42	ZK1067.4	-0.06367829292210439
nhr-42	F58H10.1	-0.06840378765084638
nhr-42	ast-1	0.09848326485404513
