regulatory_gene	target_gene	regulation_strength
nhr-42	hlh-1	-0.055085161308875356
nhr-42	grd-10	-0.07801104229143006
nhr-42	plin-1	0.08649734060293002
nhr-42	cutl-24	-0.07311289125647867
nhr-42	Y37D8A.16	0.2599372540078723
nhr-42	sem-4	-0.08687244021330709
nhr-42	gst-5	-0.06939560411201635
nhr-42	cle-1	-0.07693490741169587
nhr-42	col-166	-0.08097268765453414
nhr-42	elt-7	0.06501790090311894
nhr-42	AH9.6	-0.05611713171515835
nhr-42	F53B3.3	0.05657216474745235
nhr-42	abts-1	-0.14861698199570356
nhr-42	set-18	0.07896600593994875
nhr-42	deg-1	-0.0835360795101036
nhr-42	lev-11	-0.08909743422529752
nhr-42	gpdh-1	-0.051992212759055946
nhr-42	lntl-1	-0.06481118987250852
nhr-42	hgo-1	0.08383625483417065
nhr-42	C14A11.5	-0.0904035092441573
nhr-42	cpz-1	0.0617982920113117
nhr-42	spp-22	-0.12655720806036808
nhr-42	ftn-2	-0.10161212230811878
nhr-42	K02F2.5	0.18283217428714502
nhr-42	R102.2	-0.06955938064179815
nhr-42	Y102A11A.9	-0.053292333781668574
nhr-42	C01G5.25	0.0858983430442947
nhr-42	ceh-16	-0.05542045261783444
nhr-42	F41D9.2	-0.10725769070392327
nhr-42	F28E10.1	0.07683193498193706
nhr-42	C53D6.8	0.2893604856154814
nhr-42	max-1	-0.09996811208259986
nhr-42	ctg-1	0.06853514975832536
nhr-42	fos-1	0.10653524403159953
nhr-42	fmi-1	-0.09129576594608146
nhr-42	spp-13	-0.10946579192542143
nhr-42	odr-4	-0.05058280202286782
nhr-42	F44E5.4	0.15031794071667687
nhr-42	ttr-1	-0.11399454916334566
nhr-42	clec-1	-0.06348854907649248
nhr-42	cey-3	-0.09724538254791994
nhr-42	F11D5.1	-0.0953675289967525
nhr-42	chs-1	0.13858521341992164
nhr-42	osm-11	0.06956833428695079
nhr-42	osm-5	-0.06235371113881222
nhr-42	ZK455.5	0.050725195371737496
nhr-42	pes-23	0.08832782766233149
nhr-42	asns-2	0.11383500235522241
nhr-42	K10D3.6	0.17929206798158517
nhr-42	shk-1	0.10448264481061262
nhr-42	unc-58	-0.06860037638943772
nhr-42	inx-13	0.10020750825084539
nhr-42	unc-3	0.08855185565822456
nhr-42	T13H5.1	-0.09260836072242537
nhr-42	pghm-1	0.1708544685139035
nhr-42	F14B8.5	-0.08735821221739991
nhr-42	nphp-4	0.08654045995475379
nhr-42	glb-18	0.06070632059329617
nhr-42	C30G4.4	0.10641073020908218
nhr-42	ptd-2	-0.07838138513947825
nhr-42	hil-7	0.08764984867429948
nhr-42	zfh-2	-0.07405333555091344
nhr-42	mnp-1	-0.12027318211925736
nhr-42	rig-6	-0.08144638576849181
nhr-42	cpn-1	0.16513615933185097
nhr-42	glr-2	0.09216374685121453
nhr-42	F32D8.7	-0.08121751091388241
nhr-42	glna-3	0.08298983596420706
nhr-42	dos-1	-0.055071289849139726
nhr-42	F43C9.2	0.06988254241971661
nhr-42	C26F1.1	-0.09294410137894854
nhr-42	pros-1	0.08627038916614865
nhr-42	C25G6.1	-0.0700700117919081
nhr-42	fbxb-74	-0.08061595841363364
nhr-42	cutl-15	0.0590586947318052
nhr-42	shc-2	-0.12886807976116765
nhr-42	K08F9.3	-0.07256666686376714
nhr-42	ZK856.5	0.23725603471389714
nhr-42	K07E3.4	-0.0746287893700813
nhr-42	mec-12	0.057275749252987035
nhr-42	pqn-48	0.09207644536093272
nhr-42	lon-2	0.07224201704556274
nhr-42	icl-1	-0.08412268851561897
nhr-42	F42G8.19	-0.07188520063480017
nhr-42	F54E4.3	-0.052241696750081716
nhr-42	gpx-5	-0.08080989411075014
nhr-42	sym-1	-0.0850073499145536
nhr-42	tns-1	-0.07621283483888604
nhr-42	hmit-1.3	-0.061666776895100694
nhr-42	hrg-3	0.05530923792029332
nhr-42	ZK287.1	-0.05695601373361572
nhr-42	F09E10.5	-0.06275446278227557
nhr-42	spi-1	0.08350542875736777
nhr-42	C14F11.6	0.07755497481545469
nhr-42	dao-2	-0.0626734438436088
nhr-42	mig-1	0.08836670568260584
nhr-42	gst-24	-0.06956108605121955
nhr-42	grd-5	0.17556364715406492
nhr-42	cab-1	0.05572367722438754
nhr-42	C50B8.5	-0.05099354287220631
nhr-42	lin-11	0.07168846406516721
nhr-42	T10B5.4	0.07661489544543278
nhr-42	daf-10	-0.0692846767098486
nhr-42	F26E4.3	-0.07311156466631046
nhr-42	far-1	0.18529341093133922
nhr-42	unc-42	-0.05683747180449205
nhr-42	sodh-1	0.07476433007111813
nhr-42	F32A5.4	0.06982893062948371
nhr-42	mua-3	-0.07432693512354348
nhr-42	tyra-2	-0.06696081868885334
nhr-42	ace-2	0.06774140658991806
nhr-42	zig-8	-0.05932922452057815
nhr-42	cki-2	-0.0668924622234806
nhr-42	unc-24	0.050643683886743014
nhr-42	aakg-5	-0.05206071450335407
nhr-42	C13F10.1	0.052391944440094526
nhr-42	gst-13	-0.07115541616323497
nhr-42	mec-7	-0.057202626911256806
nhr-42	gcy-36	-0.06597039757677638
nhr-42	gst-20	0.06587645840716135
nhr-42	ets-5	0.07140784658703586
nhr-42	T03G11.3	-0.06969407513454819
nhr-42	pde-1	-0.06867875612026698
nhr-42	ZK1067.4	-0.06318166874206504
nhr-42	F58H10.1	-0.07680958751030682
nhr-42	ast-1	0.09848326485404513
nhr-42	msa-1	-0.07444975032382559
nhr-42	nuc-1	-0.05313179939470605
nhr-42	T04G9.4	0.11080385830767951
nhr-42	cka-2	-0.06821295784908353
nhr-42	tsp-7	-0.05393571771169423
nhr-42	arl-3	-0.06864198656554153
nhr-42	nhr-62	-0.06280697682364078
nhr-42	agr-1	-0.061089165102107656
nhr-42	unc-25	-0.05207871865835765
nhr-42	R12B2.8	-0.06178172531458766
nhr-42	lbp-3	0.07552691437862999
nhr-42	wrt-10	0.10130585779053125
nhr-42	saeg-1	-0.06601619365618727
nhr-42	D1054.18	-0.05724531673102425
nhr-42	nhr-270	-0.06384102529946378
nhr-42	D2092.4	-0.07111885207564593
nhr-42	cpn-3	-0.06659050892843672
nhr-46	F56C9.8	0.23976972285357556
nhr-46	cutl-16	-0.08215533895162484
nhr-46	mlc-1	0.3925418067833109
nhr-46	gcy-33	-0.059886722047286345
nhr-46	zig-7	0.3713383878689822
nhr-46	syd-9	-0.19301928510985183
nhr-46	T19C3.3	0.1943896389678255
nhr-46	srsx-30	-0.06928009940112129
nhr-46	nlp-33	-0.08535646480470106
nhr-46	cpl-1	0.309902356251845
nhr-46	hlh-1	-0.07707008073825597
nhr-46	grd-10	-0.05436937671349418
nhr-46	col-98	-0.05840555542338514
nhr-46	plin-1	0.0690568374908532
nhr-46	tctn-1	-0.06321370443278349
nhr-46	acsd-1	-0.053894629950098805
nhr-46	mlc-3	-0.06953659936560946
nhr-46	cutl-24	0.24939272535321486
nhr-46	tmem-231	-0.09742727554970484
nhr-46	gst-5	0.2239997402641529
nhr-46	col-166	0.2138674203405816
nhr-46	maoc-1	0.07091823302680943
nhr-46	hsp-12.3	-0.06245188173964577
nhr-46	F53B3.3	-0.1910503552972696
nhr-46	C14B9.2	-0.07451698753535692
nhr-46	deg-1	-0.07923342138710161
nhr-46	lev-11	-0.12833506235358208
nhr-46	gpdh-1	-0.07815527112670137
nhr-46	lntl-1	0.1691245747151085
nhr-46	hgo-1	0.19134557319689494
nhr-46	dhs-8	0.11509276669939328
nhr-46	cpz-1	-0.09343561309289919
nhr-46	ftn-2	0.07398950745109739
nhr-46	K02F2.5	-0.10636008728497637
nhr-46	R102.2	0.1363033136661839
nhr-46	tir-1	0.12334787554350772
nhr-46	lact-2	-0.05692815948164714
nhr-46	Y52B11A.12	0.11104746726513601
nhr-46	ZC443.4	0.06978834252409087
nhr-46	C34D1.4	-0.16193289074881398
nhr-46	C53D6.8	0.15769228006194158
nhr-46	max-1	-0.07227321454997059
nhr-46	ctg-1	0.05432046406966839
nhr-46	fmi-1	-0.09340997630844942
nhr-46	spp-13	-0.07897035907060182
nhr-46	odr-4	0.05437329003459294
nhr-46	elo-6	-0.059288826370827774
nhr-46	F44E5.4	0.10562380721474923
nhr-46	ttr-1	0.05294196717967199
nhr-46	clec-1	-0.07408114368223612
nhr-46	cey-3	0.08827788947566464
nhr-46	F11D5.1	0.05668382379971607
nhr-46	asns-2	0.1163687963120019
nhr-46	K10D3.6	0.08103796265409713
nhr-46	shk-1	-0.11586427266232424
nhr-46	T13H5.1	-0.07820049760411324
nhr-46	fasn-1	0.08206920910184154
nhr-46	pat-10	-0.053989292541546066
nhr-46	qdpr-1	0.06580542247162931
nhr-46	glb-18	0.08707846831496466
nhr-46	hil-7	0.05981988508891281
nhr-46	mnp-1	-0.05909277168276161
nhr-46	F16C3.2	-0.07794474198649318
nhr-46	rig-6	-0.0711575506724081
nhr-46	cpn-1	0.07670436366143008
nhr-46	hsp-70	0.06270750248929324
nhr-46	mig-6	0.1134270220279339
nhr-46	F43C9.2	0.05583876344447333
nhr-46	C25G6.1	-0.05108979367379629
nhr-46	K08F9.3	-0.07540149321007704
nhr-46	pqn-48	0.06119658757261919
nhr-46	ZK1307.1	0.06714143216883778
nhr-46	icl-1	-0.06305073843180237
nhr-46	F42G8.19	-0.10954400958586175
nhr-46	nlp-31	0.0724815875606322
nhr-46	B0228.1	-0.06465089305514882
nhr-46	gpx-5	-0.05401277136264045
nhr-46	hmit-1.3	-0.056629437500736325
nhr-46	tbx-2	-0.09447599423962551
nhr-46	ZK287.1	-0.0785578509601085
nhr-46	F55D12.5	0.10672005227217024
nhr-46	pgal-1	0.06400045452303424
nhr-46	mig-18	0.14280865692624548
nhr-46	gst-24	0.06489266760991508
nhr-46	cab-1	-0.06022976517832579
nhr-46	che-13	-0.054872025137961536
nhr-46	far-1	-0.06853086088310664
nhr-46	unc-42	-0.054618155362204504
nhr-46	ZK643.2	-0.05407480363968748
nhr-46	aakg-5	-0.056262111710895894
nhr-46	lpr-4	-0.05052864174532552
nhr-46	mec-7	-0.09405288645306517
nhr-46	lpr-6	-0.07478367483902652
nhr-46	gcy-36	-0.13615459121030493
nhr-46	gst-20	0.06687406025067938
nhr-46	fbn-1	0.1100457812340476
nhr-46	unc-15	0.08075314078706713
nhr-46	ast-1	-0.06872192576874067
nhr-46	msa-1	-0.0664333560868981
nhr-46	T04G9.4	0.05104083865455327
nhr-46	eva-1	-0.06438873590901756
nhr-46	Y41G9A.5	-0.06420950115553746
nhr-46	F39B2.8	0.08611557113698602
nhr-46	C53A3.2	0.05152155907745208
nhr-46	Y37D8A.2	0.0679301030820444
nhr-46	enpl-1	0.0757090160557827
nhr-46	bbs-8	0.06156551508347934
nhr-46	dhs-4	0.0520452748127482
nhr-46	F58F9.1	-0.05377962960953174
nhr-46	ceh-37	0.07740181004260219
nhr-46	pcrg-1	-0.055897009538938856
nhr-46	nhr-25	0.05356851852049637
nhr-46	lbp-3	0.05193303065987132
nhr-46	wrt-10	0.06018111359570931
nhr-46	C16B8.2	-0.05370064055200839
nhr-46	gcy-31	-0.054414434821222206
nhr-46	flp-9	-0.051583557379272546
nhr-46	lin-39	-0.054882663916444634
nhr-46	C17G1.5	0.05780441377116694
nhr-66	F56C9.8	0.28726207071233767
nhr-66	mlc-1	-0.09920003513815528
nhr-66	gcy-33	-0.0912620356330388
nhr-66	zig-7	-0.09990133686188572
nhr-66	syd-9	-0.20424374934441816
nhr-66	T19C3.3	0.22538607668736016
nhr-66	cpl-1	-0.08640701258828885
nhr-66	grd-10	-0.08514158990099815
nhr-66	col-98	0.050585647871301515
nhr-66	cutl-24	-0.09460430863883136
nhr-66	Y37D8A.16	0.13723608978739066
nhr-66	sem-4	-0.06881361298409536
nhr-66	gst-5	-0.09968276391978595
nhr-66	cle-1	-0.08105477835004257
nhr-66	col-166	-0.09828732273773036
nhr-66	maoc-1	0.07246353929980434
nhr-66	elt-7	0.0785555152111383
nhr-66	AH9.6	-0.06577213568531767
nhr-66	F53B3.3	0.0901767581998049
nhr-66	lev-11	-0.05262491827038199
nhr-66	cpr-6	0.07022306311134362
nhr-66	gpdh-1	-0.0617059687323784
nhr-66	lntl-1	-0.0540525266744129
nhr-66	C14A11.5	-0.054296099979526086
nhr-66	cpz-1	-0.06126750060781734
nhr-66	K02F2.5	0.09499669178259454
nhr-66	R102.2	-0.09996577822124494
nhr-66	C01G5.25	0.09676906941255134
nhr-66	tir-1	-0.059182837700058305
nhr-66	F28E10.1	0.17244665004896803
nhr-66	C53D6.8	0.06624902012825164
nhr-66	fmi-1	-0.059969489001473295
nhr-66	spp-13	0.0957169202553827
nhr-66	elo-6	0.060841095562258134
nhr-66	osm-5	-0.0647058164104373
nhr-66	asns-2	0.08142197300093038
nhr-66	K10D3.6	0.06936806460824893
nhr-66	inx-13	0.06202147901043248
nhr-66	fasn-1	0.11187080674472955
nhr-66	qdpr-1	0.06880247507691896
nhr-66	mnp-1	-0.06502119348507182
nhr-66	rig-6	0.12920643271975907
nhr-66	F43C9.2	0.08560873125573014
nhr-66	pros-1	0.054694763108224666
nhr-66	K07E3.4	0.06831334097846853
nhr-66	T01E8.8	0.09180794879172263
nhr-66	icl-1	0.10586319678881928
nhr-66	nlp-31	0.10889410679628524
nhr-66	slt-1	0.05676797180592874
nhr-66	tbx-2	0.053384898545643565
nhr-66	rmd-2	0.057001469442432076
nhr-66	C14F11.6	0.05624036889189293
nhr-66	F55D12.5	-0.05801663692868201
nhr-66	F48D6.4	0.0950232139731306
nhr-66	cab-1	0.17592678102383694
nhr-66	F14D12.1	0.14247083262100851
nhr-66	gst-13	-0.058895872078857686
nhr-66	T14B1.1	0.08413058114763035
nhr-66	mec-7	0.05194321470391711
nhr-66	gst-20	0.060902621388440076
nhr-66	fbn-1	0.08591268167545356
nhr-66	sqt-3	0.12386614011379517
nhr-66	pmt-2	0.052900949663318264
nhr-66	mab-21	0.1381272550061723
nhr-66	nuc-1	0.07173025048281882
nhr-66	T04G9.4	0.06724310178612514
nhr-66	C26B9.3	0.09042586775703906
nhr-66	cka-2	-0.054615039574642435
nhr-66	F32H5.3	0.09066688474614099
nhr-66	arl-3	-0.05122305444005712
nhr-66	nhr-62	-0.05788723594476697
nhr-66	agr-1	-0.05811200143271858
nhr-66	psa-3	0.06344067711499789
nhr-66	K06A4.2	-0.059524234983369055
nhr-66	sams-1	0.11910728853363016
nhr-66	lbp-3	0.058471560770606765
nhr-66	wrt-10	0.07807988758283443
nhr-66	saeg-1	-0.06161281300861854
nhr-66	fbxa-4	0.09981823270398166
nhr-66	D2092.4	-0.05687718707605883
nhr-12	F56C9.8	0.31512012861952965
nhr-12	mlc-1	0.4107962963438537
nhr-12	gcy-33	0.39850472598965303
nhr-12	zig-7	0.39340492153872253
nhr-12	syd-9	-0.23595684508170967
nhr-12	T19C3.3	0.23090561672964302
nhr-12	T10G3.1	0.0635273699631276
nhr-12	cpl-1	0.3297003073601743
nhr-12	grd-10	0.3084161542948538
nhr-12	col-98	0.0662966131189891
nhr-12	cutl-24	0.2660982238578099
nhr-12	sem-4	0.2479568615003067
nhr-12	gst-5	0.2394835287758804
nhr-12	cle-1	0.23363070086712173
nhr-12	col-166	0.2305657952940412
nhr-12	maoc-1	0.05364419568693968
nhr-12	elt-7	-0.22208819224851611
nhr-12	AH9.6	0.20723700292739125
nhr-12	F53B3.3	-0.20421259263248215
nhr-12	lev-11	-0.05166475797078029
nhr-12	cpr-6	-0.0524265337698368
nhr-12	gpdh-1	0.19014985591467287
nhr-12	lntl-1	0.1954126742501724
nhr-12	hgo-1	-0.05775953535714165
nhr-12	C14A11.5	0.06810455203997037
nhr-12	dhs-8	0.08712416064292341
nhr-12	cpz-1	-0.08581028500292649
nhr-12	ftn-2	0.11621926529155956
nhr-12	K02F2.5	-0.13443658134823863
nhr-12	R102.2	0.15596332518876233
nhr-12	Y102A11A.9	0.16357635293411482
nhr-12	tir-1	0.1522150840008977
nhr-12	Y52B11A.12	0.10071004712990661
nhr-12	fkb-4	0.11396961843070227
nhr-12	F28E10.1	-0.0907588910669721
nhr-12	C53D6.8	-0.09731821835487854
nhr-12	fmi-1	-0.057784104865253774
nhr-12	spp-13	0.0727926683648332
nhr-12	odr-4	0.22599458994874005
nhr-12	elo-6	0.09470506251714693
nhr-12	F44E5.4	0.2543122713999883
nhr-12	clec-1	0.08707345223233051
nhr-12	elf-1	0.07984606776060026
nhr-12	cey-3	0.118915558213733
nhr-12	osm-11	-0.09060447679343159
nhr-12	osm-5	0.07741687014922052
nhr-12	ZK455.5	-0.05464289331082701
nhr-12	twk-14	0.06137670149292285
nhr-12	unc-58	0.051744049372006364
nhr-12	T13H5.1	0.07404491859261354
nhr-12	qdpr-1	-0.10263529706922256
nhr-12	glb-18	-0.05193302441254555
nhr-12	C30G4.4	0.09627877215549754
nhr-12	hil-7	-0.11668944513483534
nhr-12	zfh-2	0.05981430258349933
nhr-12	mnp-1	-0.0829004596392959
nhr-12	vab-3	-0.053922526551972536
nhr-12	mig-6	-0.10425424024407191
nhr-12	glr-2	-0.062005444447699766
nhr-12	fbxb-74	0.1377718967806122
nhr-12	cutl-15	-0.05981830173845977
nhr-12	shc-2	0.10004305178017858
nhr-12	K08F9.3	0.05806471677018909
nhr-12	ZK856.5	-0.0995068510382023
nhr-12	K07E3.4	0.10808825759212393
nhr-12	pqn-48	0.07816109226448821
nhr-12	R02E12.4	0.055788605489194176
nhr-12	T01E8.8	-0.07348665014862696
nhr-12	eri-6	0.06635454313157146
nhr-12	egl-13	0.06384580487486492
nhr-12	gpx-5	0.07313017814529602
nhr-12	hrg-3	-0.07604345257014931
nhr-12	rmd-2	-0.06719699176411001
nhr-12	spi-1	-0.06892902364567348
nhr-12	F55D12.5	0.07771979993020951
nhr-12	dao-2	0.057159025405713534
nhr-12	mig-1	-0.053003243658219165
nhr-12	gst-24	0.06328612428611335
nhr-12	cab-1	-0.06605533922148606
nhr-12	T10B5.4	0.1318542331946987
nhr-12	F57F4.4	0.0678225620766904
nhr-12	far-1	-0.10245096632513022
nhr-12	unc-42	0.05038792403459518
nhr-12	aakg-5	0.087495843658146
nhr-12	lpr-4	0.0868796518638455
nhr-12	C13F10.1	-0.0573930572494548
nhr-12	T14B1.1	-0.09033397717494042
nhr-12	mec-7	0.06768647617546736
nhr-12	lpr-6	0.0754485321613597
nhr-12	gcy-36	0.06005309907865082
nhr-12	T03G11.3	-0.06562435877703576
nhr-12	pde-1	0.07399241846782349
nhr-12	ceh-31	0.10312138481708803
nhr-12	sqt-3	-0.07252063773038146
nhr-12	strl-1	0.07828059565284178
nhr-12	F58H10.1	-0.05192924827658134
nhr-12	mab-21	-0.06297567793653905
nhr-12	unc-15	-0.09660079353572129
nhr-12	nuc-1	0.06185972546617708
nhr-12	T04G9.4	-0.08859215031466747
nhr-12	eva-1	0.055908988523048736
nhr-12	F14B4.1	0.09009417706039191
nhr-12	C26B9.3	0.06358427677924731
nhr-12	cka-2	-0.058260100196572365
nhr-12	F32H5.3	0.05208639601530506
nhr-12	Y41G9A.5	-0.09602210389273144
nhr-12	tsp-7	0.07790695464694503
nhr-12	arl-3	-0.05411858568318116
nhr-12	nhr-62	-0.05365860247002932
nhr-12	rhgf-1	0.056890008253327226
nhr-12	F39B2.8	-0.09346781577541236
nhr-12	R02D3.1	0.09838007402938406
nhr-12	Y37D8A.2	-0.06735695680083874
nhr-12	ace-4	-0.07576528213188219
nhr-12	enpl-1	0.08628630685478933
nhr-12	psa-3	-0.10136924905978452
nhr-12	dhs-4	-0.06015710480785803
nhr-12	F58F9.1	0.08920222678117021
nhr-12	ceh-37	-0.056205359345357545
nhr-12	lag-1	0.08005476614794167
nhr-12	cutl-20	0.07702104693355527
nhr-12	nhr-25	-0.07926141048520723
nhr-12	K06A4.2	0.202445957736467
nhr-12	lbp-3	0.06806507567150956
nhr-12	wrt-10	0.056536509396253765
nhr-12	inx-12	0.0937582078751687
nhr-12	gcy-31	0.07463838699539171
nhr-12	nhr-270	-0.05741337032438554
nhr-12	T19D12.6	-0.08236524163319087
nhr-12	flp-9	0.07502575631528516
nhr-12	D2092.4	-0.07542445512725235
nhr-12	lin-39	0.07717434790125477
nhr-104	F56C9.8	0.36476157113481955
nhr-104	mlc-1	-0.09920003513815528
nhr-104	gcy-33	-0.05056433981644261
nhr-104	zig-7	-0.09990133686188572
nhr-104	syd-9	-0.2334031297870548
nhr-104	T19C3.3	0.24685197636351455
nhr-104	cpl-1	-0.0900087269902571
nhr-104	grd-10	-0.08505045791651132
nhr-104	cutl-24	-0.09321654664198159
nhr-104	Y37D8A.16	0.05581568896777258
nhr-104	sem-4	-0.05583653458936956
nhr-104	gst-5	-0.09972820447398037
nhr-104	cle-1	-0.07785151113852881
nhr-104	col-166	-0.09823561847804974
nhr-104	elt-7	0.07141484086748358
nhr-104	AH9.6	-0.060725475975884215
nhr-104	F53B3.3	0.0904107563268633
nhr-104	abts-1	0.08743584785608711
nhr-104	lips-10	0.13140353042664424
nhr-104	lntl-1	-0.08620298238143802
nhr-104	hgo-1	0.11325417520664295
nhr-104	C14A11.5	-0.11882118834321444
nhr-104	dhs-8	0.07759914933518142
nhr-104	cpz-1	0.330845575988777
nhr-104	ftn-2	0.07428175051257899
nhr-104	K02F2.5	0.15968752097078914
nhr-104	R102.2	-0.10336735344587773
nhr-104	Y102A11A.9	-0.05843807763825944
nhr-104	tir-1	-0.06383775917880123
nhr-104	lact-2	0.17043741262760512
nhr-104	Y52B11A.12	-0.06173241175723938
nhr-104	C53D6.8	0.05756220192671215
nhr-104	odr-4	-0.07536560962009402
nhr-104	elo-6	-0.05182561575760833
nhr-104	clec-1	-0.06501767824647357
nhr-104	elf-1	0.053107071328881615
nhr-104	chs-1	-0.05110933314620487
nhr-104	osm-11	0.06391736778622469
nhr-104	osm-5	-0.14074383743518784
nhr-104	ZK455.5	0.0668624098283429
nhr-104	twk-14	-0.08984322693186698
nhr-104	shk-1	-0.12312437443030926
nhr-104	unc-62	0.07203160833463614
nhr-104	unc-58	-0.05252693218702249
nhr-104	inx-13	0.0632331296957144
nhr-104	T13H5.1	-0.06883304363900666
nhr-104	pghm-1	0.06179259237254889
nhr-104	nlp-57	0.12454507365965965
nhr-104	qdpr-1	0.12299690025998161
nhr-104	glb-18	0.13575167883305483
nhr-104	mnp-1	-0.07091515385234083
nhr-104	F16C3.2	0.12663624757583852
nhr-104	rig-6	0.061013900825147134
nhr-104	hsp-70	0.07658902938644532
nhr-104	F14B8.6	0.11406569980866567
nhr-104	mig-6	0.05831044086166263
nhr-104	W02D7.8	-0.06430767086163805
nhr-104	dos-1	-0.058505464701934365
nhr-104	F43C9.2	0.05825333419523457
nhr-104	fbxb-74	-0.0999936808358889
nhr-104	cutl-15	0.05693809292580302
nhr-104	ZK856.5	0.18955489932453246
nhr-104	K07E3.4	0.08871618785106883
nhr-104	pqn-48	-0.05121789742505231
nhr-104	R02E12.4	-0.07335721360968063
nhr-104	lon-2	-0.05004222768506443
nhr-104	C40H1.8	-0.06062357241261027
nhr-104	T01E8.8	0.07096294775237204
nhr-104	icl-1	0.05739623792498763
nhr-104	ift-74	-0.0545834324011162
nhr-104	nlp-31	0.09867433931314519
nhr-104	hrg-3	0.10432358384417417
nhr-104	rmd-2	0.09055430435503488
nhr-104	C14F11.6	0.11120712233560723
nhr-104	F55D12.5	0.07153240606132164
nhr-104	dao-2	0.0661174529123792
nhr-104	mig-1	0.05266419703774433
nhr-104	lin-11	-0.05662207745447703
nhr-104	zig-8	-0.05261802586350847
nhr-104	gst-13	0.2832451823389111
nhr-104	F07C6.4	0.05885181633088252
nhr-104	ceh-30	-0.05764075712191876
nhr-104	gst-20	-0.06953449907114222
nhr-104	sqt-3	0.06215667250654331
nhr-104	pmt-2	0.07196317009037023
nhr-104	F58H10.1	0.06469640980921687
nhr-104	mab-21	0.06915251947419176
nhr-104	swip-10	0.1301183272295934
nhr-104	nuc-1	-0.07037829671506551
nhr-104	T04G9.4	0.07594715857011007
nhr-104	F14B4.1	0.05263569800795351
nhr-104	K10D3.4	-0.05671895339978613
nhr-104	arl-3	-0.050078791487356486
nhr-104	rhgf-1	-0.0853412833110287
nhr-104	lgc-47	0.08596410853068955
nhr-104	C53A3.2	0.09430506440249357
nhr-104	Y37D8A.2	-0.0631431969744479
nhr-104	K06A4.2	-0.05735638054023532
nhr-104	daf-19	0.09988851976089996
nhr-104	sams-1	0.055319700619200295
nhr-104	lbp-3	0.08258753218296155
nhr-104	wrt-10	0.07560332345773874
nhr-104	saeg-1	-0.06728285724638099
nhr-104	D2092.4	-0.055696979024246016
nhr-120	F56C9.8	0.3559982382067067
nhr-120	cutl-16	-0.060917614601059905
nhr-120	mlc-1	-0.09920003513815528
nhr-120	gcy-33	-0.09321554305979098
nhr-120	zig-7	-0.09990133686188572
nhr-120	syd-9	-0.246196353733979
nhr-120	T19C3.3	0.24965019575125227
nhr-120	cpl-1	-0.08851495469744974
nhr-120	grd-10	-0.08599472719937064
nhr-120	plin-1	0.08320901858963727
nhr-120	cutl-24	-0.09373500021421481
nhr-120	Y37D8A.16	0.2575224374339944
nhr-120	sem-4	-0.0831444401738725
nhr-120	cup-16	0.16175390748441099
nhr-120	gst-5	-0.09966573059678163
nhr-120	cle-1	-0.08290095022143698
nhr-120	col-166	-0.09849149919646916
nhr-120	elt-7	0.07733885355887939
nhr-120	hsp-12.3	-0.05449461856222753
nhr-120	AH9.6	-0.0782327354704441
nhr-120	F53B3.3	0.08975206820344088
nhr-120	abts-1	-0.1376048649277778
nhr-120	C14B9.2	-0.06824744859249632
nhr-120	C29F5.1	0.0640201660950954
nhr-120	deg-1	-0.050815902617320365
nhr-120	lev-11	0.18702971790600942
nhr-120	cpr-6	-0.08125744229527558
nhr-120	lips-10	0.15869794633634146
nhr-120	gpdh-1	-0.07419011804396874
nhr-120	lntl-1	-0.08447787900339658
nhr-120	C14A11.5	-0.1159159684677261
nhr-120	cex-2	0.13621149672252458
nhr-120	dhs-8	-0.12524995720637697
nhr-120	cpz-1	0.09693458462437524
nhr-120	spp-22	-0.13280625208333968
nhr-120	ftn-2	-0.086541413072829
nhr-120	K02F2.5	0.13572511293455894
nhr-120	R102.2	-0.09829691647310143
nhr-120	Y102A11A.9	-0.07730215662294487
nhr-120	tir-1	-0.10790764191058728
nhr-120	lact-2	-0.05914519751573349
nhr-120	Y52B11A.12	-0.10914701271937707
nhr-120	F41D9.2	-0.1125890224432588
nhr-120	fkb-4	-0.06836651399732473
nhr-120	F28E10.1	-0.1057447461097857
nhr-120	C53D6.8	-0.13879262016596092
nhr-120	max-1	-0.06075850716989423
nhr-120	fmi-1	-0.0770172205236338
nhr-120	odr-4	-0.10656862281503421
nhr-120	elo-6	-0.12933288293590792
nhr-120	F44E5.4	0.0516155100856097
nhr-120	ttr-1	-0.11784042673939629
nhr-120	clec-1	0.15781837332919907
nhr-120	ceh-27	-0.11622304547741931
nhr-120	elf-1	-0.1119790960811745
nhr-120	F11D5.1	-0.0939652616208809
nhr-120	chs-1	-0.05918544318266757
nhr-120	osm-5	-0.062427589945028256
nhr-120	twk-14	-0.05727075837732879
nhr-120	K10D3.6	0.1078956405984211
nhr-120	hil-5	-0.05478241846201755
nhr-120	tppp-1	0.06335940229822784
nhr-120	pghm-1	0.0992815700697012
nhr-120	cutl-17	0.09143733996999365
nhr-120	nlp-57	0.16569984964273146
nhr-120	casy-1	0.08224506376850788
nhr-120	zfh-2	-0.06654834817250152
nhr-120	mnp-1	-0.0902211299793748
nhr-120	F16C3.2	-0.07798282473883876
nhr-120	rig-6	0.14034794057520564
nhr-120	cpn-1	0.05863794410214496
nhr-120	hsp-70	-0.06749909437383296
