regulatory_gene	target_gene	regulation_strength
tbx-40	D1054.18	-0.06571237770392621
tbx-40	cpn-3	-0.07323069241989583
cdc-5L	F56C9.8	0.0906757035126532
cdc-5L	mlc-1	-0.06817545327159058
cdc-5L	zig-7	-0.06978737595420076
cdc-5L	T19C3.3	-0.07576066727714853
cdc-5L	cpl-1	-0.06824267003241814
cdc-5L	mlc-3	0.18716137621582207
cdc-5L	cutl-24	-0.06661536499377185
cdc-5L	gst-5	-0.06428018237405661
cdc-5L	col-166	-0.060125594975347085
cdc-5L	F53B3.3	0.06084880411776615
cdc-5L	abts-1	-0.07001639477373908
cdc-5L	deg-1	0.12519818539721844
cdc-5L	lev-11	-0.0747555980110355
cdc-5L	cpr-6	0.09629600846009276
cdc-5L	lips-10	-0.06407949183126663
cdc-5L	hgo-1	0.106285800613718
cdc-5L	odr-2	0.05701218422946944
cdc-5L	R102.2	-0.05937409476662287
cdc-5L	Y102A11A.9	-0.05877999767942666
cdc-5L	tir-1	-0.08127207970182422
cdc-5L	lact-2	0.11967251439087796
cdc-5L	dpy-13	-0.12692754468491477
cdc-5L	fkb-4	-0.11291961550775487
cdc-5L	F28E10.1	0.12073729193589225
cdc-5L	fmi-1	0.053987171061070226
cdc-5L	odr-4	0.10998530794192643
cdc-5L	elo-6	0.09780084456753038
cdc-5L	ceh-27	-0.06668569867818627
cdc-5L	cey-3	-0.08664484590491381
cdc-5L	F11D5.1	-0.13353935316035076
cdc-5L	osm-11	0.06022413031441119
cdc-5L	shk-1	-0.09258539751076715
cdc-5L	inx-13	-0.10783393639813031
cdc-5L	T13H5.1	0.051727754785610855
cdc-5L	fasn-1	-0.09259357544059897
cdc-5L	tppp-1	0.12171767158537636
cdc-5L	F14B8.5	0.05141730091281405
cdc-5L	casy-1	-0.08707239744731694
cdc-5L	rig-6	0.07867531449038004
cdc-5L	pqn-48	0.05823515259370017
cdc-5L	lon-2	-0.09489831807508466
cdc-5L	nlp-31	0.056492223147143625
cdc-5L	rmd-2	0.05698726108321988
cdc-5L	spi-1	-0.05710435103391471
cdc-5L	mig-1	-0.05364240501550269
cdc-5L	F48D6.4	0.10850097344619358
cdc-5L	cab-1	0.051486918480853315
cdc-5L	F26E4.3	0.10061375301546632
cdc-5L	F57F4.4	-0.056160659171620705
cdc-5L	far-1	0.05381915361423324
cdc-5L	lec-8	0.07228528013315759
cdc-5L	ocr-3	-0.050441528552712875
cdc-5L	unc-24	0.0628173815032565
cdc-5L	gst-13	0.07555502160873627
cdc-5L	ets-5	0.11880676574763142
cdc-5L	sqt-3	0.058757922650109914
cdc-5L	msa-1	0.05814571282245069
cdc-5L	C26B9.3	0.05199328693518858
cdc-5L	cka-2	0.07165727932327262
cdc-5L	arl-3	0.06807983785158521
cdc-5L	nhr-62	0.07707047575767609
cdc-5L	C31C9.7	0.08476194639419295
cdc-5L	agr-1	0.09236207640864987
cdc-5L	dhs-4	0.0654267972613248
cdc-5L	cutl-20	-0.05335153119760758
cdc-5L	wrt-10	-0.06787592841865715
cdc-5L	nhr-270	0.0762645871787219
cdc-5L	D2092.4	0.06041511035950883
fezf-1	syd-9	-0.10554723138324439
fezf-1	cup-16	0.14963654520757402
fezf-1	lev-11	0.06901624443363746
fezf-1	hgo-1	-0.06924744774650318
fezf-1	cex-2	0.06624222950964016
fezf-1	dhs-8	-0.07370320261073908
fezf-1	spp-22	-0.06046886299220847
fezf-1	ttr-1	-0.07243310939331699
fezf-1	ceh-27	-0.0858118182699459
fezf-1	elf-1	-0.0854674413243479
fezf-1	F11D5.1	-0.07036279863221914
fezf-1	unc-62	0.06493139538078371
fezf-1	K10C8.4	-0.07060493444783725
fezf-1	fasn-1	0.1809743689526559
fezf-1	pghm-1	0.06839146447708347
fezf-1	mnp-1	-0.05900880475745281
fezf-1	hsp-70	0.1407881580885568
fezf-1	tns-1	-0.05077962305001418
fezf-1	C14F11.6	0.05693465913532479
fezf-1	K10D3.4	0.0581214950108799
fezf-1	Y37D8A.2	-0.0504185782152404
fezf-1	cpn-3	-0.053575747995653705
ref-1	ost-1	0.29753108483193047
ref-1	syd-9	-0.1971698673537829
ref-1	col-98	0.2394105962731679
ref-1	cpr-6	0.12034964767014222
ref-1	hgo-1	-0.12198897513362547
ref-1	dhs-8	-0.11710803813998841
ref-1	spp-22	-0.1031593768110624
ref-1	odr-2	0.14438346949672953
ref-1	Y52B11A.12	-0.12317776850862226
ref-1	F41D9.2	-0.14207319595019977
ref-1	C53D6.8	-0.12570481066111255
ref-1	elo-6	-0.12536328473579017
ref-1	K10C8.4	-0.10062007870589854
ref-1	cutl-17	0.0730870866141988
ref-1	mnp-1	-0.07874107430401113
ref-1	glna-3	0.0836206904866719
ref-1	fkb-7	0.08613559805535612
ref-1	K08F9.3	0.07681007344697914
ref-1	ift-74	-0.06744406246048469
ref-1	daf-10	-0.05806307377179553
ref-1	F32A5.4	0.06882085235887174
ref-1	tyra-2	-0.05441719131490453
ref-1	unc-24	-0.06661787763441712
ref-1	F58H10.1	-0.05641257538064736
ref-1	unc-6	0.062271133778359807
ref-1	agr-1	-0.058058002368477704
ref-1	psa-3	-0.06264370947499827
ref-1	dhs-4	-0.05911494754026514
ref-1	R12B2.8	-0.05181679654008822
ref-1	osm-6	0.05631332241702042
ref-1	lbp-3	0.058085922982168865
ref-1	T19D12.6	-0.06064375455641982
ref-1	C17G1.5	-0.061482701028412995
fkh-10	T10G3.1	0.298713309608417
fkh-10	mlc-3	0.2324059000218821
fkh-10	cup-16	0.23206335147210833
fkh-10	gst-5	0.20855157914041883
fkh-10	deg-1	0.1795749082563352
fkh-10	cpr-6	0.17748364553251314
fkh-10	dhs-8	-0.176895068517731
fkh-10	Y52B11A.12	-0.1765259497776962
fkh-10	ZC443.4	-0.14223559103615924
fkh-10	elo-6	-0.17990942315087918
fkh-10	elf-1	-0.17550121628859303
fkh-10	F11D5.1	-0.17267888280798319
fkh-10	unc-43	-0.1302469051769125
fkh-10	ZK455.5	-0.16530223798956806
fkh-10	shk-1	0.1617741172393934
fkh-10	fasn-1	0.1230318058334723
fkh-10	nlp-57	-0.14880764737068491
fkh-10	hil-7	-0.11906540624142406
fkh-10	egl-21	-0.11084445858698284
fkh-10	F16C3.2	-0.10350437765115145
fkh-10	glna-3	0.09458197486976971
fkh-10	ZK856.5	-0.1074952726182606
fkh-10	T01E8.8	-0.1049435642634883
fkh-10	F54E4.3	0.096604236831183
fkh-10	tns-1	-0.09857060690887945
fkh-10	F08B12.4	0.09438323518562956
fkh-10	mig-1	0.08772512782954352
fkh-10	lin-11	0.08939636800308724
fkh-10	F26E4.3	-0.08544668685770491
fkh-10	unc-42	0.09095609457262621
fkh-10	ZK643.2	0.08620138619796472
fkh-10	gst-13	-0.0852957159243413
fkh-10	pde-1	-0.07332864125720683
fkh-10	F58H10.1	-0.07618571947958855
fkh-10	mab-21	-0.0805644152948667
fkh-10	msa-1	0.07853691190245617
fkh-10	F14B4.1	0.07975696856669998
fkh-10	K10D3.4	0.07522997711392176
fkh-10	F32H5.3	0.07195107239216739
fkh-10	nhr-62	-0.0763508682881322
fkh-10	C31C9.7	0.07498332339734842
fkh-10	ace-4	-0.07329513796681916
fkh-10	bbs-8	-0.07410460698971286
fkh-10	R12B2.8	-0.06793364110027927
fkh-10	pcrg-1	-0.06790898231157386
fkh-10	osm-6	0.0705173434838337
fkh-10	nhr-270	-0.07232599856333638
fkh-10	T19D12.6	-0.06994489310363151
fkh-10	cpn-3	-0.07323069241989583
pax-1	F56C9.8	-0.11661669677634631
pax-1	syd-9	0.12069810637364695
pax-1	T19C3.3	0.22496020378937526
pax-1	T10G3.1	-0.10470451147611726
pax-1	abts-1	0.060040523149099016
pax-1	lips-10	0.06172155348194156
pax-1	cex-2	-0.054810468951613886
pax-1	cpz-1	-0.13333067174916313
pax-1	spp-22	0.056982738893264905
pax-1	tir-1	0.07929751272702174
pax-1	Y52B11A.12	0.06370031062579201
pax-1	dpy-13	0.1077372022227068
pax-1	fos-1	-0.05029868282187383
pax-1	elo-6	0.09462632127855068
pax-1	ttr-1	-0.13661191077064772
pax-1	osm-5	0.06146725349323271
pax-1	asns-2	0.07722920736588743
pax-1	unc-62	-0.08113487624678486
pax-1	inx-13	-0.05116940324977072
pax-1	K10C8.4	0.059756901371625024
pax-1	T13H5.1	0.06893739000333858
pax-1	pghm-1	-0.06268709560549816
pax-1	hil-7	0.11086119942301167
pax-1	cpn-1	-0.05208565131493274
pax-1	F32D8.7	0.11750376044360525
pax-1	F57F4.4	0.0769341012847196
pax-1	zig-8	0.05864726337382054
pax-1	swip-10	0.07917634775823904
pax-1	agr-1	0.1012097576172126
efl-3	F56C9.8	-0.22266795811084122
efl-3	mlc-1	-0.06468878808843731
efl-3	gcy-33	0.23684809737934823
efl-3	zig-7	-0.06668410234865066
efl-3	T19C3.3	-0.07470758613998686
efl-3	cpl-1	-0.06322899574724195
efl-3	grd-10	-0.05577614854994442
efl-3	plin-1	-0.19341257572306286
efl-3	tctn-1	0.19900756230789068
efl-3	acsd-1	0.20828616415735826
efl-3	cutl-24	-0.05951223331099353
efl-3	Y37D8A.16	-0.08809945555065504
efl-3	gst-5	0.12680964953026735
efl-3	col-166	-0.062257791295873686
efl-3	hsp-12.3	0.15473736520005532
efl-3	AH9.6	0.11864145567906939
efl-3	F53B3.3	0.05209140167090588
efl-3	fbxc-20	0.14557052282035426
efl-3	lev-11	-0.08280165971426326
efl-3	Y22D7AL.6	0.14623371014409173
efl-3	cex-2	-0.07448735140516927
efl-3	dhs-8	0.057078073379307454
efl-3	Y102A11A.9	-0.06799053295557883
efl-3	tir-1	-0.13684058217212164
efl-3	ceh-16	-0.05685611523647595
efl-3	Y52B11A.12	0.11052683298708496
efl-3	ZC443.4	-0.1318176599184711
efl-3	fkb-4	-0.12159151278195271
efl-3	F28E10.1	0.07568901615943596
efl-3	ctg-1	-0.0905458583940043
efl-3	fos-1	-0.0837625093182523
efl-3	odr-4	-0.1144135929297454
efl-3	elo-6	0.07358788608460863
efl-3	ttr-1	0.10754683913778228
efl-3	elf-1	0.05572386837241999
efl-3	cey-3	-0.08223345633878355
efl-3	F11D5.1	0.12438289162100484
efl-3	twk-14	-0.05923925174199467
efl-3	pes-23	-0.08831114650075172
efl-3	inx-13	-0.09857687622191136
efl-3	hil-5	0.06726727540232703
efl-3	tppp-1	0.08070588377483368
efl-3	C30G4.4	-0.0637816857436575
efl-3	hil-7	-0.05075456564820928
efl-3	rig-6	-0.06484321904411858
efl-3	mig-6	0.08151466407967772
efl-3	glna-3	-0.05277267498105705
efl-3	fkb-7	0.05773194061545201
efl-3	C26F1.1	0.07175562258896925
efl-3	fbxb-74	-0.059018076109616215
efl-3	lon-2	-0.08942398361319998
efl-3	eri-6	0.13075300955527533
efl-3	sym-1	0.05257754149675998
efl-3	spi-1	-0.05315072138282158
efl-3	ncam-1	0.06388973192516274
efl-3	F48D6.4	0.11197847098483794
efl-3	lec-8	-0.08475413654860905
efl-3	sodh-1	-0.05715712774373393
efl-3	C13F10.1	0.054766420960428566
efl-3	gst-13	0.09914944623643478
efl-3	mec-7	-0.05276524678572877
efl-3	lpr-6	-0.055717618205950496
efl-3	ceh-31	-0.05339878664703711
efl-3	sqt-3	0.056667620977995284
efl-3	pmt-2	0.09837172277796188
efl-3	F58H10.1	0.05926095562103919
efl-3	Y41G9A.5	0.05090604373223155
efl-3	lbp-3	-0.05850657252554583
efl-3	saeg-1	0.06719142689394453
dpy-27	F56C9.8	-0.2237098609950042
dpy-27	mlc-1	-0.06326649346549418
dpy-27	gcy-33	-0.05037975680032432
dpy-27	zig-7	-0.0674834755897709
dpy-27	syd-9	0.1462559602779479
dpy-27	T19C3.3	-0.07402076799662549
dpy-27	cpl-1	-0.0628278942156936
dpy-27	plin-1	-0.19364284218322284
dpy-27	cutl-24	-0.056901110781985134
dpy-27	gst-5	-0.05744860762349201
dpy-27	col-166	-0.05520639099427008
dpy-27	F53B3.3	0.05238946618811259
dpy-27	abts-1	0.09400048130792348
dpy-27	lev-11	-0.06102570389647763
dpy-27	cpr-6	-0.0841118911009516
dpy-27	lips-10	0.09134102236325295
dpy-27	hgo-1	0.11322610886799941
dpy-27	cex-2	-0.07356132359423886
dpy-27	dhs-8	0.07709759040195682
dpy-27	F47B10.8	0.13924024173886812
dpy-27	spp-22	0.0625646267026953
dpy-27	K02F2.5	-0.05682503165606809
dpy-27	odr-2	-0.08316328932230785
dpy-27	lact-2	-0.05430778463516335
dpy-27	Y52B11A.12	0.06717471278517842
dpy-27	dpy-13	-0.07168540358566677
dpy-27	F41D9.2	0.06123888237845398
dpy-27	C53D6.8	0.0814356134625239
dpy-27	ctg-1	-0.10027291158371271
dpy-27	fos-1	-0.06189757874216996
dpy-27	fmi-1	0.051347384850936345
dpy-27	odr-4	-0.07095106318970336
dpy-27	elo-6	0.10245807247848707
dpy-27	ttr-1	0.06634838385863016
dpy-27	ceh-27	0.111779357604731
dpy-27	elf-1	0.1072876626572424
dpy-27	cey-3	-0.06465779750957937
dpy-27	F11D5.1	0.059505506208743036
dpy-27	chs-1	-0.05981647153303389
dpy-27	osm-5	0.0806827791478521
dpy-27	pes-23	-0.05791926488978449
dpy-27	asns-2	-0.06195969762251681
dpy-27	K10D3.6	-0.06556945414007807
dpy-27	shk-1	-0.06567361457536702
dpy-27	unc-62	-0.07107231137042647
dpy-27	inx-13	-0.10404465553886971
dpy-27	K10C8.4	0.07951089216442123
dpy-27	unc-3	-0.0719530061320988
dpy-27	fasn-1	-0.05443519628638991
dpy-27	pghm-1	-0.05838004913662032
dpy-27	cutl-17	-0.05092277327113359
dpy-27	nlp-57	0.058399335194026465
dpy-27	casy-1	-0.07110703302268344
dpy-27	hil-7	0.05870846327504153
dpy-27	F16C3.2	0.05250246989147191
dpy-27	mig-6	0.0741525005263593
dpy-27	pqn-48	-0.05669254979975577
dpy-27	lon-2	-0.06709617246031738
dpy-27	eri-6	0.06381225713837288
dpy-27	nlp-31	0.06341322992263634
dpy-27	tns-1	0.07638148522035047
dpy-27	F08B12.4	0.0892681787693512
dpy-27	hrg-3	0.10794534091259667
dpy-27	C14F11.6	-0.09473043464439673
dpy-27	dao-2	0.06201506569825219
dpy-27	C34E7.4	0.054037216931201185
dpy-27	F48D6.4	0.08440506334496521
dpy-27	cab-1	0.06882663154933849
dpy-27	lin-11	-0.05422499665075041
dpy-27	F32B5.6	-0.06938647753569036
dpy-27	daf-10	0.05649931684356549
dpy-27	far-1	0.05052235112954699
dpy-27	lec-8	-0.06801924157125797
dpy-27	mua-3	0.06269858760761143
dpy-27	tyra-2	0.11442668358624368
dpy-27	zig-8	-0.05422437685943337
dpy-27	gst-13	0.07227398271690814
dpy-27	gst-20	-0.07558380866629583
dpy-27	pmt-2	0.0585786744834539
dpy-27	cka-2	0.06038692841358203
dpy-27	arl-3	0.06268914078324464
dpy-27	nhr-62	0.05042387144117225
dpy-27	Y37D8A.2	0.07547462669435752
dpy-27	R12B2.8	0.06434375067579494
dpy-27	cutl-20	-0.055784908777936175
dpy-27	lbp-3	-0.061429680432408124
dpy-27	wrt-10	-0.057559235463715705
dpy-27	saeg-1	0.05077993378216604
dpy-27	nhr-270	0.06635626900813552
dpy-27	D2092.4	0.06086648857261
dpy-27	cpn-3	0.08342626267366264
zip-7	F56C9.8	-0.20099737480467622
zip-7	mlc-1	-0.05059044527810043
zip-7	syd-9	0.11938060847045262
zip-7	T19C3.3	-0.058783812942430666
zip-7	T10G3.1	0.2887434132864483
zip-7	Y37D8A.16	-0.09966297220691223
zip-7	abts-1	0.07040364285963308
zip-7	lips-10	-0.0810651371427628
zip-7	cex-2	-0.07332527808155402
zip-7	spp-22	0.052758445306570485
zip-7	K02F2.5	0.06512928512999386
zip-7	odr-2	0.16744332953052912
zip-7	R102.2	-0.07881424344414867
zip-7	tir-1	-0.10478045156156753
zip-7	lact-2	-0.0842329086466942
zip-7	dpy-13	-0.07837504392662578
zip-7	C34D1.4	-0.06840804186280175
zip-7	fkb-4	-0.10530800206219598
zip-7	F28E10.1	0.0797769539102343
zip-7	fos-1	-0.06544385915294276
zip-7	odr-4	-0.09526881784924165
zip-7	ttr-1	0.061229237822192695
zip-7	elf-1	-0.06356655735253335
zip-7	cey-3	-0.07688073066298175
zip-7	F11D5.1	0.060094394668442686
zip-7	chs-1	-0.05849886679832165
zip-7	unc-43	0.0852077183080315
zip-7	osm-11	0.07620854517920349
zip-7	osm-5	-0.07473144661569175
zip-7	ZK455.5	0.0662910409682634
zip-7	twk-14	-0.0745814536476741
zip-7	pes-23	-0.060170759400267504
zip-7	asns-2	0.1269646787720824
zip-7	shk-1	-0.05875897948049365
zip-7	inx-13	-0.09411039814785739
zip-7	lron-13	0.057456889781442824
zip-7	unc-3	0.15444229495253306
zip-7	fasn-1	0.09142275527964246
zip-7	tppp-1	0.06244822891082004
zip-7	nphp-4	-0.05687328905136997
zip-7	nlp-57	0.0520002037383931
zip-7	qdpr-1	0.054773210705872696
zip-7	C30G4.4	-0.05666426776521315
zip-7	casy-1	-0.06769710858765843
zip-7	zfh-2	-0.05297336511788725
zip-7	F47E1.3	-0.05016724759455519
zip-7	W02D7.8	-0.05208589956459166
zip-7	C26F1.1	0.0695431512276598
zip-7	fbxb-74	-0.06857006076898092
zip-7	pqn-48	0.1010187852996404
zip-7	lon-2	-0.05426148063116558
zip-7	T01E8.8	0.05898353131307557
zip-7	eri-6	0.10945975697049708
zip-7	ift-74	0.05264120871535366
zip-7	rmd-2	0.05362409117702904
zip-7	gst-24	-0.051671987236204454
zip-7	mua-3	0.07670198365903476
zip-7	zig-8	-0.05339951035995978
zip-7	T03G11.3	0.05976073307574364
zip-7	nhr-62	0.054536005682631054
zip-7	ceh-37	0.10316436516636607
elt-7	F56C9.8	-0.20377251986052847
elt-7	syd-9	0.11018986510061482
elt-7	T19C3.3	-0.06553637778437924
elt-7	T10G3.1	-0.11149585110817425
elt-7	Y37D8A.16	-0.0697762549449214
elt-7	cpr-6	-0.10249581163381469
elt-7	lips-10	0.4962984996937452
elt-7	hgo-1	-0.05893313035958023
elt-7	K02F2.5	0.09233371237894267
elt-7	Y102A11A.9	-0.07841456137163975
elt-7	dpy-13	0.1672410873884451
elt-7	F41D9.2	-0.05556501423618011
elt-7	odr-4	0.13314393454428253
elt-7	elo-6	0.08567673854361199
elt-7	ttr-1	-0.09563483851293594
elt-7	ceh-27	0.05987360084079639
elt-7	osm-5	0.09412913433661961
elt-7	F16C3.2	-0.060341625271720614
elt-7	F32D8.7	-0.09088814084399864
elt-7	fkb-7	0.15681272952766587
elt-7	shc-2	0.052876892222068664
elt-7	lon-2	0.11179155246278952
elt-7	eri-6	0.05778487243592148
elt-7	hrg-3	0.13607122489951212
elt-7	cab-1	0.06044493184198968
elt-7	F26E4.3	0.06839241070626137
elt-7	atf-8	0.05154256911586228
elt-7	gst-20	0.06635221217132943
nhr-5	cup-16	0.1210245373743353
nhr-5	lev-11	0.08759656697696058
nhr-5	hgo-1	-0.10189008129199233
nhr-5	dhs-8	-0.1933082737962894
nhr-5	elf-1	-0.09068446695653072
nhr-5	K10C8.4	-0.08000417801794411
nhr-5	fasn-1	0.05918308362433916
nhr-5	pghm-1	0.06280295976076199
nhr-5	C14F11.6	0.07961509680299758
nhr-5	mig-1	0.06039950475625057
nhr-5	gst-20	0.06517996511569932
nhr-5	fbn-1	0.0630855339455378
nhr-5	K10D3.4	0.05141404289784727
nhr-5	Y37D8A.2	-0.06747163825297334
nhr-5	cpn-3	-0.06946808246760294
nhr-65	F56C9.8	-0.1401485407328482
nhr-65	Y37D8A.16	-0.053773430075602174
nhr-65	cup-16	0.21037448084399196
nhr-65	lev-11	0.16285617976869832
nhr-65	hgo-1	-0.1565421870296233
nhr-65	dhs-8	-0.15958857423592926
nhr-65	tir-1	-0.0832764924949542
nhr-65	ceh-27	-0.07832563943100329
nhr-65	elf-1	-0.1585901541201949
nhr-65	asns-2	0.14502775545342472
nhr-65	K10C8.4	-0.1393097378148229
nhr-65	pghm-1	0.1182445813231556
nhr-65	casy-1	-0.0897947117704558
nhr-65	hil-7	0.10853589623444769
nhr-65	cpn-1	0.15001380246015208
nhr-65	pros-1	-0.0684235018030297
nhr-65	C01H6.3	-0.08426129326648282
nhr-65	sym-1	0.18039715766882
nhr-65	C14F11.6	0.09095099014920693
nhr-65	mig-1	0.07956842110188132
nhr-65	gst-20	0.07735752396981646
nhr-65	fbn-1	0.07605525248873649
nhr-65	K10D3.4	0.06931528409347719
nhr-65	Y37D8A.2	-0.07321074658865834
nhr-65	inx-12	0.20893368546617405
nhr-65	cpn-3	-0.0706327415677221
tbx-39	cup-16	0.23206335147210833
tbx-39	lev-11	0.18288923684351566
tbx-39	hgo-1	-0.17365362713068355
tbx-39	dhs-8	-0.176895068517731
tbx-39	elf-1	-0.17550121628859303
tbx-39	K10C8.4	-0.155858699982539
tbx-39	fasn-1	0.1230318058334723
tbx-39	pghm-1	0.13240777221290068
tbx-39	C14F11.6	0.09650053662338173
tbx-39	mig-1	0.08772512782954352
tbx-39	gst-20	0.0824811051927507
tbx-39	fbn-1	0.08079030765449956
tbx-39	ZC21.3	0.07115369743401997
tbx-39	K10D3.4	0.07522997711392176
tbx-39	Y37D8A.2	-0.07666923508502643
tbx-39	cpn-3	-0.07323069241989583
hmg-12	F56C9.8	-0.10741855929475055
hmg-12	T10G3.1	-0.09049347430646948
hmg-12	Y37D8A.16	-0.08528032993054614
hmg-12	cpr-6	-0.07651533124529447
hmg-12	F28E10.1	0.0751884778829396
hmg-12	elo-6	0.09292046605594836
hmg-12	clec-1	-0.05046931771728442
hmg-12	ceh-27	0.08700107286861868
hmg-12	asns-2	0.1646760164730133
hmg-12	F32D8.7	-0.05129581810054003
hmg-12	C26F1.1	0.0808580755558362
hmg-12	ZK856.5	0.1284205646214497
hmg-12	tns-1	0.05447726045749607
hmg-12	F48D6.4	0.05331327984975072
hmg-12	zig-8	0.0630468662044125
hmg-12	cla-1	0.09028153280109684
hmg-12	pqn-44	0.05357907466113942
hlh-28	nlp-33	0.2731798016194274
hlh-28	Y52B11A.12	-0.1765259497776962
hlh-28	max-1	0.13828763655115936
hlh-28	fmi-1	0.14739126838374353
hlh-28	hsp-70	0.10616417022968785
hlh-28	pros-1	0.09557058126253451
hlh-28	ZK856.5	-0.1074952726182606
hlh-28	ift-74	-0.09830547580734839
hlh-28	cab-1	-0.09397766603933316
hlh-28	unc-42	0.09095609457262621
hlh-28	F32A5.4	0.07933946688063824
hlh-28	unc-86	-0.07726124828035799
hlh-28	agr-1	-0.07576185743153452
efl-1	F56C9.8	-0.22442278024597134
efl-1	T19C3.3	-0.06765170525950967
efl-1	T10G3.1	-0.10256364920342925
efl-1	Y37D8A.16	-0.08454359210266568
efl-1	cup-16	-0.06654345061288493
efl-1	cpr-6	-0.06172514104268988
efl-1	lips-10	0.18829471327502287
efl-1	Y62F5A.9	0.14164364125786244
efl-1	hgo-1	-0.06585355466573722
efl-1	dhs-8	-0.06413748570843245
efl-1	K02F2.5	0.060127110550187934
efl-1	tir-1	-0.06822800856036579
efl-1	fkb-4	-0.06734427543269336
efl-1	F28E10.1	0.06273280564369707
efl-1	fmi-1	0.09408062901636302
efl-1	cey-3	-0.058844811761727414
efl-1	inx-13	0.07616168445569677
efl-1	hil-5	-0.05823593848087991
efl-1	casy-1	-0.06401043254107103
efl-1	hsp-70	-0.06058942741536423
efl-1	glna-3	0.15969305654156601
efl-1	pros-1	0.08556658243663423
efl-1	lon-2	0.08580018669081531
efl-1	ift-74	-0.052390627004430076
efl-1	tns-1	0.06484442513643887
efl-1	rmd-2	0.05728155149966027
efl-1	F48D6.4	0.07692870770554688
efl-1	cab-1	0.058604903090891
efl-1	lec-8	0.1316940989261332
efl-1	ptb-1	0.10565619798901685
efl-1	gst-13	0.05531089651644997
efl-1	eva-1	0.07551630548043514
efl-1	nhr-270	0.05229563324610457
hlh-16	F56C9.8	-0.22117776480645257
hlh-16	mlc-1	-0.05659114601503248
hlh-16	syd-9	0.09870518043144724
hlh-16	T19C3.3	-0.06073507612659612
hlh-16	T10G3.1	-0.10163398043997
hlh-16	Y37D8A.16	-0.0967287943859611
hlh-16	abts-1	0.05315607668269762
hlh-16	lev-11	-0.14036933160019976
hlh-16	lips-10	0.17050063052161296
hlh-16	cex-2	-0.06757200896394806
hlh-16	dhs-8	0.055160000119897544
hlh-16	K02F2.5	0.0898950826486275
hlh-16	odr-2	-0.06671079187941131
hlh-16	lact-2	-0.06624457672227413
hlh-16	Y52B11A.12	0.0583578229201073
hlh-16	dpy-13	-0.10141909411951583
hlh-16	C34D1.4	-0.0685311408559795
hlh-16	fkb-4	-0.06407315420079221
hlh-16	C53D6.8	0.06805792408743704
hlh-16	fos-1	-0.0554371652542472
hlh-16	ttr-1	0.06526912273082246
hlh-16	ceh-27	0.06616026116513879
hlh-16	cey-3	-0.06416000370171948
hlh-16	chs-1	-0.05281009066544112
hlh-16	osm-11	0.05015171688860509
hlh-16	pes-23	-0.05033173926071928
hlh-16	shk-1	-0.057957100916965265
hlh-16	unc-62	-0.1041313813646349
hlh-16	K10C8.4	0.054648379884686946
hlh-16	lron-13	0.05374724406018668
hlh-16	pghm-1	-0.05148994611950901
hlh-16	qdpr-1	0.05612473605789795
hlh-16	casy-1	-0.07947800258963167
hlh-16	mnp-1	0.10146150646907798
hlh-16	mec-12	0.06277872180552099
hlh-16	eri-6	0.0783936651141444
hlh-16	B0228.1	0.12895463115589353
hlh-16	tns-1	0.07560288601443081
hlh-16	ZK287.1	0.07134514971444243
hlh-16	spi-1	-0.05632423179156265
hlh-16	F48D6.4	0.058973768290770334
hlh-16	lin-11	-0.05354294203714894
hlh-16	sodh-1	-0.05794686122915893
hlh-16	mua-3	0.08723288369973747
hlh-16	gst-13	0.06522583001117319
hlh-16	pmt-2	0.06437388239685335
hlh-16	cka-2	0.059615251530101894
hlh-16	C53A3.2	0.0727772668653651
hlh-16	lin-2	0.055947956950386374
hlh-16	D2092.4	0.0548667464425545
xbp-1	F56C9.8	-0.2196682453781681
xbp-1	mlc-1	-0.06730117038929902
xbp-1	gcy-33	-0.0647660937002833
xbp-1	zig-7	-0.06918622952246384
xbp-1	syd-9	0.08227844227393338
xbp-1	T19C3.3	-0.07396805203811371
xbp-1	T10G3.1	-0.09524450221200238
xbp-1	cpl-1	-0.07055213597536664
xbp-1	grd-10	-0.06370016961460426
xbp-1	cutl-24	-0.06946080830047065
xbp-1	Y37D8A.16	-0.07693935477292485
xbp-1	sem-4	-0.05231450780882921
xbp-1	gst-5	-0.06957064409368405
xbp-1	cle-1	-0.053505490381416755
xbp-1	col-166	-0.07002332917723567
xbp-1	AH9.6	-0.05480528906244905
xbp-1	F53B3.3	0.06796098342803408
xbp-1	abts-1	0.05960310460018482
xbp-1	lntl-1	-0.05611701169287757
xbp-1	cpz-1	0.05211826241761862
xbp-1	spp-22	0.07248792063570966
xbp-1	odr-2	-0.05988654686613907
xbp-1	R102.2	-0.05062579566227267
xbp-1	Y102A11A.9	-0.07948555958253235
xbp-1	lact-2	-0.06118581168732698
xbp-1	Y52B11A.12	0.05356315493393358
xbp-1	C34D1.4	-0.07614584744253514
xbp-1	F41D9.2	0.05772751979969981
xbp-1	fkb-4	-0.11164937832390777
xbp-1	F28E10.1	0.0873961804602523
xbp-1	C53D6.8	0.08164644953649097
xbp-1	fos-1	-0.06387365525261471
xbp-1	cey-3	-0.06418512002851816
xbp-1	F11D5.1	0.10942123589861019
xbp-1	osm-11	0.05736940312128452
xbp-1	ZK455.5	0.053181773889870686
xbp-1	twk-14	-0.055443019445319305
