regulatory_gene	target_gene	regulation_strength
nhr-25	cpz-1	0.33924178610118866
nhr-25	Y102A11A.9	0.06219149537311643
nhr-25	tir-1	-0.07890231374986378
nhr-25	Y52B11A.12	0.07394930886193289
nhr-25	ZC443.4	0.0540673297977267
nhr-25	ctg-1	0.06450025716030426
nhr-25	F44E5.4	0.06762895825132009
nhr-25	elf-1	0.07596836595120807
nhr-25	ZK455.5	0.20200714740814082
nhr-25	unc-62	-0.06245174419517538
nhr-25	unc-58	0.13830211379726318
nhr-25	hil-5	-0.05501099100991028
nhr-25	T13H5.1	0.061513011885191655
nhr-25	fasn-1	0.06763231155514031
nhr-25	pghm-1	-0.08902159237455977
nhr-25	F14B8.5	-0.07124343091424495
nhr-25	pat-10	-0.07281935425841085
nhr-25	nphp-4	0.07643384343803913
nhr-25	nlp-57	0.05257375072591701
nhr-25	hot-4	-0.0665140696217612
nhr-25	qdpr-1	0.08081761842046199
nhr-25	F14B8.6	-0.06416366833766736
nhr-25	mig-6	-0.05772468038917172
nhr-25	F43C9.2	0.05335238995601863
nhr-25	K07E3.4	-0.052143089681875435
nhr-25	ZK822.1	0.061401612481376044
nhr-25	pqn-48	-0.06563718165283222
nhr-25	lon-2	0.06792739117009305
nhr-25	icl-1	-0.06887873948594864
nhr-25	F42G8.19	-0.0677803370460225
nhr-25	sym-1	-0.0646389583872036
nhr-25	hmit-1.3	-0.06045439322125836
nhr-25	F08B12.4	-0.05945958451519494
nhr-25	ZK287.1	-0.057452190503462494
nhr-25	dao-2	-0.05707918764960003
nhr-25	ncam-1	-0.08420412338292296
nhr-25	pgal-1	0.05331870919831001
nhr-25	gst-24	0.07198644052974185
nhr-25	C34E7.4	-0.06289409501885743
nhr-25	sodh-1	0.10254575169986924
nhr-25	ZK643.2	-0.05559341978835008
nhr-25	ceh-30	-0.05950931157368853
nhr-25	gst-20	0.062219970713219705
nhr-25	unc-15	-0.062452310884000134
nhr-25	F14B4.1	0.05623389831616265
nhr-25	C26B9.3	-0.06530073445219538
nhr-25	F39B2.8	-0.05890458454825928
nhr-25	R02D3.1	0.05612959355823542
nhr-25	ace-4	-0.05808336406332375
nhr-25	bbs-8	0.05670217554158756
nhr-25	ceh-37	-0.05072115698164029
nhr-25	lbp-3	0.05188841643536362
nhr-25	wrt-10	0.06074413233121672
nhr-25	T19D12.6	-0.059783620026639506
nhr-25	lin-39	0.10749614890300618
nhr-25	tbc-7	0.05751588091233853
dpl-1	F56C9.8	0.12967699710043562
dpl-1	cutl-16	-0.06461937459088346
dpl-1	mlc-1	0.42210145680623723
dpl-1	gcy-33	0.4135948694463183
dpl-1	zig-7	0.3980832192580477
dpl-1	T19C3.3	0.10487963751672906
dpl-1	T10G3.1	0.06311634732254359
dpl-1	cpl-1	0.3177110134872785
dpl-1	grd-10	0.3377896999395583
dpl-1	plin-1	0.06364084828290077
dpl-1	tctn-1	-0.05526373223970726
dpl-1	acsd-1	-0.05794096068881309
dpl-1	cutl-24	0.2703207291819423
dpl-1	Y37D8A.16	0.06181484956880455
dpl-1	sem-4	0.2658500059596173
dpl-1	gst-5	0.23354492320589315
dpl-1	cle-1	0.23982584210296853
dpl-1	col-166	0.22996128232515584
dpl-1	maoc-1	0.06201339276206823
dpl-1	elt-7	-0.24568220416187697
dpl-1	AH9.6	0.21953642804003154
dpl-1	F53B3.3	-0.20805198967507657
dpl-1	lips-10	0.14931874262557415
dpl-1	gpdh-1	0.20678958437396494
dpl-1	lntl-1	0.06682641049513077
dpl-1	C14A11.5	0.08823024507346958
dpl-1	cex-2	0.08246392297748091
dpl-1	cpz-1	-0.10996797238553063
dpl-1	spp-22	-0.05240801227360643
dpl-1	K02F2.5	-0.057635638779199375
dpl-1	R102.2	0.09023907935257026
dpl-1	C01G5.25	0.0541269152189772
dpl-1	tir-1	0.052860853252476615
dpl-1	lact-2	0.07063625223095865
dpl-1	Y52B11A.12	-0.0792591434333833
dpl-1	fkb-4	0.059858095702739034
dpl-1	max-1	-0.06945398891510682
dpl-1	ctg-1	0.09743337739408008
dpl-1	spp-13	-0.0544444255784447
dpl-1	odr-4	0.05002136215019823
dpl-1	ttr-1	-0.05192957647873838
dpl-1	elf-1	-0.0714542948593141
dpl-1	F11D5.1	-0.053207674197174815
dpl-1	chs-1	0.14086398233225392
dpl-1	osm-5	0.08930365317336901
dpl-1	ZK455.5	-0.05463967857893016
dpl-1	asns-2	0.052223389151779265
dpl-1	inx-13	0.0669059847555012
dpl-1	hil-5	-0.06174452230655026
dpl-1	fasn-1	0.06589642669390214
dpl-1	tppp-1	-0.06268709596290965
dpl-1	nphp-4	0.06515095925681269
dpl-1	nlp-57	-0.10313355109743799
dpl-1	qdpr-1	-0.08070589136999672
dpl-1	mnp-1	-0.09687069298830857
dpl-1	hsp-70	0.06663682621951833
dpl-1	mig-6	0.14331954874120248
dpl-1	glr-2	-0.06399971276883072
dpl-1	C25G6.1	0.06951858534898933
dpl-1	fbxb-74	0.11621533820321206
dpl-1	ZK856.5	0.05743293445497608
dpl-1	K07E3.4	0.0626116346121635
dpl-1	mec-12	-0.05847936474396088
dpl-1	icl-1	-0.05108765740866857
dpl-1	F42G8.19	-0.05772415628290748
dpl-1	B0228.1	-0.0647748231555329
dpl-1	sym-1	-0.07106586787137156
dpl-1	F08B12.4	-0.052560572446409395
dpl-1	C34E7.4	-0.054826809500629306
dpl-1	cab-1	-0.06150241411865008
dpl-1	C50B8.5	0.05545526332096015
dpl-1	lin-11	-0.05872686989441151
dpl-1	F26E4.3	-0.058834933513382294
dpl-1	C08G9.1	0.05802169410282797
dpl-1	zig-8	0.07035391913902911
dpl-1	ZK643.2	-0.05779085297135021
dpl-1	aakg-5	0.05638498427505138
dpl-1	lpr-4	0.062040842180800845
dpl-1	F07C6.4	0.05768179275030959
dpl-1	lpr-6	0.05709956681618088
dpl-1	sol-1	-0.062118992087699165
dpl-1	strl-1	-0.07712655167138782
dpl-1	mab-21	-0.056409508918348096
dpl-1	unc-15	-0.07225057661286437
dpl-1	msa-1	-0.060235219402450094
dpl-1	eva-1	0.06803046128856215
dpl-1	F14B4.1	0.052264181208936854
dpl-1	cka-2	0.0955162230167777
dpl-1	Y41G9A.5	-0.06140556408007904
dpl-1	rhgf-1	0.0587718682829834
dpl-1	unc-6	0.09915033201187523
dpl-1	F16H11.1	0.08880565953783334
dpl-1	R02D3.1	0.08218780092394493
dpl-1	ace-4	-0.07025040868579727
dpl-1	enpl-1	0.06606439672887338
dpl-1	F58F9.1	0.07080038829214655
dpl-1	ceh-37	-0.062251382716732084
dpl-1	lag-1	0.05997117855485512
dpl-1	nhr-25	-0.06509563792344858
dpl-1	sams-1	-0.05072828299294689
dpl-1	osm-6	0.060101236717269135
dpl-1	inx-12	0.051315964706378184
dpl-1	gcy-31	0.06494131672941529
dpl-1	saeg-1	0.06193849445591068
dpl-1	T19D12.6	-0.07608127121541415
dpl-1	flp-9	0.061736830028270975
dpl-1	lin-39	0.11082482790398396
egl-5	F56C9.8	0.5237887449595207
egl-5	syd-9	-0.38868289979918347
egl-5	T19C3.3	0.3227138970989446
egl-5	T10G3.1	0.3813653472708537
egl-5	Y37D8A.16	0.30486904113303925
egl-5	cup-16	0.3515777847710509
egl-5	abts-1	-0.3084331389373237
egl-5	lev-11	0.23453015172103897
egl-5	cpr-6	0.1874580972599862
egl-5	lips-10	0.23718348117683064
egl-5	hgo-1	-0.19542703029258957
egl-5	cex-2	0.19011779077976043
egl-5	dhs-8	-0.1928001517203794
egl-5	spp-22	-0.19794553997475112
egl-5	odr-2	0.17590334095701865
egl-5	lact-2	0.17256858728731023
egl-5	Y52B11A.12	-0.17084383721989466
egl-5	dpy-13	0.1679288555999653
egl-5	C34D1.4	0.16440686086694667
egl-5	F41D9.2	-0.16994460339692086
egl-5	F28E10.1	-0.20418669153217434
egl-5	C53D6.8	-0.16466358262830252
egl-5	fos-1	0.16259361692490334
egl-5	elo-6	-0.15610794856349883
egl-5	ttr-1	-0.15732579308361896
egl-5	ceh-27	-0.2020212274226213
egl-5	elf-1	-0.20021605117110658
egl-5	F11D5.1	-0.2095871515035876
egl-5	chs-1	0.18680137354780796
egl-5	pes-23	0.17056714070834855
egl-5	shk-1	0.20519841901567665
egl-5	unc-62	0.17410558257144454
egl-5	inx-13	0.1467751079873011
egl-5	K10C8.4	-0.18917543625385008
egl-5	lron-13	-0.16976418890357864
egl-5	unc-3	0.17374859266757825
egl-5	fasn-1	0.16745924608287038
egl-5	pghm-1	0.16353505544128
egl-5	cutl-17	0.16222454181085105
egl-5	nphp-4	0.1648492993167498
egl-5	hot-4	0.16312407074850055
egl-5	C30G4.4	0.16140491133647833
egl-5	casy-1	0.18540126943618512
egl-5	mnp-1	-0.17064585916545338
egl-5	F16C3.2	-0.15517768470871215
egl-5	hsp-70	0.15767966050107224
egl-5	mig-6	-0.17795743488794719
egl-5	F32D8.7	-0.1518772456573674
egl-5	glna-3	0.1500165621376499
egl-5	C26F1.1	-0.1731455208025384
egl-5	pros-1	0.13933763066917576
egl-5	pqn-48	0.16854696855409
egl-5	lon-2	0.16734798989830696
egl-5	eri-6	-0.16621047628935268
egl-5	ift-74	-0.14228039139648122
egl-5	F59E11.7	0.13790120518376597
egl-5	slt-1	0.1363033817568352
egl-5	tns-1	-0.1399924810190205
egl-5	spi-1	0.14547359362614515
egl-5	C14F11.6	0.1324024271793855
egl-5	F55D12.5	-0.14725282296034642
egl-5	mig-1	0.14583550947988214
egl-5	F48D6.4	-0.15525147554626922
egl-5	lin-11	0.13085622391459908
egl-5	F32B5.6	0.13273628051361047
egl-5	daf-10	-0.13311168779168148
egl-5	F26E4.3	-0.14943350614159476
egl-5	F44A2.3	0.12782032332853638
egl-5	lec-8	0.14735043679773466
egl-5	sodh-1	0.13294945833587662
egl-5	F32A5.4	0.12187836475671651
egl-5	mua-3	-0.12986656497702181
egl-5	tyra-2	-0.1285834935454255
egl-5	ace-2	0.12646160541202456
egl-5	ocr-3	0.12691335584064395
egl-5	unc-86	-0.14345684190442629
egl-5	gst-13	-0.14054204131676237
egl-5	gst-20	0.12173127544723492
egl-5	ets-5	0.1215715714836707
egl-5	T03G11.3	-0.121320710644498
egl-5	pde-1	-0.11898630652853531
egl-5	fbn-1	0.12049031293303607
egl-5	pmt-2	-0.11988026145559127
egl-5	ZK1067.4	-0.11759942725043615
egl-5	C04F12.5	-0.11489387286816019
egl-5	F58H10.1	-0.12302331442269578
egl-5	ceh-8	-0.13346749647529818
egl-5	cka-2	-0.11865151294256152
egl-5	ZC21.3	0.11922666305383832
egl-5	K10D3.4	0.12132153405119364
egl-5	F32H5.3	0.13674037266070055
egl-5	arl-3	-0.11703637128807062
egl-5	nhr-62	-0.10905253546912916
egl-5	C31C9.7	0.11593729161316962
egl-5	agr-1	-0.11758198867236755
egl-5	Y37D8A.2	-0.11283108827790977
egl-5	dhs-4	-0.1135595118666782
egl-5	R12B2.8	-0.11695021165359859
egl-5	cutl-20	0.1099564150264436
egl-5	pcrg-1	-0.10687539021738424
egl-5	lbp-3	0.10602964873201433
egl-5	wrt-10	0.1052077935533034
egl-5	saeg-1	-0.11009635387407465
egl-5	D1054.18	-0.10684378748017764
egl-5	nhr-270	-0.10806186902528392
egl-5	D2092.4	-0.11008225950245493
egl-5	cpn-3	-0.09477883256902725
hlh-10	K10C8.4	-0.10729312121894607
hlh-10	cutl-15	-0.1113480082539038
hlh-10	K07E3.4	0.09845993541315906
hlh-10	eri-6	-0.13885629177093506
hlh-10	ift-74	-0.13812591135501862
hlh-10	F32B5.6	0.1252058893442154
hlh-10	F32A5.4	0.12307107448577881
hlh-10	ZK1067.4	-0.11281425505876541
hlh-10	agr-1	-0.07416148473922268
hlh-10	cof-2	-0.09253124830059908
nhr-239	eri-6	-0.18246970466222212
nhr-239	T14B1.1	-0.15163845735437254
nhr-239	nuc-1	0.14334729361224668
atf-5	F56C9.8	-0.3318490214666653
atf-5	mlc-1	-0.1159937400900428
atf-5	gcy-33	-0.0829716463321086
atf-5	zig-7	-0.12167992594914465
atf-5	T19C3.3	-0.07763025570345965
atf-5	T10G3.1	-0.077740705736979
atf-5	cpl-1	-0.09451495874835536
atf-5	grd-10	-0.06510182818858665
atf-5	tctn-1	0.0728942777483008
atf-5	cutl-24	-0.10203748910078439
atf-5	sem-4	-0.05266067501039382
atf-5	gst-5	-0.10950856426463926
atf-5	cle-1	-0.056446104897410115
atf-5	col-166	-0.09940440369607839
atf-5	F53B3.3	0.10215333763506115
atf-5	lev-11	0.09752461623359576
atf-5	cpr-6	0.0775935222115197
atf-5	lips-10	-0.08175119150256815
atf-5	lntl-1	-0.07016754820914294
atf-5	cpz-1	0.08760546867943064
atf-5	R102.2	-0.06031518367659197
atf-5	tir-1	-0.05073841113978699
atf-5	lact-2	0.055104120997011986
atf-5	F28E10.1	0.07123357796724103
atf-5	ctg-1	0.05180888319240134
atf-5	ttr-1	-0.09484391666482006
atf-5	chs-1	0.1268929521640828
atf-5	cutl-18	0.0821931000825184
atf-5	asns-2	0.12693113082080057
atf-5	K10D3.6	0.10431418289899566
atf-5	inx-13	-0.11918395690373898
atf-5	fasn-1	0.16817962910247375
atf-5	pat-10	0.06033750173735689
atf-5	nphp-4	-0.06598477987117228
atf-5	hot-4	-0.09440501121715589
atf-5	qdpr-1	0.1351378354963403
atf-5	C30G4.4	-0.06134983333992278
atf-5	mnp-1	-0.06385239923482994
atf-5	F14B8.6	0.09825666650783829
atf-5	mig-6	0.11870355344691608
atf-5	shc-2	-0.05080976168507308
atf-5	ZK856.5	0.09451500652468842
atf-5	K07E3.4	0.1921723826243641
atf-5	mec-12	0.07325847304390767
atf-5	ZK1307.1	0.09830451174469146
atf-5	lon-2	-0.10744165051192546
atf-5	icl-1	0.06251994513347077
atf-5	eri-6	0.059258103520416175
atf-5	nlp-31	0.08156940731833993
atf-5	sym-1	0.087318772430603
atf-5	tns-1	0.05156695592849638
atf-5	rmd-2	0.08187345851404561
atf-5	C14F11.6	0.07238733771026759
atf-5	F55D12.5	0.09863052047817618
atf-5	dao-2	0.05997264984826604
atf-5	ncam-1	0.08364524295950482
atf-5	gst-24	-0.05332300098747078
atf-5	C34E7.4	0.05494569236794117
atf-5	F48D6.4	0.1099648373453031
atf-5	lin-11	-0.07970732257147264
atf-5	F26E4.3	0.11790458630434869
atf-5	far-1	0.10064878295105152
atf-5	lec-8	-0.05230450348199586
atf-5	zig-8	-0.06933281695184752
atf-5	unc-24	0.053388157793289655
atf-5	C13F10.1	0.1350341609973527
atf-5	gst-13	0.10031412792241884
atf-5	T14B1.1	0.06509014416871675
atf-5	grl-10	0.1756147080968351
atf-5	gst-20	0.07026311181599094
atf-5	T03G11.3	0.10478149002103454
atf-5	fbn-1	0.06417561009285262
atf-5	sqt-3	0.12216300686672732
atf-5	pmt-2	0.12995151931476837
atf-5	F58H10.1	0.16430832405952325
atf-5	unc-15	0.05162868250720244
atf-5	nuc-1	-0.07906144089940612
atf-5	T04G9.4	0.09982190726313184
atf-5	eva-1	-0.05025627114983677
atf-5	F14B4.1	-0.056632266479773846
atf-5	C26B9.3	0.07080960776027251
atf-5	cka-2	0.126064271522269
atf-5	F32H5.3	-0.09354362640253913
atf-5	Y41G9A.5	0.0959550344016497
atf-5	tsp-7	-0.057073360667936515
atf-5	arl-3	0.13298264459688564
atf-5	nhr-62	0.1524205222060805
atf-5	rhgf-1	-0.057672852483227934
atf-5	C31C9.7	-0.06626201971489686
atf-5	C53A3.2	0.10564230988126568
atf-5	agr-1	0.0940199163072849
atf-5	Y37D8A.2	0.05835282736954295
atf-5	psa-3	0.06278192340891514
atf-5	unc-25	-0.06538290931811903
atf-5	dhs-4	0.12276990131692417
atf-5	R12B2.8	0.07372084548953935
atf-5	cutl-20	-0.10443015162926171
atf-5	pcrg-1	0.05975846247021163
atf-5	sams-1	0.06428295759558812
atf-5	osm-6	-0.07196396371410596
atf-5	saeg-1	0.07319598654081733
atf-5	nhr-270	0.12026910831208823
atf-5	D2092.4	0.10465887123331591
atf-5	sym-2	0.08617108606576272
M03D4.4	F56C9.8	-0.27017520414141094
M03D4.4	zig-7	-0.07013235402446344
M03D4.4	syd-9	-0.09528146489684293
M03D4.4	T19C3.3	-0.09985699298537859
M03D4.4	gst-5	-0.05338847997566991
M03D4.4	col-166	-0.05096278431120714
M03D4.4	abts-1	-0.06451336907160024
M03D4.4	lev-11	0.10088170077902844
M03D4.4	lips-10	-0.11220863805428494
M03D4.4	Y22D7AL.6	0.07329151638118515
M03D4.4	C14A11.5	0.05183592358331722
M03D4.4	cex-2	0.0550403137379903
M03D4.4	spp-22	-0.050211992277893344
M03D4.4	K02F2.5	-0.054943510390090815
M03D4.4	R102.2	0.06948702662606705
M03D4.4	Y102A11A.9	0.05754103540586278
M03D4.4	ceh-16	0.18806280395134312
M03D4.4	fkb-4	0.06137064776171043
M03D4.4	ceh-27	-0.06764958348308284
M03D4.4	elf-1	-0.05053761387224705
M03D4.4	F11D5.1	-0.06574130405749024
M03D4.4	osm-5	0.05436608530859917
M03D4.4	K10C8.4	-0.07081520495219584
M03D4.4	T13H5.1	0.16385167399614461
M03D4.4	cutl-17	0.05336119504473348
M03D4.4	nphp-4	0.06956882603030069
M03D4.4	hot-4	-0.07210189692426937
M03D4.4	qdpr-1	0.05849929880958463
M03D4.4	hil-7	0.08720402062086932
M03D4.4	mnp-1	-0.06693800631784036
M03D4.4	rig-6	0.13541428199906982
M03D4.4	hsp-70	0.09932369175204603
M03D4.4	lon-2	0.12534653187357467
M03D4.4	ift-74	-0.0591994162705742
M03D4.4	tns-1	-0.051310087897789104
M03D4.4	C14F11.6	0.07334281030081613
M03D4.4	ncam-1	0.05596383079988206
M03D4.4	mig-1	0.06083181099520888
M03D4.4	sodh-1	0.06766957602038051
M03D4.4	mua-3	-0.08014097318954365
M03D4.4	cki-2	0.06884322412760227
M03D4.4	gst-20	0.08157366802057849
M03D4.4	fbn-1	0.060070211057860146
M03D4.4	C26B9.3	0.21658872161247966
M03D4.4	C53A3.2	0.10755556379900338
M03D4.4	Y37D8A.2	-0.05886791394312012
M03D4.4	lbp-3	0.07120176279132076
M03D4.4	inx-12	0.058118077579617185
M03D4.4	nhr-270	0.10287844588470153
M03D4.4	cpn-3	-0.06273479106503468
lin-31	syd-9	-0.45725243933234794
lin-31	cup-16	0.31220888470150127
lin-31	lev-11	0.26305283460240414
lin-31	hgo-1	-0.18812665433786172
lin-31	cex-2	0.20059637997248497
lin-31	dhs-8	-0.19705456336558402
lin-31	spp-22	-0.18564100228645491
lin-31	ttr-1	-0.1688150539333678
lin-31	ceh-27	-0.2051036826959688
lin-31	elf-1	-0.19770721826343532
lin-31	F11D5.1	-0.20189678948614553
lin-31	unc-62	0.1986060487643469
lin-31	K10C8.4	-0.18587340887835413
lin-31	unc-3	0.1748028876495722
lin-31	fasn-1	0.17353212791144842
lin-31	pghm-1	0.17554974500006867
lin-31	cutl-17	0.17381061122709857
lin-31	mnp-1	-0.16559285230409213
lin-31	hsp-70	0.16389320105774818
lin-31	tns-1	-0.14885655172505383
lin-31	C14F11.6	0.13385960342200567
lin-31	mig-1	0.14284949561104662
lin-31	sodh-1	0.13688610620430647
lin-31	mua-3	-0.15344210303715342
lin-31	tyra-2	-0.13430579717782137
lin-31	gst-20	0.12895540060892205
lin-31	ets-5	0.11236776600123921
lin-31	pde-1	-0.12409572942900207
lin-31	fbn-1	0.12664228086419052
lin-31	ZK1067.4	-0.12238342887125447
lin-31	ZC21.3	0.12535246958309137
lin-31	K10D3.4	0.12338604030981404
lin-31	Y37D8A.2	-0.12623657515145312
lin-31	lbp-3	0.11766333735215528
lin-31	D1054.18	-0.11208660472774276
lin-31	cpn-3	-0.10419330594199702
odr-7	syd-9	-0.5140777603133098
odr-7	cup-16	0.3859702227270586
odr-7	lev-11	0.31380173144200757
odr-7	hgo-1	-0.23769105816565395
odr-7	cex-2	0.2363600134442436
odr-7	dhs-8	-0.23499396618056043
odr-7	spp-22	-0.22913921589925978
odr-7	ttr-1	-0.19795038090436448
odr-7	ceh-27	-0.24800409140251894
odr-7	elf-1	-0.24438664957076583
odr-7	F11D5.1	-0.24045653080644094
odr-7	unc-62	0.22326033733297157
odr-7	K10C8.4	-0.21703431064861284
odr-7	unc-3	0.21300702862405368
odr-7	fasn-1	0.21274101433741877
odr-7	pghm-1	0.21213353835550663
odr-7	cutl-17	0.20879771724295731
odr-7	mnp-1	-0.20084826653139198
odr-7	hsp-70	0.1964813830513224
odr-7	tns-1	-0.1759842430655611
odr-7	C14F11.6	0.17036964782030253
odr-7	mig-1	0.16734164743546034
odr-7	sodh-1	0.16174720152409558
odr-7	mua-3	-0.1616994227342988
odr-7	tyra-2	-0.16107677111218488
odr-7	gst-20	0.15122506858742152
odr-7	ets-5	0.15060539334893425
odr-7	pde-1	-0.1494739661506339
odr-7	fbn-1	0.1494257663592057
odr-7	ZK1067.4	-0.1482481170980712
odr-7	ZC21.3	0.1450405350405953
odr-7	K10D3.4	0.14480596859675282
odr-7	Y37D8A.2	-0.13617662836076846
odr-7	lbp-3	0.12773395113454664
odr-7	D1054.18	-0.13394888480398498
odr-7	cpn-3	-0.12688636355409486
hlh-27	T10G3.1	0.47373303916255577
hlh-27	cpl-1	0.4639802576222656
hlh-27	plin-1	-0.4194090826470511
hlh-27	sem-4	0.36712587886776776
hlh-27	gst-5	0.36350679803377345
hlh-27	cle-1	0.34824571803949644
hlh-27	col-166	0.3517922531807604
hlh-27	hsp-12.3	0.3292613923901737
hlh-27	abts-1	-0.33860503276555987
hlh-27	C25D7.15	0.2950359656371984
hlh-27	cpr-6	0.24678714955292935
hlh-27	hgo-1	-0.23769105816565395
hlh-27	cex-2	0.2363600134442436
hlh-27	K02F2.5	-0.2263763620330134
hlh-27	R102.2	0.22582314467638998
hlh-27	Y52B11A.12	-0.21404003308350272
hlh-27	ZC443.4	-0.2504750137560246
hlh-27	dpy-13	0.2118832423304195
hlh-27	C34D1.4	0.21153477119464853
hlh-27	F41D9.2	-0.20840325600505902
hlh-27	F28E10.1	-0.20707664100147627
hlh-27	ctg-1	-0.20498425989989327
hlh-27	ttr-1	-0.19795038090436448
hlh-27	ceh-27	-0.24800409140251894
hlh-27	elf-1	-0.24438664957076583
hlh-27	osm-11	-0.1875179291342856
hlh-27	osm-5	0.183143808151142
hlh-27	ZK455.5	-0.20632241204411772
hlh-27	pes-23	0.2267557474360306
hlh-27	K10D3.6	-0.17916772451482976
hlh-27	unc-58	0.21957739547996014
hlh-27	nphp-4	0.20767456321625088
hlh-27	nlp-57	-0.20629835199349356
hlh-27	hil-7	-0.20247080681883095
hlh-27	sox-4	0.18889453691700958
hlh-27	mnp-1	-0.20084826653139198
hlh-27	F53A9.8	0.1997354319400228
hlh-27	F16C3.2	-0.19876969336051975
hlh-27	rig-6	0.17999345298289876
hlh-27	cpn-1	-0.19805755441489298
hlh-27	mig-6	-0.19536578747251004
hlh-27	dos-1	0.190720494634518
hlh-27	C26F1.1	-0.19008315690898295
hlh-27	cutl-15	-0.18892783052504858
hlh-27	T01E8.8	-0.18274586215095326
hlh-27	ift-74	-0.18150991884997245
hlh-27	slt-1	0.17671267379524971
hlh-27	tns-1	-0.1759842430655611
hlh-27	hmit-1.3	0.16044177065882703
hlh-27	F55D12.5	-0.16924234252169568
hlh-27	unc-83	0.15898451948942577
hlh-27	F48D6.4	-0.1655343951299259
hlh-27	lin-11	0.1651085764565977
hlh-27	F32B5.6	0.16453184338451385
hlh-27	F26E4.3	-0.16405155884896444
hlh-27	far-1	-0.15556640770568853
hlh-27	F32A5.4	0.1617265039090074
hlh-27	ocr-3	0.15982964679113273
hlh-27	Y48C3A.5	0.15057126032796694
hlh-27	unc-24	-0.1530828471792741
hlh-27	ets-5	0.15060539334893425
hlh-27	pde-1	-0.1494739661506339
hlh-27	fbn-1	0.1494257663592057
hlh-27	ceh-31	0.14158357216871806
hlh-27	ZK1067.4	-0.1482481170980712
hlh-27	ast-1	0.1383182698066934
hlh-27	T04G9.4	-0.14433371495543956
hlh-27	cka-2	-0.14515218924234932
hlh-27	catp-3	0.14518285317348179
hlh-27	K10D3.4	0.14480596859675282
hlh-27	F32H5.3	0.14463056756822631
hlh-27	nhr-62	-0.1433541297847456
hlh-27	agr-1	-0.1408939920655209
hlh-27	F58F9.1	0.1371837115615128
hlh-27	ceh-37	-0.13646148389978513
hlh-27	R12B2.8	-0.13776317916599506
hlh-27	lag-1	0.13727728554327887
hlh-27	F32D1.3	0.13062877348328503
hlh-27	osm-6	0.13446142237515454
hlh-27	saeg-1	-0.1345975210384187
hlh-27	T19D12.6	-0.12884792098256315
hlh-27	sym-2	0.12422697392710064
ceh-74	F56C9.8	-0.2889178174970002
ceh-74	mlc-1	-0.08064055434312015
ceh-74	gcy-33	-0.05703297681454452
ceh-74	zig-7	-0.08510162456010031
ceh-74	syd-9	-0.08956293960068608
ceh-74	T19C3.3	-0.10550589566118951
ceh-74	T10G3.1	-0.06706711432865914
ceh-74	cpl-1	-0.07717402449902139
ceh-74	grd-10	-0.08295657503792131
ceh-74	col-98	-0.05653663486901126
ceh-74	cutl-24	-0.07189619530346875
ceh-74	Y37D8A.16	-0.09428813231507623
ceh-74	sem-4	-0.06619847144379681
ceh-74	cup-16	0.1125421405565304
ceh-74	gst-5	-0.10717420638389899
ceh-74	col-166	-0.07043990449022625
ceh-74	maoc-1	0.0643446769980499
ceh-74	AH9.6	-0.06320594992193151
ceh-74	F53B3.3	0.0630836668914229
ceh-74	abts-1	0.20008177498208002
ceh-74	C14B9.2	-0.05642230644668088
ceh-74	lev-11	-0.06820743523722415
ceh-74	cpr-6	-0.07151734918208204
ceh-74	lips-10	-0.06602521994148203
ceh-74	Y22D7AL.6	-0.050502954782056464
ceh-74	C14A11.5	-0.06319919354388434
ceh-74	cpz-1	0.11935711376823749
ceh-74	ftn-2	-0.11568135101531445
ceh-74	K02F2.5	0.050290411951222885
ceh-74	odr-2	-0.059885005616481884
ceh-74	R102.2	-0.1081985052702065
ceh-74	Y102A11A.9	-0.07443919252343827
ceh-74	lact-2	-0.11878975154251066
ceh-74	ceh-16	-0.06920924683042896
ceh-74	F41D9.2	0.05308311723473502
ceh-74	fkb-4	-0.07666135953943434
ceh-74	C53D6.8	0.054408376738369124
ceh-74	ctg-1	0.050902041084010065
ceh-74	fos-1	-0.05043717378221782
ceh-74	odr-4	-0.057371933912352215
ceh-74	F44E5.4	0.11949120814306052
ceh-74	ttr-1	0.4184840592984719
ceh-74	clec-1	-0.10736116506867814
ceh-74	elf-1	0.1286612110249048
ceh-74	F11D5.1	-0.050465767593844524
ceh-74	chs-1	-0.06602138656903389
ceh-74	osm-5	-0.05454249068914168
ceh-74	ZK455.5	0.06888556078062749
ceh-74	pes-23	-0.05010909283860298
ceh-74	K10D3.6	0.09169410367698183
ceh-74	shk-1	-0.07507184585857642
ceh-74	unc-62	-0.07488432589433534
ceh-74	unc-58	-0.054715588827352134
ceh-74	inx-13	-0.05648436142639868
ceh-74	K10C8.4	0.20185012992396073
ceh-74	lron-13	0.05658333765216386
ceh-74	T13H5.1	-0.08245532923471287
ceh-74	tppp-1	0.14426904760945078
ceh-74	pat-10	-0.054300039843255696
ceh-74	nphp-4	-0.1036300473860503
ceh-74	hot-4	-0.08373496529423993
