regulatory_gene	target_gene	regulation_strength
lsl-1	ceh-27	-0.08196584916606098
lsl-1	elf-1	-0.06585579752478082
lsl-1	F11D5.1	-0.07748725254689602
lsl-1	pes-23	0.05825767284033956
lsl-1	unc-58	0.05509529439536515
lsl-1	inx-13	0.0820024564248378
lsl-1	tppp-1	-0.057876771377806696
lsl-1	pghm-1	0.07431493313310986
lsl-1	cutl-17	0.05105166577601308
lsl-1	hot-4	0.06199530344801621
lsl-1	glb-18	-0.07382256829204385
lsl-1	hil-7	-0.0940017720902777
lsl-1	mnp-1	-0.058739095245184086
lsl-1	F16C3.2	-0.05951306861863727
lsl-1	rig-6	0.056475923863817855
lsl-1	hsp-70	0.054181888487313985
lsl-1	mig-6	-0.06354883499655695
lsl-1	glr-2	-0.05743462470552991
lsl-1	C26F1.1	-0.09047756025836742
lsl-1	C25G6.1	0.053595704995233584
lsl-1	K08F9.3	0.05025420733969142
lsl-1	ZK856.5	-0.08690362528554113
lsl-1	mec-12	-0.09120726763845059
lsl-1	lon-2	0.059231212991006935
lsl-1	T01E8.8	-0.057057940745602345
lsl-1	icl-1	0.05142439741297101
lsl-1	egl-13	0.0567016349871476
lsl-1	tns-1	-0.056932229958503666
lsl-1	K07C11.4	0.09849263798092468
lsl-1	rmd-2	0.0547869645384977
lsl-1	spi-1	0.06344180533457588
lsl-1	C14F11.6	0.11864465276110243
lsl-1	F55D12.5	-0.052549873564326645
lsl-1	mig-1	0.06744413155951842
lsl-1	F48D6.4	-0.08150048762993559
lsl-1	C50B8.5	0.12328281290875884
lsl-1	lin-11	0.06095604174199944
lsl-1	F32B5.6	0.06339777138029405
lsl-1	daf-10	-0.05463457365859181
lsl-1	unc-42	0.09101602990227498
lsl-1	lec-8	0.06678412558000345
lsl-1	gst-13	-0.08260146879998509
lsl-1	gst-20	0.13427881409259354
lsl-1	ceh-31	0.13037537760627058
lsl-1	cka-2	-0.06326715466841103
lsl-1	dhs-4	-0.07177265001928045
lsl-1	cutl-20	0.052863322881677575
lsl-1	lbp-3	0.05266244332958776
lsl-1	cpn-3	-0.07790685246990935
K11D2.4	F56C9.8	0.27750190514109063
K11D2.4	syd-9	-0.1347474333467573
K11D2.4	lev-11	-0.0549941573129472
K11D2.4	hgo-1	-0.05908830315918516
K11D2.4	dhs-8	-0.06701710747730842
K11D2.4	cpz-1	0.05922575280776629
K11D2.4	tir-1	-0.06386872350208062
K11D2.4	F41D9.2	-0.0853231535906285
K11D2.4	F28E10.1	-0.060457791218053086
K11D2.4	elf-1	0.2092449956923758
K11D2.4	cey-3	-0.050067490271624424
K11D2.4	asns-2	0.05395550716133154
K11D2.4	unc-62	0.0576258118289313
K11D2.4	pghm-1	0.05746231761944237
K11D2.4	zfh-2	-0.05096436064394657
K11D2.4	mnp-1	-0.06376030718684612
K11D2.4	pqn-48	0.06885539543526346
K11D2.4	ZK1307.1	0.08451617407574617
K11D2.4	tns-1	-0.0612625546591731
K11D2.4	C14F11.6	0.06187485159150968
K11D2.4	gst-20	0.12755013604107002
K11D2.4	fbn-1	0.06435226230008977
K11D2.4	arl-3	-0.057401490888526335
K11D2.4	nhr-62	-0.05516625035414291
K11D2.4	agr-1	-0.05128731309991716
K11D2.4	Y37D8A.2	-0.05070098333772506
K11D2.4	cutl-20	0.0650941953846285
K11D2.4	lbp-3	0.05354025868368227
K11D2.4	D1054.18	-0.054252912339562004
K11D2.4	nhr-270	-0.05560095588006443
K11D2.4	D2092.4	-0.056887681492117176
ztf-14	F56C9.8	0.4574406521715745
ztf-14	syd-9	-0.32854426468052206
ztf-14	T19C3.3	0.39998788922851913
ztf-14	T10G3.1	0.39264289849073597
ztf-14	Y37D8A.16	0.30773602614382506
ztf-14	cup-16	0.2957749702066424
ztf-14	abts-1	-0.25916116325878047
ztf-14	lev-11	0.18528784061558662
ztf-14	cpr-6	0.19424887268707813
ztf-14	lips-10	0.23770877242545202
ztf-14	hgo-1	-0.17429926554852096
ztf-14	cex-2	0.2281895442798204
ztf-14	dhs-8	-0.22687071840050943
ztf-14	spp-22	-0.221218354537883
ztf-14	odr-2	0.2182675274294485
ztf-14	lact-2	0.21127802207340673
ztf-14	Y52B11A.12	-0.206422423194704
ztf-14	dpy-13	0.20455888372723693
ztf-14	C34D1.4	0.20422245850662737
ztf-14	F41D9.2	-0.200891697201235
ztf-14	F28E10.1	-0.15619144295915677
ztf-14	C53D6.8	-0.19958776779596166
ztf-14	fos-1	0.19776950165581267
ztf-14	elo-6	-0.14508508054200703
ztf-14	ttr-1	-0.19096930071547175
ztf-14	ceh-27	-0.19004938315559594
ztf-14	elf-1	-0.18727728135341193
ztf-14	F11D5.1	-0.18415737261977694
ztf-14	chs-1	0.18289653579899756
ztf-14	pes-23	0.17376644749484976
ztf-14	shk-1	0.17262909916317715
ztf-14	unc-62	0.12976776220178746
ztf-14	inx-13	0.16781142325267623
ztf-14	K10C8.4	-0.1663167596514495
ztf-14	lron-13	-0.1584781912847082
ztf-14	unc-3	0.1632305909506322
ztf-14	fasn-1	0.16297708308254621
ztf-14	pghm-1	0.12551687529133349
ztf-14	cutl-17	0.16000493032961927
ztf-14	nphp-4	0.159044080134631
ztf-14	hot-4	0.12140098489734558
ztf-14	C30G4.4	0.1569373770278241
ztf-14	casy-1	0.15597417504485242
ztf-14	mnp-1	-0.11993963768317191
ztf-14	F16C3.2	-0.15226667766470997
ztf-14	hsp-70	0.15406147955160102
ztf-14	mig-6	-0.120060045143798
ztf-14	F32D8.7	-0.11234290047885716
ztf-14	glna-3	0.14765355538753172
ztf-14	C26F1.1	-0.1455138742791775
ztf-14	pros-1	0.14560124914494255
ztf-14	pqn-48	0.1416699291453557
ztf-14	lon-2	0.128916212233998
ztf-14	eri-6	-0.10692907644071294
ztf-14	ift-74	-0.13909386703653862
ztf-14	F59E11.7	0.1385759492627055
ztf-14	slt-1	0.10709108925968701
ztf-14	tns-1	-0.10386633906901348
ztf-14	spi-1	0.13063824926554757
ztf-14	C14F11.6	0.09944740824474163
ztf-14	F55D12.5	-0.10060865087271992
ztf-14	mig-1	0.12815750986388422
ztf-14	F48D6.4	-0.12673689985190567
ztf-14	lin-11	0.09777769295822197
ztf-14	F32B5.6	0.1259458772217248
ztf-14	daf-10	-0.1259190588029453
ztf-14	F26E4.3	-0.12571525489213348
ztf-14	F44A2.3	0.12404001635270129
ztf-14	lec-8	0.12384799075220573
ztf-14	sodh-1	0.13351315751650875
ztf-14	F32A5.4	0.12393352921719478
ztf-14	mua-3	-0.09463338062858152
ztf-14	tyra-2	-0.1234356288940438
ztf-14	ace-2	0.1224241723992395
ztf-14	ocr-3	0.12247993817703215
ztf-14	unc-86	-0.12068721340812794
ztf-14	gst-13	-0.08906395193421972
ztf-14	gst-20	0.10562290785183062
ztf-14	ets-5	0.08794823695384417
ztf-14	T03G11.3	-0.11500129016903851
ztf-14	pde-1	-0.1145442194283891
ztf-14	fbn-1	0.08820964414292237
ztf-14	pmt-2	-0.0882144460191591
ztf-14	ZK1067.4	-0.11360483227971788
ztf-14	C04F12.5	-0.11358158112542108
ztf-14	F58H10.1	-0.08528111821020415
ztf-14	ceh-8	-0.08495052241626223
ztf-14	cka-2	-0.08423607531823965
ztf-14	ZC21.3	0.11114254266583978
ztf-14	K10D3.4	0.11085509095074692
ztf-14	F32H5.3	0.11077177501893108
ztf-14	arl-3	-0.08520457638038449
ztf-14	nhr-62	-0.08927279556169529
ztf-14	C31C9.7	0.08425878700902921
ztf-14	agr-1	-0.08795125741493909
ztf-14	Y37D8A.2	-0.08797252388623752
ztf-14	dhs-4	-0.08497688007588047
ztf-14	R12B2.8	-0.1055071004309376
ztf-14	cutl-20	0.09225467614761967
ztf-14	pcrg-1	-0.0812012206160923
ztf-14	lbp-3	0.08854526612403679
ztf-14	wrt-10	0.08383121510497848
ztf-14	saeg-1	-0.08441997912675316
ztf-14	D1054.18	-0.08500691375718732
ztf-14	nhr-270	-0.08544744428367115
ztf-14	D2092.4	-0.08508021207219002
ztf-14	cpn-3	-0.08143275192323216
ztf-27	F56C9.8	0.20227476465175015
ztf-27	mlc-1	0.3644410522743362
ztf-27	gcy-33	0.36094748342680566
ztf-27	zig-7	0.3440841141562597
ztf-27	syd-9	-0.07256238112537845
ztf-27	cpl-1	0.28902778306461385
ztf-27	grd-10	0.2808171890524217
ztf-27	cutl-24	0.23449081600377641
ztf-27	sem-4	0.22588730011899785
ztf-27	gst-5	0.21039815799951878
ztf-27	cle-1	0.2085620176067813
ztf-27	col-166	0.1971309146797878
ztf-27	elt-7	-0.2027031627770423
ztf-27	AH9.6	0.18821743546870412
ztf-27	F53B3.3	-0.17902118458257532
ztf-27	abts-1	-0.051022415985478034
ztf-27	lev-11	-0.08208994430674284
ztf-27	lips-10	-0.062136805556507246
ztf-27	gpdh-1	0.17199538847932222
ztf-27	lntl-1	0.15912466683253673
ztf-27	C14A11.5	0.1498586377580872
ztf-27	cpz-1	-0.14084698977895813
ztf-27	K02F2.5	-0.134899964125193
ztf-27	odr-2	-0.05689740978086896
ztf-27	R102.2	0.13465865861400705
ztf-27	Y102A11A.9	0.13461962774075104
ztf-27	ceh-16	0.12468130748097372
ztf-27	C34D1.4	-0.10120737550901618
ztf-27	fkb-4	0.14246541737121632
ztf-27	F28E10.1	0.11436284741478986
ztf-27	odr-4	0.0513341011231234
ztf-27	ttr-1	0.05752165541870782
ztf-27	chs-1	-0.061544419677942205
ztf-27	asns-2	0.1416812455972062
ztf-27	K10D3.6	0.13351448555487605
ztf-27	T13H5.1	0.08009310879546783
ztf-27	nphp-4	0.08666555809628115
ztf-27	qdpr-1	0.050604014323351376
ztf-27	ttn-1	0.10224396004802082
ztf-27	hil-7	0.06900914828977905
ztf-27	C26F1.1	-0.05065056152050347
ztf-27	shc-2	0.06298791787206875
ztf-27	K07E3.4	0.08512614666213716
ztf-27	lon-2	0.17065304724566271
ztf-27	nlp-31	-0.05362752525597902
ztf-27	egl-13	0.053466564490077306
ztf-27	slt-1	0.0814905404122871
ztf-27	F09E10.5	-0.05930309934310463
ztf-27	C14F11.6	0.05247884014638037
ztf-27	F48D6.4	-0.06874241604680001
ztf-27	F32B5.6	0.08207310927518893
ztf-27	lpr-4	0.05557211833081692
ztf-27	gst-13	-0.051573685549278804
ztf-27	T14B1.1	0.06330123872223839
ztf-27	mec-7	0.07381682438028253
ztf-27	lpr-6	0.05589189160476553
ztf-27	ceh-31	0.055734404225740865
ztf-27	sqt-3	-0.06436009870629017
ztf-27	nuc-1	0.06694637617939134
ztf-27	eva-1	0.06923225350275224
ztf-27	F14B4.1	0.05969901690917627
ztf-27	Y41G9A.5	-0.0555359236639615
ztf-27	rhgf-1	0.05310024881137552
ztf-27	F39B2.8	-0.07234596463607881
ztf-27	R02D3.1	0.05765556156479158
ztf-27	Y37D8A.2	-0.057156103845761114
ztf-27	ceh-37	-0.05875611703632308
ztf-27	lag-1	0.06023128235608004
ztf-27	nhr-25	-0.06703509971069592
ztf-27	inx-12	0.07761279759069248
ztf-27	gcy-31	0.08229958676622645
ztf-27	saeg-1	-0.050248342882834134
ztf-27	T19D12.6	-0.06443409005936235
ztf-27	flp-9	0.07736636415018541
ztf-27	lin-39	0.0867913671565834
T22C8.4	F56C9.8	0.26578926869315384
T22C8.4	mlc-1	0.393915303758424
T22C8.4	gcy-33	0.38200029083134646
T22C8.4	zig-7	0.3783696469379486
T22C8.4	T10G3.1	-0.057175363272636004
T22C8.4	cpl-1	0.312552651850593
T22C8.4	grd-10	0.29811920405697756
T22C8.4	cutl-24	0.2574832600511331
T22C8.4	sem-4	0.24229202063314165
T22C8.4	cup-16	-0.06251517014643561
T22C8.4	gst-5	0.23352752262224802
T22C8.4	cle-1	0.22843021836897892
T22C8.4	col-166	0.22346929728505902
T22C8.4	elt-7	-0.21203729456628173
T22C8.4	AH9.6	0.20178706687083592
T22C8.4	F53B3.3	-0.20341046528810983
T22C8.4	gpdh-1	0.17944306851615283
T22C8.4	lntl-1	0.1816073123205086
T22C8.4	C14A11.5	0.17578455080088357
T22C8.4	cpz-1	-0.16506826997539725
T22C8.4	ftn-2	0.18322066447619484
T22C8.4	K02F2.5	-0.16067886594738592
T22C8.4	R102.2	0.1597573518818764
T22C8.4	Y102A11A.9	0.15552543182393597
T22C8.4	tir-1	0.11469840840625002
T22C8.4	ceh-16	0.15083226552515203
T22C8.4	fkb-4	0.12058114770813484
T22C8.4	fmi-1	0.05425137678341604
T22C8.4	odr-4	0.09695138634586718
T22C8.4	ttr-1	0.0646976392523611
T22C8.4	clec-1	0.09192474614058505
T22C8.4	cey-3	0.091478306052083
T22C8.4	osm-11	-0.10228795388554437
T22C8.4	osm-5	0.10149450214238938
T22C8.4	ZK455.5	-0.09770706059635494
T22C8.4	twk-14	0.07954447658999747
T22C8.4	unc-58	0.09614501747341518
T22C8.4	unc-3	-0.057731796549046574
T22C8.4	T13H5.1	0.09168459386368909
T22C8.4	tppp-1	-0.08932336846040109
T22C8.4	nlp-57	-0.09072396011775219
T22C8.4	qdpr-1	-0.09896347827767263
T22C8.4	glb-18	-0.08503512590763726
T22C8.4	hil-7	-0.08864631377340801
T22C8.4	zfh-2	0.07369196382664826
T22C8.4	rig-6	0.0913902983523479
T22C8.4	cpn-1	-0.08326643843384496
T22C8.4	F47E1.3	0.07971577036192525
T22C8.4	W02D7.8	0.08419930540229048
T22C8.4	glr-2	-0.08593803546470569
T22C8.4	dos-1	0.08020288690287136
T22C8.4	C26F1.1	0.07919405708513577
T22C8.4	C25G6.1	0.0870056673623896
T22C8.4	fbxb-74	0.08807978218596625
T22C8.4	cutl-15	-0.07604110368807618
T22C8.4	shc-2	0.1349887576281409
T22C8.4	K08F9.3	0.08582974662363432
T22C8.4	ZK856.5	-0.08175359703477561
T22C8.4	K07E3.4	0.0918065712500779
T22C8.4	mec-12	-0.10271445602181546
T22C8.4	R02E12.4	0.06539291657845313
T22C8.4	lon-2	0.06858136892036916
T22C8.4	C40H1.8	0.07844631980505147
T22C8.4	T01E8.8	-0.08034163741072384
T22C8.4	nlp-31	-0.11130038003273547
T22C8.4	egl-13	0.14207603954457498
T22C8.4	gpx-5	0.0802068733486245
T22C8.4	tns-1	0.08957856322441321
T22C8.4	hmit-1.3	0.06281071925794092
T22C8.4	hrg-3	-0.08050376353968058
T22C8.4	ZK287.1	0.12890217028982948
T22C8.4	rmd-2	-0.07223644467553694
T22C8.4	F09E10.5	0.0626864579176824
T22C8.4	gst-24	0.07310349200461563
T22C8.4	cab-1	-0.06863477596599754
T22C8.4	C50B8.5	0.09777396934939815
T22C8.4	F57F4.4	0.0696204747351742
T22C8.4	far-1	-0.07208733380763278
T22C8.4	unc-42	0.06596711180036607
T22C8.4	atf-8	-0.068471655321408
T22C8.4	zig-8	0.07247743212059868
T22C8.4	unc-24	-0.06490875526293652
T22C8.4	aakg-5	0.06627091208000277
T22C8.4	lpr-4	0.07390438323625545
T22C8.4	C13F10.1	-0.06500230059861686
T22C8.4	T14B1.1	-0.05635206095244838
T22C8.4	mec-7	0.08421421857995448
T22C8.4	lpr-6	0.07687675193132346
T22C8.4	gcy-36	0.06941586375383763
T22C8.4	sol-1	-0.06926390669557428
T22C8.4	ets-5	0.15258824704039906
T22C8.4	ceh-31	0.0709442747039532
T22C8.4	sqt-3	-0.07191938952163202
T22C8.4	mab-21	-0.07637787984216604
T22C8.4	unc-15	-0.07005372414084118
T22C8.4	nuc-1	0.07045424441577466
T22C8.4	T04G9.4	-0.07863764090358896
T22C8.4	eva-1	0.07500493469235806
T22C8.4	F14B4.1	0.09443577116560059
T22C8.4	K10D3.4	0.14504987013318354
T22C8.4	Y41G9A.5	-0.07292708572939605
T22C8.4	tsp-7	0.07683651482298393
T22C8.4	nhr-62	-0.06032651905931148
T22C8.4	rhgf-1	0.070511723595375
T22C8.4	F39B2.8	-0.07526063393730523
T22C8.4	C31C9.7	0.05328898229264632
T22C8.4	R02D3.1	0.11465671653345136
T22C8.4	Y37D8A.2	-0.054152316521596466
T22C8.4	ace-4	-0.06868651224816152
T22C8.4	enpl-1	0.07133884617570639
T22C8.4	psa-3	-0.06365598212229048
T22C8.4	unc-25	0.06826052626107978
T22C8.4	F58F9.1	0.08000855920305003
T22C8.4	ceh-37	-0.0796044694771385
T22C8.4	lag-1	0.06549701867532962
T22C8.4	cutl-20	0.052794185906022126
T22C8.4	nhr-25	-0.07079353653567065
T22C8.4	K06A4.2	0.06484120787260618
T22C8.4	osm-6	0.06627006093366601
T22C8.4	inx-12	0.08324716021049589
T22C8.4	gcy-31	0.08146108255408108
T22C8.4	T19D12.6	-0.07336731004854172
T22C8.4	flp-9	0.07929658257791597
T22C8.4	lin-39	0.09009210712775648
T22C8.4	C44C1.6	0.05786692015082614
T22C8.4	sym-2	0.05079235823157541
T22C8.4	cpn-3	-0.05116510122097746
ztf-6	F56C9.8	0.11000490739211685
ztf-6	mlc-1	-0.08707135522864083
ztf-6	gcy-33	-0.07313034258566053
ztf-6	zig-7	-0.08700724202573643
ztf-6	syd-9	0.07702352196014438
ztf-6	T10G3.1	-0.12521139255976668
ztf-6	cpl-1	-0.07291851561860932
ztf-6	grd-10	-0.05794083754041866
ztf-6	cutl-24	-0.060394448819693386
ztf-6	Y37D8A.16	-0.09262231594558959
ztf-6	cup-16	-0.08371861312457027
ztf-6	gst-5	-0.06364917153926997
ztf-6	col-166	-0.05821188449515827
ztf-6	F53B3.3	0.050345976561365094
ztf-6	lev-11	-0.05902549752199486
ztf-6	cpr-6	-0.05472233727602168
ztf-6	lips-10	-0.10534590246172645
ztf-6	hgo-1	0.09571121891321605
ztf-6	cpz-1	0.05782969490824981
ztf-6	spp-22	0.05784562275177482
ztf-6	K02F2.5	0.05140581670175576
ztf-6	R102.2	-0.05148741226465521
ztf-6	tir-1	-0.09365263931679173
ztf-6	lact-2	-0.08349440214182563
ztf-6	C34D1.4	0.05431772940656275
ztf-6	fkb-4	0.08246798543442278
ztf-6	F28E10.1	0.07078846758833282
ztf-6	C53D6.8	0.07615964407493223
ztf-6	ctg-1	0.06894190184161238
ztf-6	fmi-1	0.07559734459031459
ztf-6	odr-4	-0.050248417858972896
ztf-6	F44E5.4	0.051349166773674335
ztf-6	ttr-1	0.05544446288857919
ztf-6	clec-1	-0.08131174531147378
ztf-6	osm-5	-0.058496819886360754
ztf-6	shk-1	-0.0726816006915688
ztf-6	fasn-1	-0.1078263300276318
ztf-6	pghm-1	-0.07808691518614054
ztf-6	F14B8.5	-0.053880420105240134
ztf-6	nlp-57	0.059966239167363065
ztf-6	qdpr-1	0.09831220968774468
ztf-6	ttn-1	0.10541382539168144
ztf-6	mnp-1	0.06266236490925241
ztf-6	F14B8.6	-0.052416145559856825
ztf-6	glna-3	-0.06357068789567102
ztf-6	dos-1	-0.057137228548396715
ztf-6	fbxb-74	0.08334594181369875
ztf-6	K07E3.4	-0.09048712231640862
ztf-6	ZK822.1	0.08695252993267441
ztf-6	pqn-48	-0.10866264998579002
ztf-6	R02E12.4	-0.054128580546181956
ztf-6	icl-1	-0.05965127136126002
ztf-6	B0228.1	-0.05170430655440439
ztf-6	gpx-5	-0.08247511087483778
ztf-6	F08B12.4	-0.0519668043374982
ztf-6	spi-1	-0.06547454033274087
ztf-6	pgal-1	0.06805327290253713
ztf-6	mig-1	-0.05115043604520146
ztf-6	gst-24	-0.07175240706240125
ztf-6	F48D6.4	0.06867772351922785
ztf-6	cab-1	0.056462393600010374
ztf-6	F26E4.3	0.05423400119689365
ztf-6	F57F4.4	-0.09974263585380905
ztf-6	far-1	0.05110334362594138
ztf-6	F32A5.4	-0.06097220583713106
ztf-6	zig-8	-0.08647989841753824
ztf-6	aakg-5	-0.0658040856373255
ztf-6	C13F10.1	0.05001296369159685
ztf-6	gcy-36	0.06709106414079548
ztf-6	sol-1	0.05183399819090348
ztf-6	pmt-2	0.05693304063831352
ztf-6	F58H10.1	0.07151826518603291
ztf-6	ceh-8	0.05341182606737101
ztf-6	ZC21.3	-0.059239150766719414
ztf-6	Y41G9A.5	0.051750247258737225
ztf-6	enpl-1	-0.06548059471538065
ztf-6	psa-3	0.05549844800969567
ztf-6	unc-25	-0.06288931893243957
ztf-6	cutl-20	0.051206866111252386
ztf-6	osm-6	-0.05273775457769606
ztf-6	lbp-3	0.06289709078632114
ztf-6	D1054.18	0.09670045816012338
ztf-6	sym-2	-0.06779209429321502
sptf-3	F56C9.8	0.27089909894915054
sptf-3	mlc-1	-0.05177186848886844
sptf-3	gcy-33	-0.053770117933742395
sptf-3	syd-9	-0.2272856691232974
sptf-3	abts-1	-0.14987452043415925
sptf-3	lev-11	0.132742627026053
sptf-3	hgo-1	-0.14210837148234723
sptf-3	spp-22	-0.12070991493223199
sptf-3	ftn-2	-0.08935284988427124
sptf-3	tir-1	-0.0950910747495219
sptf-3	Y52B11A.12	-0.10981693955913557
sptf-3	C34D1.4	0.1106595634672062
sptf-3	F41D9.2	-0.09433441298508694
sptf-3	fkb-4	-0.08040533242975023
sptf-3	F28E10.1	-0.09295300126705641
sptf-3	C53D6.8	-0.07505540575211231
sptf-3	odr-4	-0.054237082199501
sptf-3	clec-1	-0.08061776739911015
sptf-3	elf-1	-0.06365031694971186
sptf-3	cey-3	-0.07558527860116976
sptf-3	F11D5.1	-0.09826099265114525
sptf-3	osm-11	0.06455340833759653
sptf-3	osm-5	-0.061162154791589825
sptf-3	ZK455.5	0.08110883000350431
sptf-3	twk-14	-0.11812660633953911
sptf-3	unc-62	0.056815991108429185
sptf-3	unc-58	-0.07891259321767377
sptf-3	inx-13	0.060325465638664956
sptf-3	K10C8.4	-0.05544447039031988
sptf-3	tppp-1	0.07794091649491793
sptf-3	pghm-1	0.08784137602474948
sptf-3	nphp-4	0.08780683910759482
sptf-3	nlp-57	0.07056335480528345
sptf-3	qdpr-1	0.07214245802454598
sptf-3	glb-18	0.06149377503733351
sptf-3	hil-7	0.09248479669079711
sptf-3	zfh-2	-0.07107661412937447
sptf-3	mnp-1	-0.07542180327171522
sptf-3	F16C3.2	-0.062426828981471415
sptf-3	rig-6	-0.05649242560899809
sptf-3	cpn-1	0.09258404135568252
sptf-3	hsp-70	0.08187515964112685
sptf-3	F47E1.3	-0.06692881109966678
sptf-3	mig-6	-0.08013537953863863
sptf-3	W02D7.8	-0.05984055690315154
sptf-3	glr-2	0.08206468473620414
sptf-3	dos-1	-0.054148068249177776
sptf-3	pros-1	0.050104223760897154
sptf-3	C25G6.1	-0.06978339032843675
sptf-3	fbxb-74	-0.05448185053698861
sptf-3	shc-2	0.07150394105722613
sptf-3	K08F9.3	-0.06361136808930973
sptf-3	ZK856.5	0.0684893167010219
sptf-3	pqn-48	0.07485727334808565
sptf-3	R02E12.4	-0.053587853379655506
sptf-3	C40H1.8	-0.05650143557037037
sptf-3	eri-6	-0.056227187270724704
sptf-3	nlp-31	0.050074908911341386
sptf-3	egl-13	-0.06329883656087064
sptf-3	tns-1	0.08012328487461291
sptf-3	ZK287.1	0.21800078430719805
sptf-3	F09E10.5	-0.14272926509766753
sptf-3	spi-1	0.07541335729331863
sptf-3	C14F11.6	0.051269086707258396
sptf-3	F55D12.5	-0.056956600444215764
sptf-3	mig-1	0.07306645793741544
sptf-3	F48D6.4	-0.07096889834957057
sptf-3	F32B5.6	0.06989039125006255
sptf-3	F26E4.3	0.06171713846806271
sptf-3	lec-8	0.2101459895906263
sptf-3	ace-2	0.051265207476352034
sptf-3	gst-13	-0.07380647593483149
sptf-3	T14B1.1	0.06095137407342262
sptf-3	gst-20	0.06561526380760538
sptf-3	ets-5	0.10233940334396252
sptf-3	pmt-2	-0.06506788635039301
sptf-3	F58H10.1	-0.0516371486808066
sptf-3	unc-15	0.07182350899778243
sptf-3	cka-2	-0.06054416296353073
sptf-3	K10D3.4	0.06939385236442529
sptf-3	arl-3	-0.055427198943671485
sptf-3	nhr-62	-0.06366642629784028
sptf-3	C31C9.7	0.061542135781018234
sptf-3	R02D3.1	0.13304317068700078
sptf-3	agr-1	-0.0612832342766821
sptf-3	Y37D8A.2	-0.05521843807352711
sptf-3	ace-4	0.05121011821109276
sptf-3	dhs-4	-0.05672607039200106
sptf-3	cutl-20	0.06585135811477483
sptf-3	pcrg-1	-0.052996527167457085
sptf-3	lbp-3	0.05945259082440851
sptf-3	wrt-10	0.05799519921881821
sptf-3	saeg-1	-0.05837657617091163
sptf-3	D1054.18	-0.05605820037533109
sptf-3	nhr-270	-0.05730892699643496
sptf-3	D2092.4	-0.07031914409160311
sptf-3	C44C1.6	-0.05271810679578464
sptf-3	sym-2	0.05511529928781188
sptf-3	cpn-3	-0.051732777909697464
Y53H1A.2	F56C9.8	0.3574222912310464
Y53H1A.2	syd-9	-0.1581657333345687
Y53H1A.2	T19C3.3	0.11759544716934967
Y53H1A.2	T10G3.1	0.24698392795465615
Y53H1A.2	cup-16	0.16745352184532836
Y53H1A.2	abts-1	-0.15680866746099775
Y53H1A.2	lev-11	0.13201062491279802
Y53H1A.2	cpr-6	0.13549646317074018
Y53H1A.2	hgo-1	-0.1731557262496099
Y53H1A.2	cex-2	0.1263648103432357
Y53H1A.2	dhs-8	-0.07718615835893763
Y53H1A.2	spp-22	0.15216145589991634
Y53H1A.2	ftn-2	-0.06191027326542493
Y53H1A.2	lact-2	0.07228263821084054
Y53H1A.2	Y52B11A.12	-0.12833839830259378
Y53H1A.2	dpy-13	0.11048225651066534
Y53H1A.2	C34D1.4	0.11543200686980146
Y53H1A.2	F41D9.2	-0.1448603071050907
Y53H1A.2	F28E10.1	-0.1455968979495458
Y53H1A.2	C53D6.8	-0.14127327809386597
Y53H1A.2	odr-4	0.051208266268108836
Y53H1A.2	elo-6	-0.10278630114091726
Y53H1A.2	ttr-1	-0.12671143012739755
Y53H1A.2	elf-1	-0.12099111199772833
Y53H1A.2	F11D5.1	-0.12916068399529895
Y53H1A.2	chs-1	0.0936181819873144
Y53H1A.2	pes-23	0.09204187476288775
Y53H1A.2	asns-2	-0.05099943052498916
Y53H1A.2	unc-62	0.09120720593600068
Y53H1A.2	inx-13	0.10326818290967141
Y53H1A.2	K10C8.4	-0.09697475702616351
Y53H1A.2	lron-13	-0.08982412648892067
Y53H1A.2	unc-3	0.09291057556667315
Y53H1A.2	fasn-1	0.09619591569026938
Y53H1A.2	pghm-1	0.09857253397908428
Y53H1A.2	cutl-17	0.08645342504134063
Y53H1A.2	nphp-4	0.09869789561981082
Y53H1A.2	hot-4	0.09348560072986067
Y53H1A.2	qdpr-1	0.09545204433729317
Y53H1A.2	C30G4.4	0.09695177188447696
Y53H1A.2	ttn-1	0.07925828557969093
Y53H1A.2	hil-7	-0.06771004869185884
Y53H1A.2	mnp-1	-0.1005577122246861
Y53H1A.2	F16C3.2	-0.09836260687578653
Y53H1A.2	hsp-70	0.09703650603053532
Y53H1A.2	mig-6	-0.11456775871006958
Y53H1A.2	glna-3	0.08752245768623382
Y53H1A.2	C26F1.1	-0.10842012247087475
Y53H1A.2	pqn-48	0.08808091224739736
Y53H1A.2	lon-2	0.05745548274798866
Y53H1A.2	eri-6	-0.1037598108171334
Y53H1A.2	ift-74	-0.0818548529506165
Y53H1A.2	egl-13	-0.05313312262472497
Y53H1A.2	slt-1	0.08602080940478724
Y53H1A.2	tns-1	-0.07640345775545895
Y53H1A.2	spi-1	0.09028729384328556
Y53H1A.2	C14F11.6	0.06962897480041226
Y53H1A.2	F55D12.5	-0.09376467929188731
Y53H1A.2	mig-1	0.0818318130582917
Y53H1A.2	F48D6.4	0.07957823361323277
Y53H1A.2	lin-11	0.07774096121323021
Y53H1A.2	F32B5.6	0.08377256466553412
Y53H1A.2	daf-10	-0.08198835180493672
Y53H1A.2	F26E4.3	-0.05109640293820382
Y53H1A.2	lec-8	0.08614832143589339
Y53H1A.2	sodh-1	0.07402463172421138
