regulatory_gene	target_gene	regulation_strength
lin-28	egl-21	0.06295424227482026
lin-28	F32D8.7	-0.10579358111619706
lin-28	C26F1.1	0.06478158141375673
lin-28	C25G6.1	0.059640123481212344
lin-28	cutl-15	0.07390710551289026
lin-28	shc-2	0.05668491663012282
lin-28	mec-12	-0.050941459723580516
lin-28	eri-6	-0.058052008473677474
lin-28	B0228.1	0.054925763510475574
lin-28	gpx-5	0.0561112911823225
lin-28	rmd-2	-0.05516700462635346
lin-28	C50B8.5	0.06035824531806459
lin-28	lin-11	0.07185760127280212
lin-28	daf-10	-0.09865783219807321
lin-28	F26E4.3	-0.08363869913145985
lin-28	unc-86	-0.06265258815817265
lin-28	lpr-6	0.06711637414702204
lin-28	ets-5	0.08303676004580039
lin-28	unc-15	-0.05114299824328495
lin-28	nuc-1	0.0850968035742559
lin-28	eva-1	0.050917917846809636
lin-28	F14B4.1	0.0703303629894384
lin-28	tsp-7	0.05373997186315502
lin-28	F39B2.8	-0.05831962177982693
lin-28	R02D3.1	0.0782175491665231
lin-28	F58F9.1	0.06053796061615224
lin-28	ceh-37	-0.06604644348427424
lin-28	nhr-25	-0.07221610122694226
lin-28	inx-12	0.07779991438947834
lin-28	gcy-31	0.07422718725169183
lin-28	T19D12.6	-0.07178311089290212
lin-28	flp-9	0.0712465599514399
lin-28	lin-39	0.09104769044271721
nhr-132	F56C9.8	0.2484608033084286
nhr-132	syd-9	-0.12948758185468928
nhr-132	T10G3.1	0.1556955715420531
nhr-132	Y37D8A.16	0.06082919716937554
nhr-132	abts-1	-0.05031215969111344
nhr-132	hgo-1	-0.09864017584598204
nhr-132	odr-2	0.07894983262154748
nhr-132	lact-2	0.06377480838231173
nhr-132	Y52B11A.12	-0.06867768109460122
nhr-132	C34D1.4	0.05518514969573699
nhr-132	F41D9.2	-0.11010879382360304
nhr-132	C53D6.8	-0.10600929476847505
nhr-132	fos-1	0.05379054959468876
nhr-132	fmi-1	0.057839428199572114
nhr-132	elo-6	0.07669965457938034
nhr-132	chs-1	0.056823985356160255
nhr-132	osm-5	-0.05455062485937016
nhr-132	inx-13	0.05990651087076348
nhr-132	fasn-1	0.061520921981786755
nhr-132	hil-7	-0.0543991907578026
nhr-132	zfh-2	0.06124658046680712
nhr-132	F16C3.2	-0.05976824290793116
nhr-132	mig-6	-0.08081972558900723
nhr-132	F32D8.7	-0.10469521517701312
nhr-132	glna-3	0.05822536047175079
nhr-132	C26F1.1	-0.06959683098589217
nhr-132	ZK856.5	-0.06068280100277798
nhr-132	mec-12	0.07806146889761578
nhr-132	eri-6	-0.05564532738627926
nhr-132	ift-74	-0.06210309673197764
nhr-132	nlp-31	-0.052286585322873724
nhr-132	tns-1	-0.05678188484815721
nhr-132	F08B12.4	0.07573915614384773
nhr-132	tbx-2	0.050932594659037635
nhr-132	F09E10.5	-0.08261372856212904
nhr-132	ncam-1	0.07677147484925961
nhr-132	mig-1	0.059693149793160614
nhr-132	C50B8.5	0.12504311091189826
nhr-132	F32B5.6	0.09828259712039293
nhr-132	F26E4.3	0.08131462265898666
nhr-132	M153.4	0.0823147783073056
nhr-132	far-1	0.06759977384646257
nhr-132	unc-42	0.05497644550866555
nhr-132	sodh-1	0.07741769463599409
nhr-132	mua-3	-0.054710872665292
nhr-132	ace-2	0.05151667078738352
nhr-132	atf-8	0.0586837711863127
nhr-132	unc-24	0.06522779865107303
nhr-132	gst-13	-0.058540104281653134
nhr-132	ets-5	0.10633285686979989
nhr-132	ceh-31	0.07936155580922596
nhr-132	F58H10.1	-0.07003033279584345
nhr-132	cka-2	-0.0809351799584731
nhr-132	K10D3.4	0.16731612914781874
nhr-132	F32H5.3	0.05167065729574771
nhr-132	nhr-62	-0.06196252921850315
nhr-132	Y37D8A.2	-0.05381156819902726
nhr-132	cutl-20	0.07042736568115368
nhr-132	lbp-3	0.05134515918998418
nhr-132	wrt-10	0.05616964797676499
nhr-132	saeg-1	-0.057659550953982786
nhr-132	nhr-270	-0.056831076541458775
nhr-132	D2092.4	-0.05724506729703967
nhr-6	F56C9.8	0.5745199136757144
nhr-6	mlc-1	0.47507285420192125
nhr-6	gcy-33	0.46241054411861465
nhr-6	zig-7	0.4562641645121356
nhr-6	syd-9	-0.43673379824045416
nhr-6	T19C3.3	0.40348761826314095
nhr-6	T10G3.1	0.3953050159579871
nhr-6	cpl-1	0.38734837022842505
nhr-6	grd-10	0.3713340008534651
nhr-6	cutl-24	0.32510317274073264
nhr-6	Y37D8A.16	0.3098245159817358
nhr-6	sem-4	0.3076191686300303
nhr-6	cup-16	0.29836287918794463
nhr-6	gst-5	0.296299208169443
nhr-6	cle-1	0.2921622322064693
nhr-6	col-166	0.2860734330827473
nhr-6	elt-7	-0.27572701994041593
nhr-6	AH9.6	0.2638318334768558
nhr-6	F53B3.3	-0.26114441853948633
nhr-6	abts-1	-0.2610335063522713
nhr-6	lev-11	0.24257515884433486
nhr-6	cpr-6	0.24018014628301818
nhr-6	lips-10	0.23978862612863847
nhr-6	gpdh-1	0.23858615259572644
nhr-6	lntl-1	0.2344592275628853
nhr-6	hgo-1	-0.23073569971574037
nhr-6	C14A11.5	0.22950002362547592
nhr-6	cex-2	0.23018610866344094
nhr-6	dhs-8	-0.22885574360170535
nhr-6	cpz-1	-0.22412924450136534
nhr-6	spp-22	-0.22315392388689692
nhr-6	ftn-2	0.2215651043769912
nhr-6	K02F2.5	-0.2197208131126943
nhr-6	odr-2	0.2200880009942028
nhr-6	R102.2	0.21918818192440548
nhr-6	Y102A11A.9	0.21827701228287935
nhr-6	tir-1	0.21206296566419391
nhr-6	lact-2	0.2128783921447016
nhr-6	ceh-16	0.21014662279357457
nhr-6	Y52B11A.12	-0.20795600661453764
nhr-6	dpy-13	0.2063486895787362
nhr-6	C34D1.4	0.20600932077622267
nhr-6	F41D9.2	-0.2022661688187021
nhr-6	fkb-4	0.20073679353822527
nhr-6	F28E10.1	-0.2015183010088145
nhr-6	C53D6.8	-0.20098674959474966
nhr-6	fos-1	0.19949990321482616
nhr-6	odr-4	0.19657718617649295
nhr-6	elo-6	-0.19359661422896543
nhr-6	ttr-1	-0.1924678165032781
nhr-6	clec-1	0.19130926269914317
nhr-6	ceh-27	-0.1917122368623031
nhr-6	elf-1	-0.18891588031284975
nhr-6	cey-3	0.1877451886486693
nhr-6	F11D5.1	-0.18563386480749763
nhr-6	chs-1	0.18449680504190408
nhr-6	osm-11	-0.18181721582856208
nhr-6	osm-5	0.1776043962149241
nhr-6	ZK455.5	-0.17745416445417098
nhr-6	twk-14	0.17713725256817892
nhr-6	pes-23	0.17528683223128205
nhr-6	shk-1	0.17413953257086667
nhr-6	unc-62	0.17258480870490028
nhr-6	unc-58	0.16909136381773862
nhr-6	inx-13	0.16907901492677388
nhr-6	K10C8.4	-0.1677719626922692
nhr-6	lron-13	-0.16754722546609085
nhr-6	unc-3	0.16465879128837302
nhr-6	T13H5.1	0.16397090635029823
nhr-6	fasn-1	0.1643412013065035
nhr-6	tppp-1	-0.16399021494101357
nhr-6	pghm-1	0.1638947752870465
nhr-6	cutl-17	0.16140490746752031
nhr-6	nphp-4	0.1603108543789751
nhr-6	nlp-57	-0.1598136131066685
nhr-6	hot-4	0.1599484068022457
nhr-6	qdpr-1	-0.15895672007624387
nhr-6	glb-18	-0.15863802950565298
nhr-6	C30G4.4	0.1583057956818748
nhr-6	casy-1	0.1573388847367096
nhr-6	hil-7	-0.1561765337921415
nhr-6	zfh-2	0.15551578940353825
nhr-6	mnp-1	-0.1548597653841972
nhr-6	F16C3.2	-0.15353214298214127
nhr-6	rig-6	0.15261900462785716
nhr-6	cpn-1	-0.1526114173161427
nhr-6	hsp-70	0.1518841291429817
nhr-6	F47E1.3	0.15137121686203783
nhr-6	mig-6	-0.15073355986937478
nhr-6	W02D7.8	0.15003432416977944
nhr-6	glr-2	-0.14975808289330778
nhr-6	F32D8.7	-0.14979604224733792
nhr-6	glna-3	0.14883359345414945
nhr-6	dos-1	0.1471234902683519
nhr-6	C26F1.1	-0.146600391557083
nhr-6	pros-1	0.14687520001403662
nhr-6	C25G6.1	0.14642352309950343
nhr-6	fbxb-74	0.14612320255950623
nhr-6	cutl-15	-0.14604507849313364
nhr-6	shc-2	0.1453930323969992
nhr-6	K08F9.3	0.1449309788032902
nhr-6	ZK856.5	-0.1447805620944948
nhr-6	K07E3.4	0.14385137312806864
nhr-6	mec-12	-0.14376302495862098
nhr-6	pqn-48	0.14275362561799138
nhr-6	R02E12.4	0.14229326727486755
nhr-6	lon-2	0.14179573479298738
nhr-6	C40H1.8	0.14117998369508314
nhr-6	T01E8.8	-0.1409594589135379
nhr-6	eri-6	-0.14069607797679662
nhr-6	ift-74	-0.14031088099649752
nhr-6	F59E11.7	0.1397884316557859
nhr-6	nlp-31	-0.13879721801848174
nhr-6	egl-13	0.13735538316698145
nhr-6	gpx-5	0.13654320856246746
nhr-6	slt-1	0.1365225979916136
nhr-6	tns-1	-0.135718496117651
nhr-6	hrg-3	-0.13409557142899095
nhr-6	rmd-2	-0.13367925421030735
nhr-6	F09E10.5	0.13301075063385193
nhr-6	spi-1	0.13163242231210584
nhr-6	C14F11.6	0.1313861462001735
nhr-6	F55D12.5	-0.13053355981418918
nhr-6	mig-1	0.12918041553721035
nhr-6	gst-24	0.12872017542352787
nhr-6	F48D6.4	-0.12770290006540216
nhr-6	cab-1	-0.12751918827631248
nhr-6	C50B8.5	0.12735724170493798
nhr-6	lin-11	0.12748885519188372
nhr-6	F32B5.6	0.12687659487946637
nhr-6	daf-10	-0.12697322841418032
nhr-6	F26E4.3	-0.12681521151454392
nhr-6	F57F4.4	0.12601287361738261
nhr-6	far-1	-0.12557573857901283
nhr-6	unc-42	0.12550794450428665
nhr-6	F44A2.3	0.1251253153289323
nhr-6	lec-8	0.12478853071375057
nhr-6	sodh-1	0.1249252171122295
nhr-6	F32A5.4	0.12501789647491637
nhr-6	mua-3	-0.12473634120348973
nhr-6	tyra-2	-0.12451563972932309
nhr-6	ace-2	0.12339141035972681
nhr-6	ocr-3	0.12355158711276269
nhr-6	atf-8	-0.12328252529146885
nhr-6	zig-8	0.12277525765745677
nhr-6	unc-86	-0.12174317674163457
nhr-6	unc-24	-0.12144862749390228
nhr-6	aakg-5	0.11995750180852424
nhr-6	lpr-4	0.11960783804837131
nhr-6	C13F10.1	-0.11925587849198381
nhr-6	gst-13	-0.11900412451374819
nhr-6	T14B1.1	-0.11897130552495438
nhr-6	mec-7	0.11747198147487098
nhr-6	lpr-6	0.11714611394928033
nhr-6	gcy-36	0.11680958470770185
nhr-6	gst-20	0.11668837088136076
nhr-6	sol-1	-0.11638197668403909
nhr-6	ets-5	0.11619769982472711
nhr-6	T03G11.3	-0.11596314298437249
nhr-6	pde-1	-0.11554643409857529
nhr-6	fbn-1	0.11523834443714026
nhr-6	ceh-31	0.11501886291194215
nhr-6	sqt-3	-0.11479847872085466
nhr-6	pmt-2	-0.1148111273736965
nhr-6	ZK1067.4	-0.11459882769985302
nhr-6	C04F12.5	-0.11457537310754728
nhr-6	F58H10.1	-0.11378063316604331
nhr-6	mab-21	-0.11375352202504849
nhr-6	unc-15	-0.11375137358660958
nhr-6	nuc-1	0.11321639445249636
nhr-6	T04G9.4	-0.11316269620371373
nhr-6	ceh-8	-0.11301067382849886
nhr-6	eva-1	0.11255806876750409
nhr-6	F14B4.1	0.11253943062151145
nhr-6	cka-2	-0.11248642197259244
nhr-6	ZC21.3	0.11210967523194516
nhr-6	K10D3.4	0.11168549871925224
nhr-6	F32H5.3	0.11166513879647744
nhr-6	Y41G9A.5	-0.11093745501857875
nhr-6	tsp-7	0.11086314034276208
nhr-6	arl-3	-0.1107649438988579
nhr-6	nhr-62	-0.11051875765953512
nhr-6	rhgf-1	0.11048731688916483
nhr-6	F39B2.8	-0.1103755328432126
nhr-6	C31C9.7	0.11018199036370278
nhr-6	R02D3.1	0.10881214803827577
nhr-6	agr-1	-0.10862398310840572
nhr-6	Y37D8A.2	-0.10817070393217897
nhr-6	ace-4	-0.10805292695052861
nhr-6	enpl-1	0.10767912925863861
nhr-6	psa-3	-0.10739371124809291
nhr-6	unc-25	0.10718940060356485
nhr-6	dhs-4	-0.10690348891230189
nhr-6	F58F9.1	0.10668055375679242
nhr-6	ceh-37	-0.10627352142338692
nhr-6	R12B2.8	-0.10635179731409358
nhr-6	lag-1	0.10615740848075787
nhr-6	cutl-20	0.10590195520645107
nhr-6	pcrg-1	-0.10585269614802677
nhr-6	nhr-25	-0.10584034939287956
nhr-6	K06A4.2	0.10582499381292033
nhr-6	osm-6	0.10455444465682433
nhr-6	lbp-3	0.10439445599468745
nhr-6	wrt-10	0.10421386220309474
nhr-6	inx-12	0.10414442988234346
nhr-6	gcy-31	0.10402380775520884
nhr-6	saeg-1	-0.10377342368716046
nhr-6	D1054.18	-0.10327356427869422
nhr-6	nhr-270	-0.10304586131330659
nhr-6	T19D12.6	-0.10286206640536229
nhr-6	flp-9	0.10275985155270674
nhr-6	D2092.4	-0.10266768594892786
nhr-6	lin-39	0.10223618269335942
nhr-6	C44C1.6	0.10220034724402753
nhr-6	cpn-3	-0.10132839648981852
cfi-1	F56C9.8	0.5745199136757144
cfi-1	mlc-1	0.47507285420192125
cfi-1	gcy-33	0.46241054411861465
cfi-1	zig-7	0.4562641645121356
cfi-1	syd-9	-0.43673379824045416
cfi-1	T19C3.3	0.40348761826314095
cfi-1	T10G3.1	0.3953050159579871
cfi-1	cpl-1	0.38734837022842505
cfi-1	grd-10	0.3713340008534651
cfi-1	cutl-24	0.32510317274073264
cfi-1	Y37D8A.16	0.3098245159817358
cfi-1	sem-4	0.3076191686300303
cfi-1	cup-16	0.29836287918794463
cfi-1	gst-5	0.296299208169443
cfi-1	cle-1	0.2921622322064693
cfi-1	col-166	0.2860734330827473
cfi-1	elt-7	-0.27572701994041593
cfi-1	AH9.6	0.2638318334768558
cfi-1	F53B3.3	-0.26114441853948633
cfi-1	abts-1	-0.2610335063522713
cfi-1	lev-11	0.24257515884433486
cfi-1	cpr-6	0.24018014628301818
cfi-1	lips-10	0.23978862612863847
cfi-1	gpdh-1	0.23858615259572644
cfi-1	lntl-1	0.2344592275628853
cfi-1	hgo-1	-0.23073569971574037
cfi-1	C14A11.5	0.22950002362547592
cfi-1	cex-2	0.23018610866344094
cfi-1	dhs-8	-0.22885574360170535
cfi-1	cpz-1	-0.22412924450136534
cfi-1	spp-22	-0.22315392388689692
cfi-1	ftn-2	0.2215651043769912
cfi-1	K02F2.5	-0.2197208131126943
cfi-1	odr-2	0.2200880009942028
cfi-1	R102.2	0.21918818192440548
cfi-1	Y102A11A.9	0.21827701228287935
cfi-1	tir-1	0.21206296566419391
cfi-1	lact-2	0.2128783921447016
cfi-1	ceh-16	0.21014662279357457
cfi-1	Y52B11A.12	-0.20795600661453764
cfi-1	dpy-13	0.2063486895787362
cfi-1	C34D1.4	0.20600932077622267
cfi-1	F41D9.2	-0.2022661688187021
cfi-1	fkb-4	0.20073679353822527
cfi-1	F28E10.1	-0.2015183010088145
cfi-1	C53D6.8	-0.20098674959474966
cfi-1	fos-1	0.19949990321482616
cfi-1	odr-4	0.19657718617649295
cfi-1	elo-6	-0.19359661422896543
cfi-1	ttr-1	-0.1924678165032781
cfi-1	clec-1	0.19130926269914317
cfi-1	ceh-27	-0.1917122368623031
cfi-1	elf-1	-0.18891588031284975
cfi-1	cey-3	0.1877451886486693
cfi-1	F11D5.1	-0.18563386480749763
cfi-1	chs-1	0.18449680504190408
cfi-1	osm-11	-0.18181721582856208
cfi-1	osm-5	0.1776043962149241
cfi-1	ZK455.5	-0.17745416445417098
cfi-1	twk-14	0.17713725256817892
cfi-1	pes-23	0.17528683223128205
cfi-1	shk-1	0.17413953257086667
cfi-1	unc-62	0.17258480870490028
cfi-1	unc-58	0.16909136381773862
cfi-1	inx-13	0.16907901492677388
cfi-1	K10C8.4	-0.1677719626922692
cfi-1	lron-13	-0.16754722546609085
cfi-1	unc-3	0.16465879128837302
cfi-1	T13H5.1	0.16397090635029823
cfi-1	fasn-1	0.1643412013065035
cfi-1	tppp-1	-0.16399021494101357
cfi-1	pghm-1	0.1638947752870465
cfi-1	cutl-17	0.16140490746752031
cfi-1	nphp-4	0.1603108543789751
cfi-1	nlp-57	-0.1598136131066685
cfi-1	hot-4	0.1599484068022457
cfi-1	qdpr-1	-0.15895672007624387
cfi-1	glb-18	-0.15863802950565298
cfi-1	C30G4.4	0.1583057956818748
cfi-1	casy-1	0.1573388847367096
cfi-1	hil-7	-0.1561765337921415
cfi-1	zfh-2	0.15551578940353825
cfi-1	mnp-1	-0.1548597653841972
cfi-1	F16C3.2	-0.15353214298214127
cfi-1	rig-6	0.15261900462785716
cfi-1	cpn-1	-0.1526114173161427
cfi-1	hsp-70	0.1518841291429817
cfi-1	F47E1.3	0.15137121686203783
cfi-1	mig-6	-0.15073355986937478
cfi-1	W02D7.8	0.15003432416977944
cfi-1	glr-2	-0.14975808289330778
cfi-1	F32D8.7	-0.14979604224733792
cfi-1	glna-3	0.14883359345414945
cfi-1	dos-1	0.1471234902683519
cfi-1	C26F1.1	-0.146600391557083
cfi-1	pros-1	0.14687520001403662
cfi-1	C25G6.1	0.14642352309950343
cfi-1	fbxb-74	0.14612320255950623
cfi-1	cutl-15	-0.14604507849313364
cfi-1	shc-2	0.1453930323969992
cfi-1	K08F9.3	0.1449309788032902
cfi-1	ZK856.5	-0.1447805620944948
cfi-1	K07E3.4	0.14385137312806864
cfi-1	mec-12	-0.14376302495862098
cfi-1	pqn-48	0.14275362561799138
cfi-1	R02E12.4	0.14229326727486755
cfi-1	lon-2	0.14179573479298738
cfi-1	C40H1.8	0.14117998369508314
cfi-1	T01E8.8	-0.1409594589135379
cfi-1	eri-6	-0.14069607797679662
cfi-1	ift-74	-0.14031088099649752
cfi-1	F59E11.7	0.1397884316557859
cfi-1	nlp-31	-0.13879721801848174
cfi-1	egl-13	0.13735538316698145
cfi-1	gpx-5	0.13654320856246746
cfi-1	slt-1	0.1365225979916136
cfi-1	tns-1	-0.135718496117651
cfi-1	hrg-3	-0.13409557142899095
cfi-1	rmd-2	-0.13367925421030735
cfi-1	F09E10.5	0.13301075063385193
cfi-1	spi-1	0.13163242231210584
cfi-1	C14F11.6	0.1313861462001735
cfi-1	F55D12.5	-0.13053355981418918
cfi-1	mig-1	0.12918041553721035
cfi-1	gst-24	0.12872017542352787
cfi-1	F48D6.4	-0.12770290006540216
cfi-1	cab-1	-0.12751918827631248
cfi-1	C50B8.5	0.12735724170493798
cfi-1	lin-11	0.12748885519188372
cfi-1	F32B5.6	0.12687659487946637
cfi-1	daf-10	-0.12697322841418032
cfi-1	F26E4.3	-0.12681521151454392
cfi-1	F57F4.4	0.12601287361738261
cfi-1	far-1	-0.12557573857901283
cfi-1	unc-42	0.12550794450428665
cfi-1	F44A2.3	0.1251253153289323
cfi-1	lec-8	0.12478853071375057
cfi-1	sodh-1	0.1249252171122295
cfi-1	F32A5.4	0.12501789647491637
cfi-1	mua-3	-0.12473634120348973
cfi-1	tyra-2	-0.12451563972932309
cfi-1	ace-2	0.12339141035972681
cfi-1	ocr-3	0.12355158711276269
cfi-1	atf-8	-0.12328252529146885
cfi-1	zig-8	0.12277525765745677
cfi-1	unc-86	-0.12174317674163457
cfi-1	unc-24	-0.12144862749390228
cfi-1	aakg-5	0.11995750180852424
cfi-1	lpr-4	0.11960783804837131
cfi-1	C13F10.1	-0.11925587849198381
cfi-1	gst-13	-0.11900412451374819
cfi-1	T14B1.1	-0.11897130552495438
cfi-1	mec-7	0.11747198147487098
cfi-1	lpr-6	0.11714611394928033
cfi-1	gcy-36	0.11680958470770185
cfi-1	gst-20	0.11668837088136076
cfi-1	sol-1	-0.11638197668403909
cfi-1	ets-5	0.11619769982472711
cfi-1	T03G11.3	-0.11596314298437249
cfi-1	pde-1	-0.11554643409857529
cfi-1	fbn-1	0.11523834443714026
cfi-1	ceh-31	0.11501886291194215
cfi-1	sqt-3	-0.11479847872085466
cfi-1	pmt-2	-0.1148111273736965
cfi-1	ZK1067.4	-0.11459882769985302
cfi-1	C04F12.5	-0.11457537310754728
cfi-1	F58H10.1	-0.11378063316604331
cfi-1	mab-21	-0.11375352202504849
cfi-1	unc-15	-0.11375137358660958
cfi-1	nuc-1	0.11321639445249636
cfi-1	T04G9.4	-0.11316269620371373
cfi-1	ceh-8	-0.11301067382849886
cfi-1	eva-1	0.11255806876750409
cfi-1	F14B4.1	0.11253943062151145
cfi-1	cka-2	-0.11248642197259244
cfi-1	ZC21.3	0.11210967523194516
cfi-1	K10D3.4	0.11168549871925224
cfi-1	F32H5.3	0.11166513879647744
cfi-1	Y41G9A.5	-0.11093745501857875
cfi-1	tsp-7	0.11086314034276208
cfi-1	arl-3	-0.1107649438988579
cfi-1	nhr-62	-0.11051875765953512
cfi-1	rhgf-1	0.11048731688916483
cfi-1	F39B2.8	-0.1103755328432126
cfi-1	C31C9.7	0.11018199036370278
cfi-1	R02D3.1	0.10881214803827577
cfi-1	agr-1	-0.10862398310840572
cfi-1	Y37D8A.2	-0.10817070393217897
cfi-1	ace-4	-0.10805292695052861
cfi-1	enpl-1	0.10767912925863861
cfi-1	psa-3	-0.10739371124809291
cfi-1	unc-25	0.10718940060356485
cfi-1	dhs-4	-0.10690348891230189
cfi-1	F58F9.1	0.10668055375679242
cfi-1	ceh-37	-0.10627352142338692
cfi-1	R12B2.8	-0.10635179731409358
cfi-1	lag-1	0.10615740848075787
cfi-1	cutl-20	0.10590195520645107
cfi-1	pcrg-1	-0.10585269614802677
cfi-1	nhr-25	-0.10584034939287956
cfi-1	K06A4.2	0.10582499381292033
cfi-1	osm-6	0.10455444465682433
cfi-1	lbp-3	0.10439445599468745
cfi-1	wrt-10	0.10421386220309474
cfi-1	inx-12	0.10414442988234346
cfi-1	gcy-31	0.10402380775520884
cfi-1	saeg-1	-0.10377342368716046
cfi-1	D1054.18	-0.10327356427869422
cfi-1	nhr-270	-0.10304586131330659
cfi-1	T19D12.6	-0.10286206640536229
cfi-1	flp-9	0.10275985155270674
cfi-1	D2092.4	-0.10266768594892786
cfi-1	lin-39	0.10223618269335942
cfi-1	C44C1.6	0.10220034724402753
cfi-1	cpn-3	-0.10132839648981852
ces-2	F56C9.8	0.10757897928590392
ces-2	mlc-1	0.3506913457306502
ces-2	gcy-33	-0.06962727309264659
ces-2	zig-7	0.3523626783474151
ces-2	syd-9	0.06687692581628304
ces-2	cpl-1	0.285588332823259
ces-2	grd-10	-0.05636211263400047
ces-2	cutl-24	0.25199552053524077
ces-2	Y37D8A.16	-0.056471152042681966
ces-2	cup-16	-0.06756615822958749
ces-2	gst-5	0.22349740627641626
ces-2	col-166	0.20821377830531473
ces-2	F53B3.3	-0.19728727202033713
ces-2	abts-1	0.055070710318131204
ces-2	lips-10	0.457342757686707
ces-2	lntl-1	0.16982012985563189
ces-2	hgo-1	0.09999059338551648
ces-2	C14A11.5	0.16835848771357942
ces-2	cpz-1	-0.16520299302091757
ces-2	spp-22	0.18597644276409292
ces-2	K02F2.5	-0.14716744072841323
ces-2	R102.2	0.15378737175358526
ces-2	tir-1	0.06823437704874338
ces-2	lact-2	-0.07577325281993816
ces-2	ceh-16	0.16012581848746424
ces-2	Y52B11A.12	-0.06278534059391805
ces-2	F28E10.1	0.10162393250439215
ces-2	max-1	-0.0540241640290174
ces-2	ctg-1	0.051592124952457526
ces-2	clec-1	0.20965747015628677
ces-2	ceh-27	0.061703075720076314
ces-2	osm-11	-0.06706670065265288
ces-2	unc-62	0.05656707803080738
ces-2	F14B8.5	0.055478357849182355
ces-2	ttn-1	-0.05656706267736065
ces-2	egl-21	0.05168906356609275
ces-2	F32D8.7	-0.06207533757208572
ces-2	mec-12	0.0914608510514318
ces-2	T01E8.8	-0.055503154017519596
ces-2	eri-6	0.1007395717447772
ces-2	B0228.1	0.10252239300720677
ces-2	F08B12.4	-0.0537216675683907
ces-2	spi-1	0.08865881569573207
ces-2	T10B5.4	0.052529965391360296
ces-2	far-1	-0.082788726098812
ces-2	T14B1.1	-0.06311025839203671
ces-2	ceh-30	0.16508192112569336
ces-2	sqt-3	-0.060433502857385774
ces-2	pmt-2	0.07286503299301954
ces-2	mab-21	-0.05098681691642395
ces-2	F14B4.1	0.06816063833596527
ces-2	ZC21.3	-0.051258526181667596
ces-2	Y41G9A.5	-0.06320558994389736
ces-2	tsp-7	0.06034152606703387
ces-2	enpl-1	0.0726899254159882
ces-2	psa-3	-0.053220926778613016
ces-2	F58F9.1	0.13114007489363216
ces-2	cutl-20	0.06032833098375061
ces-2	T19D12.6	-0.06862043326062506
zip-8	F56C9.8	0.13005301433697586
zip-8	syd-9	0.12841881763744334
zip-8	lips-10	-0.06649307201326846
zip-8	tir-1	-0.07118809007658537
zip-8	lact-2	-0.10240519468894423
zip-8	fkb-4	-0.09636555377475312
zip-8	fmi-1	-0.06143474473484859
zip-8	odr-4	-0.07213705538843859
zip-8	clec-1	-0.07519497679252723
zip-8	elf-1	0.05440562231295653
zip-8	cey-3	-0.08544898391745374
zip-8	chs-1	0.5337016436508694
zip-8	osm-11	0.05850648447261822
zip-8	osm-5	-0.07615970528788207
zip-8	ZK455.5	0.05601519076604229
zip-8	twk-14	-0.05738365951502147
zip-8	nphp-4	-0.09400478376487616
zip-8	nlp-57	0.05158371839575885
zip-8	hil-7	0.052948608854308195
zip-8	rig-6	-0.05043715446272139
zip-8	hsp-70	-0.1545762804271773
zip-8	mig-6	-0.062460216441524115
zip-8	W02D7.8	-0.05509730617245197
zip-8	glr-2	0.0659095020654401
zip-8	F32D8.7	0.09135650371399913
zip-8	dos-1	-0.051596835259821096
zip-8	shc-2	-0.055155243534411126
zip-8	mec-12	0.13856124357055943
zip-8	R02E12.4	-0.05104208115007071
zip-8	lon-2	-0.055686033754327235
zip-8	C40H1.8	-0.05314354170228258
zip-8	F54E4.3	0.07371873569604226
zip-8	gpx-5	-0.05173860550797405
zip-8	tns-1	0.11311243921568012
zip-8	rmd-2	0.0759175899928466
zip-8	C14F11.6	0.09650530641558602
zip-8	gst-24	-0.05319805947299587
zip-8	C50B8.5	-0.05162455894856632
zip-8	far-1	0.05199909355255931
zip-8	unc-42	-0.05171763607892657
zip-8	sodh-1	-0.06165231656327
zip-8	atf-8	0.06737170456712636
zip-8	zig-8	-0.06912945040928477
zip-8	unc-24	0.08574059988352876
zip-8	C13F10.1	0.05992860364255665
zip-8	ceh-31	0.07605289377648272
zip-8	enpl-1	-0.053830161711604645
zip-8	cutl-20	0.05958977008407885
unc-4	F56C9.8	0.4219316495664519
unc-4	mlc-1	0.41958743774309304
unc-4	zig-7	0.40565283400040897
unc-4	syd-9	0.11041227163470363
unc-4	T19C3.3	-0.06542893390402905
unc-4	T10G3.1	-0.1391540887068865
unc-4	cpl-1	0.3395279583663097
unc-4	cutl-24	0.2878301107886295
unc-4	cup-16	-0.14915649415671867
unc-4	gst-5	0.25951425850297966
unc-4	col-166	0.25019834561643245
unc-4	F53B3.3	-0.2308443009519086
unc-4	cpr-6	-0.08467016421279817
unc-4	lips-10	-0.05398945268882146
unc-4	lntl-1	0.2022531096913096
unc-4	hgo-1	-0.06454772920777316
unc-4	C14A11.5	0.20023339755416883
unc-4	cex-2	-0.07410122995328332
unc-4	dhs-8	0.05139354166035866
unc-4	cpz-1	-0.19666965072068543
unc-4	spp-22	0.09428220404559093
unc-4	K02F2.5	-0.18778640142962622
unc-4	odr-2	-0.08433356122108084
unc-4	R102.2	0.18356303340616126
unc-4	lact-2	-0.07806296839954656
unc-4	ceh-16	0.17507202828336982
unc-4	C34D1.4	-0.05095792212510141
unc-4	fkb-4	-0.06632163565016061
unc-4	fos-1	-0.06495791032004415
unc-4	odr-4	0.06538143404481378
