regulatory_gene	target_gene	regulation_strength
nhr-132	mua-3	-0.09558076483646522
nhr-132	tyra-2	-0.08372700305989045
nhr-132	ace-2	0.09196734423233409
nhr-132	ocr-3	0.09070226142779358
nhr-132	unc-86	-0.10939837060166749
nhr-132	gst-13	-0.098393546567309
nhr-132	gst-20	0.0975609239147761
nhr-132	ets-5	0.06197187676601304
nhr-132	T03G11.3	-0.08749435463564323
nhr-132	pde-1	-0.07624652628872493
nhr-132	fbn-1	0.06700787118511019
nhr-132	pmt-2	-0.094565891634039
nhr-132	ZK1067.4	-0.08496757984359427
nhr-132	C04F12.5	-0.08086908849464765
nhr-132	F58H10.1	-0.09255052612579934
nhr-132	ceh-8	-0.09430881502165095
nhr-132	cka-2	-0.08862304643236052
nhr-132	ZC21.3	0.06637161282250476
nhr-132	K10D3.4	0.07676943777470316
nhr-132	F32H5.3	0.08472146861235622
nhr-132	arl-3	-0.08741808392248115
nhr-132	nhr-62	-0.08966964074680499
nhr-132	C31C9.7	0.08899603420638885
nhr-132	agr-1	-0.05868088208222366
nhr-132	Y37D8A.2	-0.07083231412279123
nhr-132	dhs-4	-0.0830917956896697
nhr-132	R12B2.8	-0.08228039301384077
nhr-132	cutl-20	0.08313949370059412
nhr-132	pcrg-1	-0.08047089100204399
nhr-132	lbp-3	0.07943227300905288
nhr-132	wrt-10	0.08121964779281636
nhr-132	saeg-1	-0.08406813310481272
nhr-132	D1054.18	-0.07467921686243482
nhr-132	nhr-270	-0.07833757665547603
nhr-132	D2092.4	-0.08329432264244996
nhr-132	cpn-3	-0.07121249515804565
nhr-6	F56C9.8	0.5461462192990821
nhr-6	mlc-1	0.44331783574639305
nhr-6	gcy-33	0.43114869892884294
nhr-6	zig-7	0.42579446058674975
nhr-6	syd-9	-0.40008290348890324
nhr-6	T19C3.3	0.377082737243371
nhr-6	T10G3.1	0.37240932824468836
nhr-6	cpl-1	0.36051196697996996
nhr-6	grd-10	0.34642781947386175
nhr-6	cutl-24	0.3032494550970289
nhr-6	Y37D8A.16	0.2988475785490861
nhr-6	sem-4	0.2870916051414648
nhr-6	cup-16	0.28165640518573165
nhr-6	gst-5	0.27575559388110604
nhr-6	cle-1	0.27270839202374486
nhr-6	col-166	0.26672699782797826
nhr-6	elt-7	-0.2568652507088851
nhr-6	AH9.6	0.24661262980704066
nhr-6	F53B3.3	-0.2434585249006932
nhr-6	abts-1	-0.25086533848602977
nhr-6	lev-11	0.2277692072057168
nhr-6	cpr-6	0.2248715049868566
nhr-6	lips-10	0.2232311288409401
nhr-6	gpdh-1	0.22273336636981206
nhr-6	lntl-1	0.21897958089980518
nhr-6	hgo-1	-0.21716693625591327
nhr-6	C14A11.5	0.21357677865369015
nhr-6	cex-2	0.21683335172908247
nhr-6	dhs-8	-0.21580897353214853
nhr-6	cpz-1	-0.20861428059746223
nhr-6	spp-22	-0.20555247167404778
nhr-6	ftn-2	0.20701280977330805
nhr-6	K02F2.5	-0.2112675751730082
nhr-6	odr-2	0.21400198611250187
nhr-6	R102.2	0.21208835652234534
nhr-6	Y102A11A.9	0.21048318813535208
nhr-6	tir-1	0.20539048272951496
nhr-6	lact-2	0.20779633156450047
nhr-6	ceh-16	0.20315259001767316
nhr-6	Y52B11A.12	-0.19971803966167567
nhr-6	dpy-13	0.20099840949323247
nhr-6	C34D1.4	0.20066783996223084
nhr-6	F41D9.2	-0.1976971964819417
nhr-6	fkb-4	0.19654096983242855
nhr-6	F28E10.1	-0.196438732137158
nhr-6	C53D6.8	-0.19638765752273385
nhr-6	fos-1	0.19432720082738053
nhr-6	odr-4	0.1923180399125069
nhr-6	elo-6	-0.1886397240321306
nhr-6	ttr-1	-0.18778130484859296
nhr-6	clec-1	0.18711257241868312
nhr-6	ceh-27	-0.18674145577750065
nhr-6	elf-1	-0.18401760412637766
nhr-6	cey-3	0.1837735695007038
nhr-6	F11D5.1	-0.18105831383693916
nhr-6	chs-1	0.17971310816517586
nhr-6	osm-11	-0.17788478736170876
nhr-6	osm-5	0.17373537303864592
nhr-6	ZK455.5	-0.1733237092872826
nhr-6	twk-14	0.17302520883433312
nhr-6	pes-23	0.1707419347102333
nhr-6	shk-1	0.1696243826316308
nhr-6	unc-62	0.16810997018298193
nhr-6	unc-58	0.16299155692412365
nhr-6	inx-13	0.16425106083783866
nhr-6	K10C8.4	-0.1634219133038731
nhr-6	lron-13	-0.16320300314210764
nhr-6	unc-3	0.15344211403663763
nhr-6	T13H5.1	0.1565056882867445
nhr-6	fasn-1	0.15421053930400738
nhr-6	tppp-1	-0.1597837921754635
nhr-6	pghm-1	0.15580907962613472
nhr-6	cutl-17	0.14809505470348364
nhr-6	nphp-4	0.1498677395761685
nhr-6	nlp-57	-0.15602870067753555
nhr-6	hot-4	0.14673661407003757
nhr-6	qdpr-1	-0.15353970096489097
nhr-6	glb-18	-0.15137285273204418
nhr-6	C30G4.4	0.14521780864068448
nhr-6	casy-1	0.14921189094977097
nhr-6	hil-7	-0.14718713195171695
nhr-6	zfh-2	0.14745801703608358
nhr-6	mnp-1	-0.14395524340082044
nhr-6	F16C3.2	-0.14154434615795894
nhr-6	rig-6	0.14462572393703405
nhr-6	cpn-1	-0.14435757943241329
nhr-6	hsp-70	0.1407881580885568
nhr-6	F47E1.3	0.1444120624720859
nhr-6	mig-6	-0.1405393619043717
nhr-6	W02D7.8	0.14277550655893806
nhr-6	glr-2	-0.14108993656145294
nhr-6	F32D8.7	-0.13752116424503916
nhr-6	glna-3	0.13593036482654047
nhr-6	dos-1	0.139024820809669
nhr-6	C26F1.1	-0.13732056587316116
nhr-6	pros-1	0.13451860638074775
nhr-6	C25G6.1	0.13722108614172904
nhr-6	fbxb-74	0.13999166431762633
nhr-6	cutl-15	-0.1371359103778109
nhr-6	shc-2	0.13706910343053594
nhr-6	K08F9.3	0.13549427123446436
nhr-6	ZK856.5	-0.13585580902163302
nhr-6	K07E3.4	0.13499834621233492
nhr-6	mec-12	-0.13530406575895626
nhr-6	pqn-48	0.1304950788639538
nhr-6	R02E12.4	0.1333520666414763
nhr-6	lon-2	0.13354222537860413
nhr-6	C40H1.8	0.13169250251061887
nhr-6	T01E8.8	-0.13230834563841545
nhr-6	eri-6	-0.1326085846655742
nhr-6	ift-74	-0.130112068413035
nhr-6	F59E11.7	0.12749596126889276
nhr-6	nlp-31	-0.13011738259246283
nhr-6	egl-13	0.1286045566780485
nhr-6	gpx-5	0.12776474172093114
nhr-6	slt-1	0.12459019981853112
nhr-6	tns-1	-0.12687203240237543
nhr-6	hrg-3	-0.12637951817240928
nhr-6	rmd-2	-0.12544983954515557
nhr-6	F09E10.5	0.12393509286936916
nhr-6	spi-1	0.12234514705618654
nhr-6	C14F11.6	0.12305878077260074
nhr-6	F55D12.5	-0.11975748134467747
nhr-6	mig-1	0.11929860353739788
nhr-6	gst-24	0.120696987995671
nhr-6	F48D6.4	-0.11956840741980325
nhr-6	cab-1	-0.11948344147542858
nhr-6	C50B8.5	0.11884851740631146
nhr-6	lin-11	0.11834921137418011
nhr-6	F32B5.6	0.11600217915065518
nhr-6	daf-10	-0.11588619664476615
nhr-6	F26E4.3	-0.11682628477035459
nhr-6	F57F4.4	0.11783444807243099
nhr-6	far-1	-0.11751755657572101
nhr-6	unc-42	0.11730147065181691
nhr-6	F44A2.3	0.11412226439608421
nhr-6	lec-8	0.11543251046195828
nhr-6	sodh-1	0.11403888428129826
nhr-6	F32A5.4	0.11402429155320343
nhr-6	mua-3	-0.11570406624002912
nhr-6	tyra-2	-0.11356620138204475
nhr-6	ace-2	0.11271235421602654
nhr-6	ocr-3	0.11268692393679221
nhr-6	atf-8	-0.1142287067357791
nhr-6	zig-8	0.11463551586298035
nhr-6	unc-86	-0.1110375383910458
nhr-6	unc-24	-0.11305411006348254
nhr-6	aakg-5	0.11170373558886834
nhr-6	lpr-4	0.11165758463773494
nhr-6	C13F10.1	-0.11127456348118407
nhr-6	gst-13	-0.11098516365158674
nhr-6	T14B1.1	-0.11044122296598992
nhr-6	mec-7	0.10975622903625906
nhr-6	lpr-6	0.10937522986419829
nhr-6	gcy-36	0.10868382266642358
nhr-6	gst-20	0.1085319045673197
nhr-6	sol-1	-0.10802996336947031
nhr-6	ets-5	0.1061834199443628
nhr-6	T03G11.3	-0.10595632484048831
nhr-6	pde-1	-0.10538571405440669
nhr-6	fbn-1	0.10708214180037959
nhr-6	ceh-31	0.10706633275016675
nhr-6	sqt-3	-0.1070050173183631
nhr-6	pmt-2	-0.10629269815040131
nhr-6	ZK1067.4	-0.10452143660827908
nhr-6	C04F12.5	-0.1045000445248515
nhr-6	F58H10.1	-0.10489353599949712
nhr-6	mab-21	-0.10588514712984569
nhr-6	unc-15	-0.10578913571780667
nhr-6	nuc-1	0.10547938473263425
nhr-6	T04G9.4	-0.1053318142719164
nhr-6	ceh-8	-0.10330564974869583
nhr-6	eva-1	0.10480228491362817
nhr-6	F14B4.1	0.10476648753759073
nhr-6	cka-2	-0.10443296220557259
nhr-6	ZC21.3	0.10225995031591331
nhr-6	K10D3.4	0.10307665580563391
nhr-6	F32H5.3	0.10220833597861113
nhr-6	Y41G9A.5	-0.10254401477866074
nhr-6	tsp-7	0.10317552493484773
nhr-6	arl-3	-0.10311325704922983
nhr-6	nhr-62	-0.10247074726237354
nhr-6	rhgf-1	0.1027622062156021
nhr-6	F39B2.8	-0.10254037554494917
nhr-6	C31C9.7	0.10188892233740908
nhr-6	R02D3.1	0.10111612533143048
nhr-6	agr-1	-0.10087483198252607
nhr-6	Y37D8A.2	-0.10073352474021749
nhr-6	ace-4	-0.09974576036120603
nhr-6	enpl-1	0.099919049419445
nhr-6	psa-3	-0.09953982680524144
nhr-6	unc-25	0.09928321847511776
nhr-6	dhs-4	-0.09922291111427937
nhr-6	F58F9.1	0.09871758559720129
nhr-6	ceh-37	-0.098194647993621
nhr-6	R12B2.8	-0.09721258372785314
nhr-6	lag-1	0.09820799240455401
nhr-6	cutl-20	0.09869346026381288
nhr-6	pcrg-1	-0.09689368164886976
nhr-6	nhr-25	-0.09787161536350653
nhr-6	K06A4.2	0.0968183544894431
nhr-6	osm-6	0.09651910426419968
nhr-6	lbp-3	0.09737670479893494
nhr-6	wrt-10	0.09711839692011938
nhr-6	inx-12	0.09542598518578006
nhr-6	gcy-31	0.0957064944577582
nhr-6	saeg-1	-0.09594616546316574
nhr-6	D1054.18	-0.0944398495296069
nhr-6	nhr-270	-0.09579506529808682
nhr-6	T19D12.6	-0.09509826973292677
nhr-6	flp-9	0.09398569889634928
nhr-6	D2092.4	-0.09538538127565571
nhr-6	lin-39	0.09369475473103561
nhr-6	C44C1.6	0.09351200915156063
nhr-6	cpn-3	-0.09466162380664062
cfi-1	F56C9.8	0.5461462192990821
cfi-1	mlc-1	0.44331783574639305
cfi-1	gcy-33	0.43114869892884294
cfi-1	zig-7	0.42579446058674975
cfi-1	syd-9	-0.40008290348890324
cfi-1	T19C3.3	0.377082737243371
cfi-1	T10G3.1	0.37240932824468836
cfi-1	cpl-1	0.36051196697996996
cfi-1	grd-10	0.34642781947386175
cfi-1	cutl-24	0.3032494550970289
cfi-1	Y37D8A.16	0.2988475785490861
cfi-1	sem-4	0.2870916051414648
cfi-1	cup-16	0.28165640518573165
cfi-1	gst-5	0.27575559388110604
cfi-1	cle-1	0.27270839202374486
cfi-1	col-166	0.26672699782797826
cfi-1	elt-7	-0.2568652507088851
cfi-1	AH9.6	0.24661262980704066
cfi-1	F53B3.3	-0.2434585249006932
cfi-1	abts-1	-0.25086533848602977
cfi-1	lev-11	0.2277692072057168
cfi-1	cpr-6	0.2248715049868566
cfi-1	lips-10	0.2232311288409401
cfi-1	gpdh-1	0.22273336636981206
cfi-1	lntl-1	0.21897958089980518
cfi-1	hgo-1	-0.21716693625591327
cfi-1	C14A11.5	0.21357677865369015
cfi-1	cex-2	0.21683335172908247
cfi-1	dhs-8	-0.21580897353214853
cfi-1	cpz-1	-0.20861428059746223
cfi-1	spp-22	-0.20555247167404778
cfi-1	ftn-2	0.20701280977330805
cfi-1	K02F2.5	-0.2112675751730082
cfi-1	odr-2	0.21400198611250187
cfi-1	R102.2	0.21208835652234534
cfi-1	Y102A11A.9	0.21048318813535208
cfi-1	tir-1	0.20539048272951496
cfi-1	lact-2	0.20779633156450047
cfi-1	ceh-16	0.20315259001767316
cfi-1	Y52B11A.12	-0.19971803966167567
cfi-1	dpy-13	0.20099840949323247
cfi-1	C34D1.4	0.20066783996223084
cfi-1	F41D9.2	-0.1976971964819417
cfi-1	fkb-4	0.19654096983242855
cfi-1	F28E10.1	-0.196438732137158
cfi-1	C53D6.8	-0.19638765752273385
cfi-1	fos-1	0.19432720082738053
cfi-1	odr-4	0.1923180399125069
cfi-1	elo-6	-0.1886397240321306
cfi-1	ttr-1	-0.18778130484859296
cfi-1	clec-1	0.18711257241868312
cfi-1	ceh-27	-0.18674145577750065
cfi-1	elf-1	-0.18401760412637766
cfi-1	cey-3	0.1837735695007038
cfi-1	F11D5.1	-0.18105831383693916
cfi-1	chs-1	0.17971310816517586
cfi-1	osm-11	-0.17788478736170876
cfi-1	osm-5	0.17373537303864592
cfi-1	ZK455.5	-0.1733237092872826
cfi-1	twk-14	0.17302520883433312
cfi-1	pes-23	0.1707419347102333
cfi-1	shk-1	0.1696243826316308
cfi-1	unc-62	0.16810997018298193
cfi-1	unc-58	0.16299155692412365
cfi-1	inx-13	0.16425106083783866
cfi-1	K10C8.4	-0.1634219133038731
cfi-1	lron-13	-0.16320300314210764
cfi-1	unc-3	0.15344211403663763
cfi-1	T13H5.1	0.1565056882867445
cfi-1	fasn-1	0.15421053930400738
cfi-1	tppp-1	-0.1597837921754635
cfi-1	pghm-1	0.15580907962613472
cfi-1	cutl-17	0.14809505470348364
cfi-1	nphp-4	0.1498677395761685
cfi-1	nlp-57	-0.15602870067753555
cfi-1	hot-4	0.14673661407003757
cfi-1	qdpr-1	-0.15353970096489097
cfi-1	glb-18	-0.15137285273204418
cfi-1	C30G4.4	0.14521780864068448
cfi-1	casy-1	0.14921189094977097
cfi-1	hil-7	-0.14718713195171695
cfi-1	zfh-2	0.14745801703608358
cfi-1	mnp-1	-0.14395524340082044
cfi-1	F16C3.2	-0.14154434615795894
cfi-1	rig-6	0.14462572393703405
cfi-1	cpn-1	-0.14435757943241329
cfi-1	hsp-70	0.1407881580885568
cfi-1	F47E1.3	0.1444120624720859
cfi-1	mig-6	-0.1405393619043717
cfi-1	W02D7.8	0.14277550655893806
cfi-1	glr-2	-0.14108993656145294
cfi-1	F32D8.7	-0.13752116424503916
cfi-1	glna-3	0.13593036482654047
cfi-1	dos-1	0.139024820809669
cfi-1	C26F1.1	-0.13732056587316116
cfi-1	pros-1	0.13451860638074775
cfi-1	C25G6.1	0.13722108614172904
cfi-1	fbxb-74	0.13999166431762633
cfi-1	cutl-15	-0.1371359103778109
cfi-1	shc-2	0.13706910343053594
cfi-1	K08F9.3	0.13549427123446436
cfi-1	ZK856.5	-0.13585580902163302
cfi-1	K07E3.4	0.13499834621233492
cfi-1	mec-12	-0.13530406575895626
cfi-1	pqn-48	0.1304950788639538
cfi-1	R02E12.4	0.1333520666414763
cfi-1	lon-2	0.13354222537860413
cfi-1	C40H1.8	0.13169250251061887
cfi-1	T01E8.8	-0.13230834563841545
cfi-1	eri-6	-0.1326085846655742
cfi-1	ift-74	-0.130112068413035
cfi-1	F59E11.7	0.12749596126889276
cfi-1	nlp-31	-0.13011738259246283
cfi-1	egl-13	0.1286045566780485
cfi-1	gpx-5	0.12776474172093114
cfi-1	slt-1	0.12459019981853112
cfi-1	tns-1	-0.12687203240237543
cfi-1	hrg-3	-0.12637951817240928
cfi-1	rmd-2	-0.12544983954515557
cfi-1	F09E10.5	0.12393509286936916
cfi-1	spi-1	0.12234514705618654
cfi-1	C14F11.6	0.12305878077260074
cfi-1	F55D12.5	-0.11975748134467747
cfi-1	mig-1	0.11929860353739788
cfi-1	gst-24	0.120696987995671
cfi-1	F48D6.4	-0.11956840741980325
cfi-1	cab-1	-0.11948344147542858
cfi-1	C50B8.5	0.11884851740631146
cfi-1	lin-11	0.11834921137418011
cfi-1	F32B5.6	0.11600217915065518
cfi-1	daf-10	-0.11588619664476615
cfi-1	F26E4.3	-0.11682628477035459
cfi-1	F57F4.4	0.11783444807243099
cfi-1	far-1	-0.11751755657572101
cfi-1	unc-42	0.11730147065181691
cfi-1	F44A2.3	0.11412226439608421
cfi-1	lec-8	0.11543251046195828
cfi-1	sodh-1	0.11403888428129826
cfi-1	F32A5.4	0.11402429155320343
cfi-1	mua-3	-0.11570406624002912
cfi-1	tyra-2	-0.11356620138204475
cfi-1	ace-2	0.11271235421602654
cfi-1	ocr-3	0.11268692393679221
cfi-1	atf-8	-0.1142287067357791
cfi-1	zig-8	0.11463551586298035
cfi-1	unc-86	-0.1110375383910458
cfi-1	unc-24	-0.11305411006348254
cfi-1	aakg-5	0.11170373558886834
cfi-1	lpr-4	0.11165758463773494
cfi-1	C13F10.1	-0.11127456348118407
cfi-1	gst-13	-0.11098516365158674
cfi-1	T14B1.1	-0.11044122296598992
cfi-1	mec-7	0.10975622903625906
cfi-1	lpr-6	0.10937522986419829
cfi-1	gcy-36	0.10868382266642358
cfi-1	gst-20	0.1085319045673197
cfi-1	sol-1	-0.10802996336947031
cfi-1	ets-5	0.1061834199443628
cfi-1	T03G11.3	-0.10595632484048831
cfi-1	pde-1	-0.10538571405440669
cfi-1	fbn-1	0.10708214180037959
cfi-1	ceh-31	0.10706633275016675
cfi-1	sqt-3	-0.1070050173183631
cfi-1	pmt-2	-0.10629269815040131
cfi-1	ZK1067.4	-0.10452143660827908
cfi-1	C04F12.5	-0.1045000445248515
cfi-1	F58H10.1	-0.10489353599949712
cfi-1	mab-21	-0.10588514712984569
cfi-1	unc-15	-0.10578913571780667
cfi-1	nuc-1	0.10547938473263425
cfi-1	T04G9.4	-0.1053318142719164
cfi-1	ceh-8	-0.10330564974869583
cfi-1	eva-1	0.10480228491362817
cfi-1	F14B4.1	0.10476648753759073
cfi-1	cka-2	-0.10443296220557259
cfi-1	ZC21.3	0.10225995031591331
cfi-1	K10D3.4	0.10307665580563391
cfi-1	F32H5.3	0.10220833597861113
cfi-1	Y41G9A.5	-0.10254401477866074
cfi-1	tsp-7	0.10317552493484773
cfi-1	arl-3	-0.10311325704922983
cfi-1	nhr-62	-0.10247074726237354
cfi-1	rhgf-1	0.1027622062156021
cfi-1	F39B2.8	-0.10254037554494917
cfi-1	C31C9.7	0.10188892233740908
cfi-1	R02D3.1	0.10111612533143048
cfi-1	agr-1	-0.10087483198252607
cfi-1	Y37D8A.2	-0.10073352474021749
cfi-1	ace-4	-0.09974576036120603
cfi-1	enpl-1	0.099919049419445
cfi-1	psa-3	-0.09953982680524144
cfi-1	unc-25	0.09928321847511776
cfi-1	dhs-4	-0.09922291111427937
cfi-1	F58F9.1	0.09871758559720129
cfi-1	ceh-37	-0.098194647993621
cfi-1	R12B2.8	-0.09721258372785314
cfi-1	lag-1	0.09820799240455401
cfi-1	cutl-20	0.09869346026381288
cfi-1	pcrg-1	-0.09689368164886976
cfi-1	nhr-25	-0.09787161536350653
cfi-1	K06A4.2	0.0968183544894431
cfi-1	osm-6	0.09651910426419968
cfi-1	lbp-3	0.09737670479893494
cfi-1	wrt-10	0.09711839692011938
cfi-1	inx-12	0.09542598518578006
cfi-1	gcy-31	0.0957064944577582
cfi-1	saeg-1	-0.09594616546316574
cfi-1	D1054.18	-0.0944398495296069
cfi-1	nhr-270	-0.09579506529808682
cfi-1	T19D12.6	-0.09509826973292677
cfi-1	flp-9	0.09398569889634928
cfi-1	D2092.4	-0.09538538127565571
cfi-1	lin-39	0.09369475473103561
cfi-1	C44C1.6	0.09351200915156063
cfi-1	cpn-3	-0.09466162380664062
ces-2	F56C9.8	0.12103682398530811
ces-2	mlc-1	0.31291236449222093
ces-2	gcy-33	-0.0814986018532459
ces-2	zig-7	0.29245015315940126
ces-2	T19C3.3	0.24369360343009908
ces-2	T10G3.1	0.056524509735879636
ces-2	cpl-1	0.23101381601290583
ces-2	grd-10	-0.07726381423405085
ces-2	plin-1	0.051231850260706646
ces-2	cutl-24	0.18426546867881322
ces-2	Y37D8A.16	0.14821748289492476
ces-2	sem-4	-0.07404443260183935
ces-2	gst-5	0.15574188350913049
ces-2	cle-1	-0.074149556257387
ces-2	col-166	0.1494704877125499
ces-2	elt-7	0.07048283639331851
ces-2	AH9.6	-0.07128187098809985
ces-2	F53B3.3	-0.13138311243498352
ces-2	lips-10	0.09883099590130334
ces-2	gpdh-1	-0.05899097765607704
ces-2	lntl-1	0.10617032720204991
ces-2	C14A11.5	0.12781119714273564
ces-2	cpz-1	-0.11756357899182476
ces-2	odr-2	0.07605925223857304
ces-2	Y102A11A.9	-0.08016490283114291
ces-2	tir-1	-0.06904737742794978
ces-2	dpy-13	0.06934842333253016
ces-2	F41D9.2	0.08787193078940658
ces-2	F28E10.1	0.08444174393471082
ces-2	unc-43	0.05036813394000271
ces-2	asns-2	0.09028488067170591
ces-2	unc-62	0.09926170565842866
ces-2	qdpr-1	0.07025086501671575
ces-2	casy-1	0.056136959538638787
ces-2	hil-7	0.14825664136927705
ces-2	rig-6	-0.06889370684103913
ces-2	cpn-1	0.13353907642867385
ces-2	mig-6	0.0809060169525917
ces-2	F32D8.7	-0.07956461826474061
ces-2	C26F1.1	0.0975347701138776
ces-2	mec-12	0.05879639707570551
ces-2	T01E8.8	0.05610046214535651
ces-2	nlp-31	0.12143296916700345
ces-2	egl-13	-0.060647083242758304
ces-2	gpx-5	0.15650951060054516
ces-2	hmit-1.3	-0.05660021524188802
ces-2	K07C11.4	0.10970514801896362
ces-2	spi-1	0.14207006931523905
ces-2	ncam-1	0.09923441813920224
ces-2	C34E7.4	-0.05461030687838733
ces-2	cab-1	0.08451146658309992
ces-2	lec-8	0.06045043347337887
ces-2	ocr-3	0.25893329047626384
ces-2	atf-8	0.052077904358597986
ces-2	ZK643.2	-0.051864652003635464
ces-2	lpr-4	-0.06069566379743953
ces-2	ceh-30	0.07344357353082866
ces-2	mec-7	-0.050389603579750475
ces-2	ceh-31	-0.05089206239678491
ces-2	pmt-2	0.05775337311217253
ces-2	F58H10.1	0.07205371282681264
ces-2	eva-1	-0.05399238877235672
ces-2	F14B4.1	0.10092184026172141
ces-2	K10D3.4	0.07754053567480598
ces-2	F39B2.8	0.06165886718982543
ces-2	ace-4	0.05376103408830828
ces-2	enpl-1	0.07960941982334763
ces-2	F58F9.1	0.055499521252945896
ces-2	cpn-3	0.05136622009095719
zip-8	F56C9.8	0.11126628699583738
zip-8	mlc-1	-0.05413201301474485
zip-8	zig-7	-0.054092323948579775
zip-8	syd-9	0.06081646620227763
zip-8	T19C3.3	0.25144867563375367
zip-8	cpl-1	-0.05622540971878059
zip-8	Y37D8A.16	-0.07481561086956659
zip-8	AH9.6	-0.06883342134698642
zip-8	cpr-6	-0.057072046845439255
zip-8	lips-10	0.07166050891593234
zip-8	gpdh-1	-0.051108245152620524
zip-8	K02F2.5	0.10337041732414437
zip-8	R102.2	-0.10124612690100739
zip-8	Y102A11A.9	-0.0970552154421534
zip-8	tir-1	-0.17888748358314321
zip-8	ceh-16	-0.13085266004766766
zip-8	fkb-4	-0.096072952163452
zip-8	F28E10.1	-0.06848085180340101
zip-8	odr-4	-0.1455601021898133
zip-8	F44E5.4	0.05652921625618599
zip-8	clec-1	-0.13018801962722595
zip-8	cey-3	-0.07037079386781118
zip-8	F11D5.1	-0.12511044820510447
zip-8	osm-11	0.09014798147368226
zip-8	osm-5	-0.09859436518784805
zip-8	ZK455.5	0.07489590453035672
zip-8	twk-14	-0.08777000705011674
zip-8	K10D3.6	-0.057354445205830995
zip-8	unc-58	-0.05990874119873274
zip-8	T13H5.1	-0.061110033886102734
zip-8	tppp-1	0.07141643912481348
zip-8	nlp-57	-0.06875503556616197
zip-8	qdpr-1	0.3148918541571984
zip-8	casy-1	-0.052478362055896344
zip-8	hil-7	0.06315895735607505
zip-8	zfh-2	-0.06775595072413097
zip-8	F16C3.2	0.16813276534352764
zip-8	F47E1.3	-0.05920928932716012
zip-8	mig-6	0.33457432620623856
zip-8	W02D7.8	-0.06733592986155804
zip-8	F32D8.7	0.05040993786089405
zip-8	dos-1	-0.06970869189006873
zip-8	fbxb-74	-0.06416311651226418
zip-8	cutl-15	0.06545677760799153
zip-8	shc-2	-0.08065118959903222
zip-8	K08F9.3	-0.05147789149695486
zip-8	ZK856.5	0.05564896213232469
zip-8	K07E3.4	-0.07040864408023775
zip-8	R02E12.4	-0.06150444308026175
zip-8	lon-2	-0.05318854531156458
zip-8	C40H1.8	-0.06598104409111591
zip-8	T01E8.8	0.06156310399237356
zip-8	ift-74	0.35549639831901225
zip-8	nlp-31	0.0665881139920341
zip-8	gpx-5	-0.05691893565633664
zip-8	hrg-3	0.057202230342413105
zip-8	rmd-2	0.05278493491429466
zip-8	F09E10.5	-0.05548890305630549
zip-8	pgal-1	0.14919608416237598
zip-8	gst-24	-0.06330218651495807
zip-8	unc-83	0.11159822864449269
zip-8	C50B8.5	-0.05805901182952674
zip-8	F57F4.4	-0.07369814878822595
zip-8	far-1	0.059706169500721384
zip-8	atf-8	0.07073938618044483
zip-8	zig-8	-0.07297145219258999
zip-8	ZK643.2	0.05538904877588778
zip-8	aakg-5	-0.05713976599364925
zip-8	lpr-4	-0.058636699123230086
zip-8	T14B1.1	0.05314106708341232
zip-8	F07C6.4	0.06556768664845916
zip-8	mec-7	-0.05684686948702155
zip-8	sqt-3	0.07389792925014688
zip-8	F58H10.1	0.0628672269870931
zip-8	T04G9.4	0.05654232540841485
zip-8	eva-1	-0.051400693784622656
zip-8	F14B4.1	-0.07461349817974604
zip-8	F58F9.1	-0.053502737108983255
zip-8	nhr-25	0.17122992184868854
zip-8	daf-19	0.10290886845685701
unc-4	F56C9.8	0.329002684782989
unc-4	mlc-1	0.4103159609898629
unc-4	zig-7	0.3908383583336228
unc-4	syd-9	-0.43182581663131714
unc-4	T19C3.3	0.31154873163082575
unc-4	T10G3.1	0.3905266523361206
unc-4	cpl-1	0.332997738225016
unc-4	cutl-24	0.2795955675930576
unc-4	Y37D8A.16	0.15877784652557853
unc-4	cup-16	0.1477830858405675
unc-4	gst-5	0.2537995377525436
unc-4	col-166	0.24480787417568375
unc-4	F53B3.3	-0.22422132884521842
unc-4	abts-1	-0.14456623056531265
unc-4	lev-11	0.12663384773513564
unc-4	cpr-6	0.12972086208807743
unc-4	lips-10	0.1258002483008458
unc-4	lntl-1	0.20038590659981215
unc-4	hgo-1	-0.1177487102053365
unc-4	C14A11.5	0.19908732559827444
unc-4	cex-2	0.12612046460638499
unc-4	dhs-8	-0.1188159135996946
unc-4	cpz-1	-0.19427302400826035
unc-4	spp-22	-0.13663912307166537
unc-4	K02F2.5	-0.17550498384589053
unc-4	odr-2	0.13377630720721995
unc-4	R102.2	0.18182774171032728
unc-4	tir-1	0.17872205644255615
unc-4	lact-2	0.12082583856691793
unc-4	ceh-16	0.1766860772029203
unc-4	Y52B11A.12	-0.11290716540691687
unc-4	dpy-13	0.11622040846686504
unc-4	C34D1.4	0.11576919148162865
unc-4	F41D9.2	-0.11486403714095633
unc-4	fkb-4	0.155796729488164
unc-4	F28E10.1	-0.11084188302085869
unc-4	C53D6.8	-0.11185438419854032
unc-4	fos-1	0.11136207808360543
unc-4	odr-4	0.17029656451129935
unc-4	elo-6	-0.10506330072876216
unc-4	ttr-1	-0.10568364474552519
unc-4	ceh-27	-0.10293896658626485
unc-4	elf-1	-0.10127224725629516
unc-4	cey-3	0.1585381492548409
unc-4	F11D5.1	-0.10321835228226336
unc-4	chs-1	0.1025653019500945
unc-4	osm-11	-0.15365996700073287
