regulatory_gene	target_gene	regulation_strength
cey-1	gst-5	0.21046449936283715
cey-1	cle-1	-0.05488577674865108
cey-1	col-166	0.20830342225807658
cey-1	elt-7	0.07260777084329972
cey-1	AH9.6	-0.05746709088208024
cey-1	F53B3.3	-0.18412856277386264
cey-1	dyf-1	-0.05925267563511101
cey-1	lev-11	0.07962432467738433
cey-1	cpr-6	0.06879998544698104
cey-1	gpdh-1	-0.05176115278832101
cey-1	Y62F5A.9	-0.07318720379626065
cey-1	lntl-1	0.08308842303799399
cey-1	hgo-1	-0.0943823085558792
cey-1	C14A11.5	0.09732596052289016
cey-1	dhs-8	-0.06162403162055363
cey-1	cpz-1	0.06159829719911013
cey-1	Y102A11A.9	-0.10747197392921343
cey-1	F41D9.2	-0.09014675565516984
cey-1	ctg-1	0.07317537313060872
cey-1	spp-13	-0.0940612067990135
cey-1	odr-4	0.09804681885077965
cey-1	F44E5.4	0.08048966328599841
cey-1	F11D5.1	-0.050801749560019496
cey-1	asns-2	0.08647195486242923
cey-1	K10D3.6	0.06751578828123783
cey-1	unc-58	-0.07048778808433356
cey-1	inx-13	0.06152208541413703
cey-1	unc-3	-0.05354783358321806
cey-1	fasn-1	0.07686033951410486
cey-1	tppp-1	0.08630865357067906
cey-1	pghm-1	0.05427904465822682
cey-1	hot-4	-0.05416605895064169
cey-1	qdpr-1	0.13386373126013384
cey-1	casy-1	0.06721161697509259
cey-1	hil-7	0.06401503957589062
cey-1	mnp-1	0.0872495514076457
cey-1	F16C3.2	-0.06691276943655007
cey-1	rig-6	0.09836666917519205
cey-1	cpn-1	0.06454509318680113
cey-1	mig-6	0.0507320818046342
cey-1	glr-2	0.0660893770206847
cey-1	dos-1	-0.07440998622879721
cey-1	C25G6.1	-0.10289102763153292
cey-1	fbxb-74	-0.0811160975632099
cey-1	K08F9.3	-0.07406733547838348
cey-1	ZK856.5	0.05579262288170368
cey-1	K07E3.4	-0.061472413333511555
cey-1	ZK822.1	0.09339374268748436
cey-1	mec-12	0.09145297312613818
cey-1	ZK1307.1	0.07534684169406888
cey-1	eri-6	-0.058288936021001075
cey-1	ift-74	0.07216386379812423
cey-1	nlp-31	0.11348054574872646
cey-1	egl-13	-0.08869100425901907
cey-1	gpx-5	-0.07073520433853757
cey-1	tns-1	0.08356178845782275
cey-1	ZK287.1	-0.05016258493589418
cey-1	F09E10.5	-0.08065467035124181
cey-1	spi-1	0.06584094948767727
cey-1	C14F11.6	0.060894440167533904
cey-1	F55D12.5	-0.06854642317273166
cey-1	ncam-1	0.06838628891941957
cey-1	pgal-1	0.058067136830057556
cey-1	mig-1	0.06448659183333055
cey-1	gst-24	0.1575306892117382
cey-1	F48D6.4	0.05523667220907414
cey-1	cab-1	0.09355803535832252
cey-1	C50B8.5	-0.057139733456536376
cey-1	far-1	0.061772340240889234
cey-1	unc-42	-0.07120434613593603
cey-1	lec-8	0.09808095481432297
cey-1	cki-2	0.12744527089106414
cey-1	unc-24	0.11799229062483027
cey-1	aakg-5	-0.05120489676719424
cey-1	lpr-4	-0.09227359112208164
cey-1	gst-13	0.06521298497788017
cey-1	T14B1.1	-0.05670314014554513
cey-1	mec-7	-0.05790256069225351
cey-1	gcy-36	-0.08892717569048209
cey-1	gst-20	0.0912976226202159
cey-1	sol-1	0.08701193265603555
cey-1	fbn-1	0.06693592939145404
cey-1	pmt-2	0.09985587708900245
cey-1	mab-21	0.07344798020592805
cey-1	unc-15	0.09453868766246666
cey-1	eva-1	-0.07127473305868835
cey-1	catp-3	-0.06461837485506886
cey-1	K10D3.4	-0.07013204027586627
cey-1	F32H5.3	-0.058542912942621934
cey-1	F39B2.8	0.07068197177824263
cey-1	R02D3.1	-0.07436567631048402
cey-1	agr-1	-0.0643144313361194
cey-1	Y37D8A.2	-0.0576491966969931
cey-1	ace-4	0.059720854666862166
cey-1	enpl-1	0.08573621306711679
cey-1	psa-3	0.058861586211204076
cey-1	F58F9.1	-0.07354918001918806
cey-1	ceh-37	0.08833697971319265
cey-1	R12B2.8	0.09597458646299689
cey-1	nhr-25	0.06904583605543615
cey-1	sams-1	0.08506107820359861
cey-1	lbp-3	0.1070479340679916
cey-1	wrt-10	0.07393598430276331
cey-1	C16B8.2	-0.05147490005471564
cey-1	gcy-31	-0.0878935214557096
cey-1	nhr-270	0.06052287470884912
cey-1	T19D12.6	-0.05949482957634593
cey-1	flp-9	-0.07431489838088025
cey-1	C44C1.6	-0.06406211066656176
ceh-48	F56C9.8	0.34895309548049763
ceh-48	mlc-1	0.4036438494507326
ceh-48	zig-7	0.389963073255592
ceh-48	syd-9	-0.2193325831546022
ceh-48	T19C3.3	0.274776100599331
ceh-48	T10G3.1	0.3905266523361206
ceh-48	cpl-1	0.3360020782999942
ceh-48	cutl-24	0.2753711323393276
ceh-48	Y37D8A.16	0.306075781583786
ceh-48	cup-16	0.2937166690826416
ceh-48	gst-5	0.24915805520687687
ceh-48	col-166	0.24955109224550034
ceh-48	F53B3.3	-0.21730262092320327
ceh-48	abts-1	-0.16769361035962624
ceh-48	lev-11	0.10572365205215603
ceh-48	cpr-6	0.2365982085466385
ceh-48	lips-10	0.08284020968445359
ceh-48	lntl-1	0.15850901454709268
ceh-48	hgo-1	-0.12791818637905983
ceh-48	C14A11.5	0.15662837354140374
ceh-48	cex-2	0.08260602957254215
ceh-48	dhs-8	-0.12711542421485345
ceh-48	cpz-1	-0.09297391258777774
ceh-48	spp-22	-0.12023068724322918
ceh-48	K02F2.5	-0.2170301079750061
ceh-48	odr-2	0.21681976318359375
ceh-48	R102.2	0.08505816180372548
ceh-48	tir-1	0.21004287898540497
ceh-48	lact-2	0.1334584836155455
ceh-48	ceh-16	0.09398288655911977
ceh-48	Y52B11A.12	-0.09775432923564796
ceh-48	dpy-13	0.07400767847571067
ceh-48	C34D1.4	0.13485052082541626
ceh-48	F41D9.2	-0.11325647679807069
ceh-48	fkb-4	0.15288523312982794
ceh-48	F28E10.1	-0.19852720201015472
ceh-48	C53D6.8	-0.0763616964987327
ceh-48	fos-1	0.08090488246301551
ceh-48	odr-4	0.24561441746842677
ceh-48	elo-6	-0.10543678523302603
ceh-48	ttr-1	-0.11436983249643368
ceh-48	ceh-27	-0.10329458691932318
ceh-48	elf-1	-0.11120137406672775
ceh-48	cey-3	0.08689760296667887
ceh-48	F11D5.1	-0.1540339642706612
ceh-48	chs-1	0.11577566101299704
ceh-48	osm-11	-0.1633699094227679
ceh-48	osm-5	0.05379483619374918
ceh-48	ZK455.5	-0.07615134132659067
ceh-48	twk-14	0.08610646213090362
ceh-48	pes-23	0.10555151283246912
ceh-48	shk-1	0.10022903958216853
ceh-48	unc-62	0.1002337895207179
ceh-48	inx-13	0.09231438125915803
ceh-48	K10C8.4	-0.16515935957431793
ceh-48	lron-13	-0.06868870539446707
ceh-48	unc-3	0.16209466755390167
ceh-48	fasn-1	0.08813499786297876
ceh-48	tppp-1	-0.09922138827134933
ceh-48	pghm-1	0.12580593279768876
ceh-48	cutl-17	0.09695875641652794
ceh-48	nphp-4	0.05974338853377076
ceh-48	nlp-57	-0.0985940866018062
ceh-48	hot-4	0.0692572727147111
ceh-48	qdpr-1	-0.09344998724240826
ceh-48	C30G4.4	0.06927876444295067
ceh-48	casy-1	0.15488874912261963
ceh-48	zfh-2	0.10891997960793691
ceh-48	mnp-1	-0.09012326621895637
ceh-48	F16C3.2	-0.07924532512178496
ceh-48	hsp-70	0.10363792704705335
ceh-48	F47E1.3	0.09579988262157792
ceh-48	mig-6	-0.11148385268522593
ceh-48	W02D7.8	0.06916052182516637
ceh-48	F32D8.7	-0.1098927468291656
ceh-48	glna-3	0.0684077499496287
ceh-48	dos-1	0.06749885832894684
ceh-48	C26F1.1	-0.12394428516701458
ceh-48	pros-1	0.09788646189724942
ceh-48	fbxb-74	0.12113427528700589
ceh-48	cutl-15	-0.07029351084608743
ceh-48	pqn-48	0.09032247925777662
ceh-48	R02E12.4	0.05950727760679288
ceh-48	lon-2	0.08107059295345288
ceh-48	C40H1.8	0.07952517333259232
ceh-48	T01E8.8	-0.055877185427918655
ceh-48	eri-6	-0.09849209409390071
ceh-48	ift-74	-0.07379169329727148
ceh-48	F59E11.7	0.08886167601574803
ceh-48	slt-1	0.1107947035577097
ceh-48	tns-1	-0.0725043537973254
ceh-48	hrg-3	-0.059017327670030456
ceh-48	rmd-2	-0.0771702464388729
ceh-48	spi-1	0.206232204195624
ceh-48	C14F11.6	0.07102799383427937
ceh-48	F55D12.5	-0.07207388319647243
ceh-48	mig-1	0.09279281325742464
ceh-48	gst-24	0.10067414565201721
ceh-48	F48D6.4	-0.1259688138961792
ceh-48	cab-1	-0.13578565526455197
ceh-48	lin-11	0.06199418866291141
ceh-48	F32B5.6	0.0852731459026768
ceh-48	daf-10	-0.06501081931973708
ceh-48	F26E4.3	-0.08640581800761091
ceh-48	F57F4.4	0.17260725403526883
ceh-48	far-1	-0.05960710238474007
ceh-48	F44A2.3	0.05956430627489566
ceh-48	lec-8	0.2154583662306755
ceh-48	sodh-1	0.15771822723738116
ceh-48	F32A5.4	0.08486569710159786
ceh-48	mua-3	-0.12299361382294183
ceh-48	tyra-2	-0.057507773306542415
ceh-48	ace-2	0.05308775880539015
ceh-48	ocr-3	0.12162759900093079
ceh-48	atf-8	-0.08898622314327068
ceh-48	zig-8	0.10204169708728264
ceh-48	unc-86	-0.0765954519744399
ceh-48	C13F10.1	-0.05598494362080042
ceh-48	T14B1.1	-0.09123367662478118
ceh-48	gst-20	0.08978806513138354
ceh-48	ets-5	0.07105495584152013
ceh-48	T03G11.3	-0.0710316798313354
ceh-48	pde-1	-0.08005832540107165
ceh-48	fbn-1	0.09324605380067756
ceh-48	sqt-3	-0.07487075702189318
ceh-48	pmt-2	-0.07539359374044748
ceh-48	ZK1067.4	-0.0785903257522218
ceh-48	C04F12.5	-0.08813077262349749
ceh-48	F58H10.1	-0.09980951449122438
ceh-48	mab-21	-0.09524873928482477
ceh-48	nuc-1	0.08385187983585476
ceh-48	T04G9.4	-0.09181384545796575
ceh-48	ceh-8	-0.06959538435048236
ceh-48	F14B4.1	0.10999030160727379
ceh-48	cka-2	-0.0683482236642896
ceh-48	ZC21.3	0.0707796451008841
ceh-48	K10D3.4	0.0775372201436966
ceh-48	F32H5.3	0.1813986001486123
ceh-48	Y41G9A.5	-0.0911853412740143
ceh-48	tsp-7	0.07244020193361758
ceh-48	arl-3	-0.06944196506948266
ceh-48	nhr-62	-0.05199157262533004
ceh-48	rhgf-1	0.05054264746280945
ceh-48	C31C9.7	0.1353165823859972
ceh-48	agr-1	-0.10877313813447817
ceh-48	Y37D8A.2	-0.11399858822562337
ceh-48	enpl-1	0.06534082951468084
ceh-48	unc-25	0.06970649275299023
ceh-48	dhs-4	-0.09873506076601113
ceh-48	R12B2.8	-0.10387376530214518
ceh-48	lag-1	0.07228241234648257
ceh-48	cutl-20	0.0703519829412907
ceh-48	pcrg-1	-0.10443053394556046
ceh-48	osm-6	0.0776898488234376
ceh-48	lbp-3	0.07843703825895862
ceh-48	wrt-10	0.10528653918965389
ceh-48	saeg-1	-0.10335823107691827
ceh-48	D1054.18	-0.051706155095175954
ceh-48	nhr-270	-0.12049444746196651
ceh-48	T19D12.6	-0.08559684184629295
ceh-48	D2092.4	-0.09288936344535853
ceh-48	cpn-3	-0.09802447353866657
daf-16	F56C9.8	0.30875627759015495
daf-16	syd-9	-0.20601914562076895
daf-16	T19C3.3	0.2428660988538494
daf-16	T10G3.1	0.09278921843928353
daf-16	Y37D8A.16	0.17259587321763045
daf-16	cup-16	0.2937166690826416
daf-16	abts-1	-0.07068300314462501
daf-16	lev-11	0.12166706322102847
daf-16	cpr-6	0.1537658670113463
daf-16	lips-10	0.09511856505600606
daf-16	hgo-1	-0.2278776615858078
daf-16	cex-2	0.06792517124077521
daf-16	dhs-8	-0.12658758132951053
daf-16	spp-22	-0.11294526774178257
daf-16	odr-2	0.10767754619874961
daf-16	lact-2	0.1122747753910494
daf-16	Y52B11A.12	-0.10876270105646423
daf-16	dpy-13	0.06898378155989128
daf-16	C34D1.4	0.060499364148448406
daf-16	F41D9.2	-0.10583863300060598
daf-16	F28E10.1	-0.06057593908355117
daf-16	C53D6.8	-0.06682347416955069
daf-16	fos-1	0.056835243942833416
daf-16	elo-6	-0.09419862332082979
daf-16	ttr-1	-0.06790162742969731
daf-16	ceh-27	-0.1001299524430259
daf-16	elf-1	-0.18597401678562164
daf-16	F11D5.1	-0.18298326432704926
daf-16	chs-1	0.07892550370963693
daf-16	pes-23	0.09523603666463816
daf-16	unc-62	0.05905993875319222
daf-16	inx-13	0.10025073633778286
daf-16	K10C8.4	-0.16515935957431793
daf-16	lron-13	-0.051434820585071026
daf-16	unc-3	0.07704337987730715
daf-16	fasn-1	0.08846044774470055
daf-16	pghm-1	0.08128459203728257
daf-16	cutl-17	0.1588914543390274
daf-16	nphp-4	0.11460063815757607
daf-16	casy-1	0.0824127201965168
daf-16	mnp-1	-0.07703284198265375
daf-16	F16C3.2	-0.11561428461199369
daf-16	mig-6	-0.0784193451706864
daf-16	F32D8.7	-0.0614342826188607
daf-16	C26F1.1	-0.14464999735355377
daf-16	pqn-48	0.07932746036306955
daf-16	lon-2	0.1398065984249115
daf-16	icl-1	0.10007505458091681
daf-16	eri-6	-0.09293678241115483
daf-16	ift-74	-0.07023250086301715
daf-16	slt-1	0.13447529077529907
daf-16	tns-1	-0.08047465638670775
daf-16	spi-1	0.06690900535346447
daf-16	C14F11.6	0.10390163699873722
daf-16	F55D12.5	-0.0805169978725595
daf-16	mig-1	0.05567623455118638
daf-16	F48D6.4	-0.08741510284642437
daf-16	lin-11	0.10651456721273862
daf-16	F32B5.6	0.15754173421400036
daf-16	daf-10	-0.06098213734079665
daf-16	F44A2.3	0.12317682057619095
daf-16	lec-8	0.05308806634778145
daf-16	mua-3	-0.07102949616641371
daf-16	tyra-2	-0.05246716466411225
daf-16	ace-2	0.0629312230454593
daf-16	ocr-3	0.06357394837643075
daf-16	unc-86	-0.06430577485679548
daf-16	gst-13	-0.07723498544065226
daf-16	gst-20	0.0955511299069885
daf-16	ets-5	0.06093743642784011
daf-16	pde-1	-0.05074629985034845
daf-16	fbn-1	0.1137104257941246
daf-16	pmt-2	-0.0850283470802646
daf-16	ZK1067.4	-0.05010811380356711
daf-16	C04F12.5	-0.11279116570949554
daf-16	F58H10.1	-0.08172264880944893
daf-16	ZC21.3	0.05128843065912427
daf-16	K10D3.4	0.11019483953714371
daf-16	F32H5.3	0.06426481680152477
daf-16	nhr-62	-0.06668441274379064
daf-16	Y37D8A.2	-0.10677823424339294
daf-16	dhs-4	-0.0728818354734978
daf-16	R12B2.8	-0.1048353984951973
daf-16	cutl-20	0.10038391151413029
daf-16	lbp-3	0.06500961290105128
daf-16	D1054.18	-0.05005700904188212
daf-16	nhr-270	-0.07487195012123254
daf-16	D2092.4	-0.07353174251425348
ceh-7	F56C9.8	0.5732515020335809
ceh-7	mlc-1	0.47290002266378484
ceh-7	gcy-33	0.4602993538381785
ceh-7	zig-7	0.4541444573691794
ceh-7	syd-9	-0.43525894146263144
ceh-7	T19C3.3	0.4003592042030323
ceh-7	T10G3.1	0.392612656109391
ceh-7	cpl-1	0.3855829676021064
ceh-7	grd-10	0.36959979904861195
ceh-7	cutl-24	0.3236007457738791
ceh-7	Y37D8A.16	0.3076297108212027
ceh-7	sem-4	0.30614242539522846
ceh-7	cup-16	0.29539065215977617
ceh-7	gst-5	0.29494144736336414
ceh-7	cle-1	0.29078005090286957
ceh-7	col-166	0.2847814714128338
ceh-7	elt-7	-0.2743382571528906
ceh-7	AH9.6	0.2625298951223781
ceh-7	F53B3.3	-0.2599177406454996
ceh-7	abts-1	-0.2593447180668097
ceh-7	lev-11	0.2406212603875299
ceh-7	cpr-6	0.23800664956247475
ceh-7	lips-10	0.23756065970434706
ceh-7	gpdh-1	0.23741588515279252
ceh-7	lntl-1	0.23325156228495963
ceh-7	hgo-1	-0.22918068285829774
ceh-7	C14A11.5	0.22835145735628587
ceh-7	cex-2	0.2280782512662458
ceh-7	dhs-8	-0.22641677094265622
ceh-7	cpz-1	-0.22252136649387175
ceh-7	spp-22	-0.220781249043233
ceh-7	ftn-2	0.22071471943395202
ceh-7	K02F2.5	-0.2176845261235421
ceh-7	odr-2	0.2180481227318767
ceh-7	R102.2	0.21776542387705908
ceh-7	Y102A11A.9	0.21711987413346268
ceh-7	tir-1	0.21117207288480827
ceh-7	lact-2	0.21132074101037665
ceh-7	ceh-16	0.20898094758053115
ceh-7	Y52B11A.12	-0.20656770165729432
ceh-7	dpy-13	0.20373630305311935
ceh-7	C34D1.4	0.20340123067957133
ceh-7	F41D9.2	-0.2003901226718568
ceh-7	fkb-4	0.20002654095046363
ceh-7	F28E10.1	-0.19977581166481298
ceh-7	C53D6.8	-0.19906274586859896
ceh-7	fos-1	0.19723839088575548
ceh-7	odr-4	0.1956718087092219
ceh-7	elo-6	-0.19163952904165227
ceh-7	ttr-1	-0.1909288855690323
ceh-7	clec-1	0.1905070239369023
ceh-7	ceh-27	-0.18938870631086321
ceh-7	elf-1	-0.18707025465954985
ceh-7	cey-3	0.18709272762091006
ceh-7	F11D5.1	-0.18384453122089317
ceh-7	chs-1	0.18258194054985652
ceh-7	osm-11	-0.18118781220605804
ceh-7	osm-5	0.17696852249229134
ceh-7	ZK455.5	-0.17654372058438744
ceh-7	twk-14	0.17624065466015326
ceh-7	pes-23	0.17329647461211034
ceh-7	shk-1	0.17218222906582942
ceh-7	unc-62	0.17083361104334235
ceh-7	unc-58	0.16842416263905846
ceh-7	inx-13	0.1678363170791896
ceh-7	K10C8.4	-0.1656479597940277
ceh-7	lron-13	-0.1654751497164826
ceh-7	unc-3	0.16271502712473113
ceh-7	T13H5.1	0.16327885688546218
ceh-7	fasn-1	0.16273098438406652
ceh-7	tppp-1	-0.1630830309901951
ceh-7	pghm-1	0.16228585100825363
ceh-7	cutl-17	0.15986577690880963
ceh-7	nphp-4	0.15908915121337402
ceh-7	nlp-57	-0.15891493235341542
ceh-7	hot-4	0.15853950206094333
ceh-7	qdpr-1	-0.1580890994195264
ceh-7	glb-18	-0.15799480183542633
ceh-7	C30G4.4	0.15692058734425532
ceh-7	casy-1	0.15570089511798882
ceh-7	hil-7	-0.1552874752560286
ceh-7	zfh-2	0.15474253970011823
ceh-7	mnp-1	-0.15376501717396523
ceh-7	F16C3.2	-0.1524469257360947
ceh-7	rig-6	0.1520163580822106
ceh-7	cpn-1	-0.15191820883261042
ceh-7	hsp-70	0.15062672932475082
ceh-7	F47E1.3	0.15032201704126205
ceh-7	mig-6	-0.14966502141985077
ceh-7	W02D7.8	0.14918044317178342
ceh-7	glr-2	-0.14905841122063399
ceh-7	F32D8.7	-0.14844222532778256
ceh-7	glna-3	0.14786351738582576
ceh-7	dos-1	0.14616169508792834
ceh-7	C26F1.1	-0.1456706073563695
ceh-7	pros-1	0.1456065941837437
ceh-7	C25G6.1	0.14568683523161047
ceh-7	fbxb-74	0.14542671859495787
ceh-7	cutl-15	-0.14491328470239018
ceh-7	shc-2	0.14470973260125553
ceh-7	K08F9.3	0.14420989899814848
ceh-7	ZK856.5	-0.14399777008484288
ceh-7	K07E3.4	0.14320741306298712
ceh-7	mec-12	-0.14312456839559612
ceh-7	pqn-48	0.1418813887368574
ceh-7	R02E12.4	0.14154318412212266
ceh-7	lon-2	0.14089899521039762
ceh-7	C40H1.8	0.14031803463165976
ceh-7	T01E8.8	-0.14016022684129653
ceh-7	eri-6	-0.1399411608914377
ceh-7	ift-74	-0.13917064925999434
ceh-7	F59E11.7	0.13856933265473026
ceh-7	nlp-31	-0.13805962187389936
ceh-7	egl-13	0.13658155570240368
ceh-7	gpx-5	0.13586810309620878
ceh-7	slt-1	0.13554235144029164
ceh-7	tns-1	-0.13494086135709016
ceh-7	hrg-3	-0.13332340995038577
ceh-7	rmd-2	-0.1329049934888915
ceh-7	F09E10.5	0.13207819206964122
ceh-7	spi-1	0.13087878335815428
ceh-7	C14F11.6	0.1306804378505882
ceh-7	F55D12.5	-0.12981335089243046
ceh-7	mig-1	0.12835718960120857
ceh-7	gst-24	0.12798817622775754
ceh-7	F48D6.4	-0.1269715329949434
ceh-7	cab-1	-0.1267928435744718
ceh-7	C50B8.5	0.12667773412717095
ceh-7	lin-11	0.12664276465885738
ceh-7	F32B5.6	0.1262016967476473
ceh-7	daf-10	-0.12607585144952516
ceh-7	F26E4.3	-0.12583170616693193
ceh-7	F57F4.4	0.1253132724735006
ceh-7	far-1	-0.12488308475429943
ceh-7	unc-42	0.12483226994277552
ceh-7	F44A2.3	0.12403865959091437
ceh-7	lec-8	0.12407489756551918
ceh-7	sodh-1	0.12406601669034262
ceh-7	F32A5.4	0.12394753026797745
ceh-7	mua-3	-0.1240294637755813
ceh-7	tyra-2	-0.12332949162531447
ceh-7	ace-2	0.12245999200029634
ceh-7	ocr-3	0.12246695876294483
ceh-7	atf-8	-0.12247432978839981
ceh-7	zig-8	0.12207112696463951
ceh-7	unc-86	-0.12078255399699643
ceh-7	unc-24	-0.12072068105555661
ceh-7	aakg-5	0.11926653791530763
ceh-7	lpr-4	0.11893487050429626
ceh-7	C13F10.1	-0.11854459050960012
ceh-7	gst-13	-0.11834492427548823
ceh-7	T14B1.1	-0.11826623845081466
ceh-7	mec-7	0.11680855017916983
ceh-7	lpr-6	0.11648860063360145
ceh-7	gcy-36	0.11611336519135244
ceh-7	gst-20	0.11598327640671487
ceh-7	sol-1	-0.11567862731935136
ceh-7	ets-5	0.11550767172607627
ceh-7	T03G11.3	-0.11511610865969371
ceh-7	pde-1	-0.11453609039875642
ceh-7	fbn-1	0.11459620288228103
ceh-7	ceh-31	0.1143506237547871
ceh-7	sqt-3	-0.11413702989681015
ceh-7	pmt-2	-0.1141537828926167
ceh-7	ZK1067.4	-0.1136249798943518
ceh-7	C04F12.5	-0.1136528425840268
ceh-7	F58H10.1	-0.11313077750416148
ceh-7	mab-21	-0.11310489327381368
ceh-7	unc-15	-0.11307428918750834
ceh-7	nuc-1	0.11257258780642718
ceh-7	T04G9.4	-0.11249468031564658
ceh-7	ceh-8	-0.11230489105537003
ceh-7	eva-1	0.11190163345429842
ceh-7	F14B4.1	0.11188320722076535
ceh-7	cka-2	-0.1118153596251851
ceh-7	ZC21.3	0.11119984976173931
ceh-7	K10D3.4	0.11105393132204656
ceh-7	F32H5.3	0.110872212831255
ceh-7	Y41G9A.5	-0.1102828865088103
ceh-7	tsp-7	0.11021897357967726
ceh-7	arl-3	-0.11015993668647742
ceh-7	nhr-62	-0.10994287081785663
ceh-7	rhgf-1	0.10982535921822847
ceh-7	F39B2.8	-0.1097069295299774
ceh-7	C31C9.7	0.10956703470332008
ceh-7	R02D3.1	0.10815960346781184
ceh-7	agr-1	-0.10804955858355397
ceh-7	Y37D8A.2	-0.10760707082695456
ceh-7	ace-4	-0.10718317305713677
ceh-7	enpl-1	0.10703963707734832
ceh-7	psa-3	-0.10675633847573424
ceh-7	unc-25	0.10654289536886907
ceh-7	dhs-4	-0.10631564962826434
ceh-7	F58F9.1	0.10602041619900784
ceh-7	ceh-37	-0.10562160491486422
ceh-7	R12B2.8	-0.10561054305745346
ceh-7	lag-1	0.10552979600916156
ceh-7	cutl-20	0.10534775641218523
ceh-7	pcrg-1	-0.10519311132575895
ceh-7	nhr-25	-0.10520486996038572
ceh-7	K06A4.2	0.10493746872106266
ceh-7	osm-6	0.10393704985825339
ceh-7	lbp-3	0.1038234885544948
ceh-7	wrt-10	0.10365122807798625
ceh-7	inx-12	0.10346696594552678
ceh-7	gcy-31	0.10336856564283348
ceh-7	saeg-1	-0.10320989550317845
ceh-7	D1054.18	-0.10263428832658933
ceh-7	nhr-270	-0.10248267731620211
ceh-7	T19D12.6	-0.10226661232811979
ceh-7	flp-9	0.10210307747251506
ceh-7	D2092.4	-0.10210883821228509
ceh-7	lin-39	0.10161403501461436
ceh-7	C44C1.6	0.10122840660181669
ceh-7	cpn-3	-0.10078008704792205
irx-1	F56C9.8	0.26301771289946707
irx-1	mlc-1	0.3729028663677113
irx-1	gcy-33	0.3781071672306716
irx-1	zig-7	0.35465861765724005
irx-1	syd-9	-0.16562843110137956
irx-1	T19C3.3	0.1936936821532176
irx-1	srsx-30	-0.05089980663663281
irx-1	T10G3.1	0.0729571556617963
irx-1	cpl-1	0.3004750324826886
irx-1	grd-10	0.2979824719723518
irx-1	col-98	-0.07928683886465372
irx-1	cutl-24	0.25070034962508325
irx-1	Y37D8A.16	0.12721406695150084
irx-1	sem-4	0.23845022655815043
irx-1	cup-16	0.11460870869767806
irx-1	gst-5	0.2231542286093159
irx-1	cle-1	0.22270539015792312
irx-1	col-166	0.218303904161511
irx-1	elt-7	-0.21984466455014712
irx-1	AH9.6	0.21630833710986064
irx-1	F53B3.3	-0.1951356200293889
irx-1	abts-1	-0.0788791480166031
irx-1	cpr-6	0.08192248790032047
irx-1	gpdh-1	0.1772912586078916
irx-1	lntl-1	0.11250639671595163
irx-1	hgo-1	0.14520533562072863
irx-1	C14A11.5	0.08247037451173374
irx-1	dhs-8	0.09694050133745707
irx-1	spp-22	-0.07383598086200369
irx-1	K02F2.5	-0.05483986265690726
irx-1	odr-2	0.07066949766996136
irx-1	Y102A11A.9	0.1156542333429317
irx-1	tir-1	0.07051119936960104
irx-1	lact-2	0.06293407891839267
irx-1	dpy-13	0.05992457150016436
irx-1	C34D1.4	0.06800733243261978
irx-1	F41D9.2	-0.05359291598051588
irx-1	fkb-4	0.0635574468387606
irx-1	F28E10.1	0.07513771122486865
irx-1	C53D6.8	-0.07196811220309397
irx-1	max-1	0.05291482747607895
irx-1	fos-1	0.05314852889235415
irx-1	fmi-1	-0.06623495491296516
irx-1	ttr-1	-0.05094396360037066
irx-1	elf-1	0.0989986174296048
irx-1	chs-1	0.055758676634880336
irx-1	inx-13	0.07330425115769942
irx-1	unc-3	0.05242920191299956
irx-1	T13H5.1	0.11585956053791627
irx-1	pghm-1	0.08107979343456856
irx-1	F14B8.5	-0.06600435966381284
irx-1	casy-1	0.07858385505489707
irx-1	ptd-2	-0.05964306743640867
irx-1	F32D8.7	0.07187946496058657
irx-1	C26F1.1	-0.055613125188427925
irx-1	pros-1	0.059033044663745635
irx-1	mec-12	-0.08507799539511768
irx-1	ift-74	-0.058109915515702874
irx-1	gpx-5	0.06038991881926492
irx-1	sym-1	-0.10905860553728608
irx-1	tns-1	-0.0558291901039119
irx-1	hrg-3	0.07618399097818387
irx-1	ZK287.1	0.061499931115467164
irx-1	spi-1	0.062106769361991554
irx-1	C14F11.6	0.06610853177413795
irx-1	mig-1	0.069389364551525
irx-1	cab-1	-0.05007685329225571
irx-1	F32B5.6	0.12722826926837758
irx-1	daf-10	-0.06430407596459288
irx-1	F26E4.3	0.11560601971877442
irx-1	lec-8	0.05232484285650787
irx-1	sodh-1	0.05402733086286259
irx-1	unc-24	-0.055859573819095884
irx-1	lpr-4	0.08095114106658528
irx-1	C13F10.1	-0.08655471378048663
irx-1	gst-13	-0.07647961803598868
irx-1	T14B1.1	-0.053568108637109875
irx-1	lpr-6	0.0644754193961658
irx-1	gcy-36	0.054565643518312695
irx-1	pde-1	-0.07771180076303408
irx-1	fbn-1	0.06487885387332942
irx-1	ceh-31	0.07438169416598268
irx-1	strl-1	0.14870474453827423
irx-1	F58H10.1	-0.057553155719566734
irx-1	unc-15	-0.05771753197441269
irx-1	nuc-1	0.050062147132716145
irx-1	ceh-8	-0.052279947307969546
irx-1	eva-1	0.07593129744646995
irx-1	F14B4.1	0.050631451942373666
irx-1	K10D3.4	0.057482237802507885
irx-1	tsp-7	0.05288849471565773
irx-1	arl-3	-0.05469144663442578
irx-1	nhr-62	-0.06414903004219633
irx-1	C53A3.2	0.053637441878402414
