regulatory_gene	target_gene	regulation_strength
tbx-40	Y37D8A.2	-0.07427067472328548
tbx-40	lbp-3	0.07060515704097672
tbx-40	D1054.18	-0.05826656545963313
tbx-40	cpn-3	-0.0728513292800004
cdc-5L	F56C9.8	0.2753437488699596
cdc-5L	mlc-1	-0.08322731394566943
cdc-5L	gcy-33	-0.0674678271783406
cdc-5L	zig-7	-0.08536781474382896
cdc-5L	syd-9	-0.08243752989051123
cdc-5L	T19C3.3	-0.08863672923887987
cdc-5L	cpl-1	-0.09200071843910235
cdc-5L	grd-10	-0.053953365055840266
cdc-5L	mlc-3	0.2109441736164202
cdc-5L	cutl-24	-0.07742346026799717
cdc-5L	gst-5	-0.0864301267959405
cdc-5L	cle-1	-0.057111531307775174
cdc-5L	col-166	-0.0793445748336925
cdc-5L	AH9.6	-0.05218092899728375
cdc-5L	F53B3.3	0.07504683947284377
cdc-5L	deg-1	0.16797208074765488
cdc-5L	lev-11	0.1981357739878506
cdc-5L	cpr-6	-0.11747563374887422
cdc-5L	lips-10	0.08949252747957759
cdc-5L	gpdh-1	-0.05029057369374128
cdc-5L	lntl-1	-0.06905406694222758
cdc-5L	C14A11.5	-0.056179146192545173
cdc-5L	odr-2	-0.06040734347008589
cdc-5L	R102.2	-0.10918431755492887
cdc-5L	lact-2	-0.08893762711849236
cdc-5L	ceh-16	-0.07109849215827271
cdc-5L	dpy-13	-0.0513452745147092
cdc-5L	C34D1.4	-0.05304052259975823
cdc-5L	F41D9.2	0.06540322281515736
cdc-5L	fkb-4	-0.0585629527481348
cdc-5L	C53D6.8	0.07179114552920313
cdc-5L	spp-13	0.2217187310023563
cdc-5L	cey-3	-0.07733584084295707
cdc-5L	F11D5.1	-0.06985616264908692
cdc-5L	chs-1	-0.06004636876668891
cdc-5L	ZK455.5	-0.05329775298761398
cdc-5L	twk-14	-0.054656974984861044
cdc-5L	asns-2	-0.052343253358690514
cdc-5L	shk-1	-0.06338997753527209
cdc-5L	T13H5.1	0.051785158245607
cdc-5L	nlp-57	-0.06001771857602724
cdc-5L	hot-4	-0.06586695339214954
cdc-5L	qdpr-1	-0.05593755220622737
cdc-5L	casy-1	0.10314149437496131
cdc-5L	zfh-2	-0.06548888541152793
cdc-5L	hsp-70	0.11829521565885116
cdc-5L	F47E1.3	-0.05089847180089229
cdc-5L	mig-6	0.08372893490023461
cdc-5L	W02D7.8	-0.05186988464769393
cdc-5L	C26F1.1	0.05447505333709322
cdc-5L	pros-1	0.11264431511158125
cdc-5L	fbxb-74	-0.0901464154931939
cdc-5L	cutl-15	0.05498827887202341
cdc-5L	pqn-48	-0.057745008531001174
cdc-5L	R02E12.4	-0.0523965912410156
cdc-5L	eri-6	0.14172109099498037
cdc-5L	ift-74	0.051612577187116676
cdc-5L	tns-1	-0.05778201068543677
cdc-5L	rmd-2	0.08252323577219188
cdc-5L	spi-1	-0.076157372327223
cdc-5L	F55D12.5	0.07494220394736574
cdc-5L	gst-24	-0.07511176882893764
cdc-5L	F48D6.4	0.05366311236241786
cdc-5L	cab-1	0.06267114241540422
cdc-5L	daf-10	0.055218129130149105
cdc-5L	F57F4.4	-0.07613055866116565
cdc-5L	F32A5.4	-0.053742259233911745
cdc-5L	C13F10.1	0.056921541274961455
cdc-5L	T14B1.1	0.12247162350562235
cdc-5L	sqt-3	0.06592894247566168
cdc-5L	mab-21	0.08394909894540238
cdc-5L	msa-1	0.05985992222871545
cdc-5L	nuc-1	-0.06857562013627982
cdc-5L	T04G9.4	0.07841501662145453
cdc-5L	F14B4.1	-0.07631813833133372
cdc-5L	cka-2	0.06028935304495433
cdc-5L	tsp-7	-0.05002011995897063
cdc-5L	nhr-62	0.06121014138936742
cdc-5L	C53A3.2	0.0633822756947068
cdc-5L	bbs-8	-0.06610175901828069
cdc-5L	dhs-4	0.0685260325134929
cdc-5L	F32D1.3	0.06216354706225455
cdc-5L	osm-6	-0.05577927262924863
cdc-5L	D2092.4	0.05237583596391401
fezf-1	syd-9	-0.2618624657872895
fezf-1	cup-16	0.1817795329261365
fezf-1	lev-11	0.1737549093368563
fezf-1	hgo-1	-0.17503443954835965
fezf-1	cex-2	0.1607279717260056
fezf-1	dhs-8	-0.1566301718323592
fezf-1	spp-22	-0.13949833412782053
fezf-1	ttr-1	-0.14217691822199607
fezf-1	ceh-27	-0.127904713816026
fezf-1	elf-1	-0.14683176356949906
fezf-1	F11D5.1	-0.1329275967310063
fezf-1	unc-62	0.1283769841643903
fezf-1	K10C8.4	-0.11482201034932063
fezf-1	unc-3	0.1215737487401803
fezf-1	fasn-1	0.11381362793352173
fezf-1	pghm-1	0.11622071784048722
fezf-1	cutl-17	0.11343415455541755
fezf-1	mnp-1	-0.12111867588071393
fezf-1	hsp-70	0.11354330028636811
fezf-1	tns-1	-0.10695833730813853
fezf-1	mig-1	0.09399563112802398
fezf-1	sodh-1	0.0898473507825814
fezf-1	mua-3	-0.0968925362730966
fezf-1	tyra-2	-0.0845438696677625
fezf-1	gst-20	0.09480007544879286
fezf-1	ets-5	0.0781005998074134
fezf-1	pde-1	-0.11374710500240326
fezf-1	fbn-1	0.09242159631139304
fezf-1	ZK1067.4	-0.07607927593942787
fezf-1	ZC21.3	0.08443797929937003
fezf-1	K10D3.4	0.08438327913735799
fezf-1	D1054.18	-0.07506798527252423
ref-1	F56C9.8	-0.26092747138151073
ref-1	gcy-33	-0.07008980894588285
ref-1	ost-1	0.3184124893052355
ref-1	syd-9	0.27275254263520415
ref-1	T19C3.3	-0.08850014262957862
ref-1	T10G3.1	-0.12436231167804661
ref-1	grd-10	-0.06896917056323301
ref-1	col-98	0.22298292084499105
ref-1	Y37D8A.16	-0.11546828316797697
ref-1	sem-4	-0.060841505802657375
ref-1	cup-16	-0.07479265289577071
ref-1	cle-1	-0.06414141697739952
ref-1	elt-7	0.05403483513930874
ref-1	AH9.6	-0.0644333259540191
ref-1	abts-1	0.09807542733814675
ref-1	deg-1	-0.05798336007777875
ref-1	lev-11	-0.07089682652424557
ref-1	lips-10	-0.10353934520425997
ref-1	gpdh-1	-0.056519702389879856
ref-1	cex-2	-0.0691849224127337
ref-1	K02F2.5	0.0821296061558591
ref-1	R102.2	-0.08524888096910233
ref-1	tir-1	-0.09025369314124285
ref-1	lact-2	-0.10113826974096657
ref-1	Y52B11A.12	0.15105360717860283
ref-1	dpy-13	-0.08632972837833924
ref-1	C34D1.4	-0.10208498420844836
ref-1	fkb-4	-0.07863564684960281
ref-1	F28E10.1	0.05854715305665439
ref-1	fos-1	-0.07419015506042653
ref-1	odr-4	-0.08787769266592094
ref-1	F44E5.4	0.0564384193710412
ref-1	ttr-1	0.06397170948895661
ref-1	clec-1	-0.05122390898055472
ref-1	ceh-27	0.07571538969084986
ref-1	elf-1	0.0725182836688445
ref-1	cey-3	-0.09943684937441821
ref-1	F11D5.1	0.10709835083427917
ref-1	chs-1	-0.0942412885814334
ref-1	cutl-18	0.052355952726982305
ref-1	osm-11	0.0771091086026624
ref-1	osm-5	-0.06535878138922457
ref-1	ZK455.5	0.08503146478330909
ref-1	twk-14	-0.06507249481972413
ref-1	pes-23	-0.06940273670590066
ref-1	shk-1	-0.14462951149607173
ref-1	unc-62	-0.06703603978524628
ref-1	inx-13	-0.07312116856271951
ref-1	lron-13	0.06810179881523733
ref-1	unc-3	-0.08318837236605775
ref-1	fasn-1	-0.07063430155041693
ref-1	tppp-1	0.0768871866155263
ref-1	pghm-1	-0.09720943053504104
ref-1	nphp-4	-0.06454895783709919
ref-1	nlp-57	0.07667773959407606
ref-1	qdpr-1	0.10276007907787765
ref-1	C30G4.4	-0.05374428435919777
ref-1	casy-1	-0.07369973349725767
ref-1	zfh-2	-0.06384774317313291
ref-1	hsp-70	-0.06900655895859047
ref-1	F47E1.3	-0.05402304995818105
ref-1	mig-6	0.07117396234737053
ref-1	W02D7.8	-0.053030574214248734
ref-1	F32D8.7	0.07698051048681842
ref-1	fkb-7	0.07077832934495998
ref-1	dos-1	-0.05279997317158545
ref-1	cutl-15	0.0608585865898205
ref-1	ZK856.5	0.07129300066009693
ref-1	K07E3.4	0.05283008281856009
ref-1	pqn-48	-0.050309357751876796
ref-1	R02E12.4	-0.05545203672503056
ref-1	lon-2	-0.05489553765589432
ref-1	T01E8.8	0.052961293909211574
ref-1	eri-6	0.05176308312327422
ref-1	F59E11.7	-0.050019606174741923
ref-1	nlp-31	0.05035141209145427
ref-1	slt-1	-0.05138017885597801
ref-1	spi-1	-0.06100965177895753
ref-1	C14F11.6	-0.09361865325845393
ref-1	F55D12.5	0.13720987147038438
ref-1	gst-24	-0.07669396120001792
ref-1	grd-5	0.07643532658912935
ref-1	F48D6.4	0.10278108422020313
ref-1	atf-8	0.05051468063086331
ref-1	gst-20	-0.07967055009911031
ref-1	fbn-1	-0.07688259363322565
ref-1	sqt-3	0.05007732205636119
ref-1	pmt-2	0.14264106084947237
ref-1	ZK1067.4	0.07797632483208812
ref-1	cka-2	0.07185537867283512
ref-1	arl-3	0.07349710455957514
ref-1	Y37D8A.2	0.08605424554384247
ref-1	cutl-20	-0.0776469193384654
ref-1	pcrg-1	0.06987676155156114
ref-1	F32D1.3	0.07141720157668832
ref-1	wrt-10	-0.06470544162620495
ref-1	saeg-1	0.07704929358127391
ref-1	nhr-270	0.07244547316114347
ref-1	D2092.4	0.09446258694022573
ref-1	cpn-3	0.08926583687610386
fkh-10	T10G3.1	0.3220474885533672
fkh-10	mlc-3	0.2556842188759249
fkh-10	cup-16	0.24794904434829695
fkh-10	gst-5	0.22928787963379485
fkh-10	deg-1	0.1962610506425856
fkh-10	cpr-6	0.1923828143758769
fkh-10	dhs-8	-0.18933234819785422
fkh-10	Y52B11A.12	-0.18417979546441612
fkh-10	ZC443.4	-0.1574535687289605
fkh-10	elo-6	-0.18288260308770077
fkh-10	elf-1	-0.1784015462769752
fkh-10	F11D5.1	-0.17553257096331065
fkh-10	unc-43	-0.14260258869012526
fkh-10	ZK455.5	-0.16803401984342975
fkh-10	shk-1	0.1644475934322986
fkh-10	fasn-1	0.1328808413565636
fkh-10	nlp-57	-0.15126683991246248
fkh-10	hil-7	-0.12800231078183957
fkh-10	egl-21	-0.12151731545898656
fkh-10	F16C3.2	-0.11506687737790403
fkh-10	glna-3	0.10687058558096799
fkh-10	ZK856.5	-0.11642183289762675
fkh-10	T01E8.8	-0.11356586181794483
fkh-10	F54E4.3	0.1062740293171692
fkh-10	tns-1	-0.10740762429335607
fkh-10	F08B12.4	0.10401933463014978
fkh-10	mig-1	0.0973461269819467
fkh-10	lin-11	0.09832510628866947
fkh-10	F26E4.3	-0.09498559501644824
fkh-10	unc-42	0.09917524348988194
fkh-10	ZK643.2	0.09478141894863301
fkh-10	gst-13	-0.09327887714041311
fkh-10	pde-1	-0.08285590189679132
fkh-10	F58H10.1	-0.0848851342006594
fkh-10	mab-21	-0.08839821976720014
fkh-10	msa-1	0.08669622465242488
fkh-10	F14B4.1	0.08749636613704898
fkh-10	K10D3.4	0.08368685061567083
fkh-10	F32H5.3	0.08099130045112835
fkh-10	nhr-62	-0.08435709175448232
fkh-10	C31C9.7	0.08318488949387629
fkh-10	ace-4	-0.08135255284220134
fkh-10	bbs-8	-0.08186610910500874
fkh-10	R12B2.8	-0.07665236849109391
fkh-10	pcrg-1	-0.07655159404515877
fkh-10	osm-6	0.07841761796378743
fkh-10	nhr-270	-0.07956209783499311
fkh-10	T19D12.6	-0.07761032300756633
fkh-10	cpn-3	-0.07990981873599806
pax-1	F56C9.8	-0.09031208045942749
pax-1	zig-7	-0.05042984312058742
pax-1	syd-9	0.07741772399553702
pax-1	T19C3.3	0.25785419720872715
pax-1	T10G3.1	-0.0824850512995478
pax-1	abts-1	-0.05143478225102566
pax-1	lev-11	0.44350611459478845
pax-1	cpr-6	0.11054225170462541
pax-1	cpz-1	-0.1551370758835174
pax-1	cey-3	-0.05544121405700503
pax-1	inx-13	0.1700722123255452
pax-1	K10C8.4	0.052894746434541264
pax-1	qdpr-1	0.0525204830981827
pax-1	casy-1	0.5221839158002743
pax-1	C26F1.1	0.10213746239984135
pax-1	fbxb-74	-0.05836046289830574
pax-1	ZK1307.1	0.11983180648142742
pax-1	ZK287.1	0.05648062271312379
pax-1	pmt-2	-0.05192107837583146
pax-1	strl-1	0.10945070216074346
pax-1	C53A3.2	0.11515343415178916
pax-1	ceh-37	0.08446384830765154
pax-1	flp-9	0.0965144422945394
pax-1	cpn-3	-0.053226514558175606
efl-3	F56C9.8	-0.18924699149970525
efl-3	mlc-1	-0.05036075003913126
efl-3	gcy-33	0.2679612065408522
efl-3	T19C3.3	-0.05591456461435619
efl-3	cpl-1	-0.05137230849307997
efl-3	plin-1	-0.21065735346715628
efl-3	tctn-1	0.2284525445376321
efl-3	acsd-1	0.23208378139642694
efl-3	Y37D8A.16	0.09447340641535246
efl-3	gst-5	0.16873493283638913
efl-3	hsp-12.3	0.1745272070199275
efl-3	AH9.6	0.1398612265980483
efl-3	abts-1	-0.06140141499462977
efl-3	fbxc-20	0.16542265742826281
efl-3	Y22D7AL.6	0.16449958646982465
efl-3	cex-2	-0.07877035423960445
efl-3	Y102A11A.9	-0.050482613619707656
efl-3	tir-1	-0.05022518279582949
efl-3	ceh-16	-0.0709318496760075
efl-3	Y52B11A.12	0.09194376473561615
efl-3	ZC443.4	-0.14501100409833173
efl-3	fkb-4	-0.07699302957124818
efl-3	ctg-1	-0.1191529865998731
efl-3	fos-1	-0.07312205940833295
efl-3	spp-13	-0.065902546829938
efl-3	odr-4	-0.06496514800626497
efl-3	ttr-1	0.08442653610096168
efl-3	cey-3	-0.06374081114004339
efl-3	F11D5.1	0.08191836743538813
efl-3	osm-11	-0.06154315109371054
efl-3	pes-23	-0.05496985969682197
efl-3	asns-2	0.05047603203543585
efl-3	K10D3.6	-0.05957192677518974
efl-3	inx-13	-0.10394074951289954
efl-3	hil-5	0.06992571641688107
efl-3	fasn-1	0.07769183676053885
efl-3	nphp-4	-0.07005276859238488
efl-3	nlp-57	-0.05342800058330915
efl-3	C30G4.4	-0.06375450980169522
efl-3	hil-7	-0.05225084460350332
efl-3	mnp-1	-0.09244851644768283
efl-3	glna-3	-0.0651052237892615
efl-3	C26F1.1	0.055652483541178535
efl-3	fbxb-74	-0.06452208481546667
efl-3	shc-2	0.08297210744328086
efl-3	ZK822.1	-0.07220384069457929
efl-3	pqn-48	-0.05193550614729872
efl-3	ZK1307.1	-0.07746792083999103
efl-3	lon-2	-0.05501926078413644
efl-3	eri-6	0.06730707896471853
efl-3	F54E4.3	0.06293714750698795
efl-3	sym-1	0.09582516544113512
efl-3	K07C11.4	-0.05421171408104505
efl-3	ZK287.1	0.05680769986520941
efl-3	F48D6.4	0.06354911910574107
efl-3	F57F4.4	-0.0649461304216945
efl-3	unc-42	0.06506720103029247
efl-3	sodh-1	-0.0543421599929894
efl-3	C08G9.1	-0.0703290058995181
efl-3	gst-13	0.05999735391993315
efl-3	mec-7	-0.06014139408102939
efl-3	gcy-36	-0.05128091871161401
efl-3	ceh-31	-0.05386529112246732
efl-3	sqt-3	0.05070284049883263
efl-3	pmt-2	0.08850162682468048
efl-3	msa-1	0.06275741891530096
efl-3	T04G9.4	0.0719801620978224
efl-3	ceh-8	0.05016537195336638
efl-3	F14B4.1	0.05100003973819245
efl-3	cla-1	-0.05360089350781857
efl-3	pqn-44	-0.06370446313412624
efl-3	pcrg-1	0.050145016787161746
efl-3	E02A10.3	0.05609094798949606
efl-3	osm-6	-0.05787254851899931
efl-3	wrt-10	-0.05025078312165157
efl-3	C17G1.5	-0.05637553223574836
dpy-27	F56C9.8	-0.1156545062865118
dpy-27	syd-9	0.08058052584266395
dpy-27	plin-1	-0.22119704331732065
dpy-27	lev-11	-0.09983637807782256
dpy-27	cpr-6	0.0628931595948324
dpy-27	lips-10	0.0587025881288692
dpy-27	cex-2	-0.05159056773531796
dpy-27	dhs-8	0.07544445531580607
dpy-27	F47B10.8	0.15570350986009546
dpy-27	spp-22	0.07821477760703582
dpy-27	R102.2	-0.07450803084842546
dpy-27	Y102A11A.9	-0.05422419758700591
dpy-27	lact-2	-0.05285932152018416
dpy-27	C34D1.4	-0.0768188463996513
dpy-27	fkb-4	-0.0665734897329506
dpy-27	F28E10.1	0.07924802171069634
dpy-27	ctg-1	-0.11874323031114646
dpy-27	spp-13	-0.06350679367996523
dpy-27	ttr-1	0.05910769522496555
dpy-27	elf-1	0.05546601912621952
dpy-27	ZK455.5	0.05994518146944415
dpy-27	inx-13	-0.05736839606413722
dpy-27	hil-5	0.05895014607716176
dpy-27	T13H5.1	-0.06722445269557689
dpy-27	cutl-17	-0.05318709159294787
dpy-27	F14B8.5	0.07156951272779333
dpy-27	nlp-57	0.058240946218929564
dpy-27	mnp-1	-0.06641742052224424
dpy-27	hsp-70	-0.06711250999805615
dpy-27	F14B8.6	0.0544572169187958
dpy-27	K07E3.4	-0.053468472171398135
dpy-27	mec-12	0.060859088917790204
dpy-27	pqn-48	-0.053177532181568975
dpy-27	nlp-31	0.08259845706621995
dpy-27	tbx-2	0.0772408018318738
dpy-27	F55D12.5	0.07325573157477261
dpy-27	dao-2	0.08204500614127576
dpy-27	gst-24	-0.07457998794754889
dpy-27	C34E7.4	0.06196606207459405
dpy-27	F48D6.4	0.053700543367396575
dpy-27	F26E4.3	0.05195752472775002
dpy-27	far-1	0.06724390411587731
dpy-27	mua-3	0.06670301383269392
dpy-27	gst-13	0.07437428862640771
dpy-27	T03G11.3	0.08289998865070863
dpy-27	sqt-3	0.07168726249262738
dpy-27	pmt-2	0.06303541066640835
dpy-27	T04G9.4	0.08344457939818611
dpy-27	cka-2	0.06577830937651423
dpy-27	K10D3.4	-0.08045022654719022
dpy-27	F39B2.8	0.07523693468021002
dpy-27	nhr-270	0.05885765241033298
dpy-27	D2092.4	0.07483021262041135
zip-7	F56C9.8	-0.255977741957752
zip-7	mlc-1	-0.07938558247374625
zip-7	gcy-33	-0.07611109263432694
zip-7	zig-7	-0.08283404826524488
zip-7	syd-9	0.16476873657000707
zip-7	T19C3.3	-0.08328617029769625
zip-7	T10G3.1	-0.18330148729999754
zip-7	cpl-1	-0.09202042896768028
zip-7	cutl-24	-0.07549852025833931
zip-7	Y37D8A.16	-0.11858469102242224
zip-7	sem-4	-0.05438101707278969
zip-7	gst-5	-0.08760433607097422
zip-7	cle-1	-0.056447398229940556
zip-7	col-166	-0.07060238116171699
zip-7	elt-7	0.0568806254126075
zip-7	AH9.6	-0.0508875659905867
zip-7	F53B3.3	0.07165884881556489
zip-7	abts-1	0.08061089305574996
zip-7	cpr-6	-0.13029341959394317
zip-7	lips-10	-0.06560506973331219
zip-7	lntl-1	-0.06450861074907839
zip-7	hgo-1	-0.10457718860720965
zip-7	C14A11.5	-0.05444015827466988
zip-7	cex-2	-0.12734772403959052
zip-7	dhs-8	-0.05881316181546949
zip-7	cpz-1	0.055412004921875285
zip-7	spp-22	0.1390995512328662
zip-7	odr-2	-0.0665270109546281
zip-7	lact-2	-0.14467686249505046
zip-7	Y52B11A.12	0.0648060863973797
zip-7	dpy-13	-0.14183276028870576
zip-7	C34D1.4	-0.15693855922076835
zip-7	F41D9.2	0.11562784260126115
zip-7	F28E10.1	0.14100231707974273
zip-7	C53D6.8	0.13556641597887703
zip-7	fos-1	-0.1161360200208487
zip-7	elo-6	0.1024164276627074
zip-7	ttr-1	0.11889224205723192
zip-7	ceh-27	0.12467983940374416
zip-7	F11D5.1	0.11591279540383265
zip-7	chs-1	-0.1255918081282596
zip-7	pes-23	-0.13813678273201366
zip-7	shk-1	-0.1043827528373262
zip-7	unc-62	-0.06218997987481211
zip-7	inx-13	-0.15351402343628395
zip-7	lron-13	0.08748342165049536
zip-7	unc-3	-0.10020257187399581
zip-7	fasn-1	0.1782645922824907
zip-7	cutl-17	-0.1144317642353328
zip-7	nphp-4	-0.11449434741722957
zip-7	qdpr-1	0.08304900503566787
zip-7	C30G4.4	-0.07363955990496737
zip-7	casy-1	-0.1444961576847417
zip-7	hil-7	0.05040470313649446
zip-7	mnp-1	0.08782593976025056
zip-7	F16C3.2	0.1126201409845067
zip-7	mig-6	0.11108021293696785
zip-7	F32D8.7	0.07740621548223042
zip-7	glna-3	-0.09239281254947337
zip-7	C26F1.1	0.13274071004797883
zip-7	pros-1	-0.06171424577855149
zip-7	shc-2	-0.07277397614228973
zip-7	ZK856.5	0.052820120120860625
zip-7	ZK822.1	0.15123404855787953
zip-7	lon-2	-0.09111337240480907
zip-7	T01E8.8	0.05347758064541086
zip-7	eri-6	0.0625149267405786
zip-7	F59E11.7	-0.08730992027459678
zip-7	F54E4.3	0.09452241549738576
zip-7	sym-1	0.06186638478205615
zip-7	slt-1	-0.09470703455022446
zip-7	tns-1	0.11135458977707335
zip-7	rmd-2	0.0967596268024876
zip-7	spi-1	-0.0689192729825934
zip-7	C14F11.6	0.08935039828287228
zip-7	F55D12.5	0.06953273696420964
zip-7	pgal-1	0.05028391495452624
zip-7	mig-1	0.0557065271453555
zip-7	C34E7.4	-0.05287064901724097
zip-7	F48D6.4	0.10139618185217658
zip-7	cab-1	0.0656850649108627
zip-7	C50B8.5	0.09999786222358421
zip-7	lin-11	-0.0991295956940465
zip-7	F32B5.6	-0.0878583800651799
zip-7	daf-10	0.06756064977546498
zip-7	F26E4.3	0.09008450611213031
zip-7	che-13	0.05195609239256263
zip-7	F44A2.3	-0.08888199388789114
zip-7	lec-8	-0.07290610832317347
zip-7	sodh-1	-0.08035287577237626
zip-7	tyra-2	0.09037390929388026
zip-7	ace-2	-0.08190445767611597
zip-7	ocr-3	-0.08584403195709302
zip-7	zig-8	-0.0665727582104919
zip-7	ptb-1	0.06424216953490196
zip-7	unc-86	0.06698631526075557
zip-7	unc-24	0.05232291022238373
zip-7	gst-13	0.0887086058111877
zip-7	grl-10	0.12846357889741772
zip-7	mec-7	-0.05262176777493194
zip-7	gst-20	0.0626161649048802
zip-7	ets-5	-0.07754747740180885
zip-7	T03G11.3	0.08938173168789829
zip-7	pde-1	0.07592663346108527
zip-7	fbn-1	0.08749107012389652
zip-7	sqt-3	0.06808828067115197
zip-7	pmt-2	0.1128211943534975
zip-7	ZK1067.4	0.09084802208674664
zip-7	C04F12.5	0.08476253818619123
zip-7	strl-1	0.06264466804503999
zip-7	F58H10.1	0.08996028877672506
zip-7	nuc-1	-0.07346689546392629
zip-7	ceh-8	0.07884792760999587
zip-7	F14B4.1	-0.05420642642781216
zip-7	cka-2	0.06985335789395217
zip-7	F32H5.3	-0.08360069867015868
zip-7	tsp-7	-0.051140233699999676
zip-7	arl-3	0.06485446752424072
zip-7	nhr-62	0.08510212317506002
zip-7	C31C9.7	-0.08179838076660115
zip-7	agr-1	0.07542588042108767
zip-7	psa-3	0.055832160923303356
zip-7	unc-25	-0.05414322372721375
zip-7	dhs-4	0.09792956349830798
zip-7	R12B2.8	0.0716808130298681
zip-7	cutl-20	-0.07087605723970268
zip-7	pcrg-1	0.05034013688778284
zip-7	sams-1	0.12319882807933596
zip-7	osm-6	-0.06980072394238757
zip-7	wrt-10	-0.0661887669463537
zip-7	saeg-1	0.07306272904125406
zip-7	D1054.18	0.06777909219349773
zip-7	nhr-270	0.06383823566814231
zip-7	T19D12.6	0.05764517488645847
zip-7	D2092.4	0.09002245170988285
zip-7	cpn-3	-0.05254293452266517
elt-7	F56C9.8	-0.13140287999861072
elt-7	mlc-1	-0.07784879711300605
elt-7	gcy-33	-0.064091471010245
elt-7	zig-7	-0.0795129501018994
elt-7	syd-9	0.13365028555789604
elt-7	T10G3.1	-0.14690445970531868
elt-7	cpl-1	-0.07557930412485371
elt-7	grd-10	-0.050202848467142125
elt-7	cutl-24	-0.06671207170967246
elt-7	Y37D8A.16	-0.13175713773024184
elt-7	gst-5	-0.06514805324103663
elt-7	col-166	-0.06706575251624619
elt-7	F53B3.3	0.052445519542948696
elt-7	abts-1	0.10665376752242657
elt-7	cpr-6	-0.10200125686378586
elt-7	cex-2	-0.07936694557941523
elt-7	spp-22	0.11491598231352745
elt-7	K02F2.5	0.06473543928656975
elt-7	odr-2	-0.11047508150945533
elt-7	R102.2	-0.09908811201601608
elt-7	tir-1	-0.10120475600581638
elt-7	lact-2	-0.09011462375177764
elt-7	ceh-16	-0.06676518642976204
elt-7	Y52B11A.12	0.091692805770975
elt-7	dpy-13	-0.09285633662008398
elt-7	C34D1.4	-0.08987507805007255
elt-7	F41D9.2	0.08789845074846434
elt-7	fkb-4	-0.05054136630822374
elt-7	F28E10.1	0.0899809017073409
elt-7	C53D6.8	0.08664577437123153
elt-7	fos-1	-0.07167483191797278
elt-7	fmi-1	0.05685652115309571
elt-7	odr-4	0.05949592260731572
elt-7	elo-6	0.07780335989496176
elt-7	ttr-1	0.06419054896164426
elt-7	ceh-27	0.07023134360402906
elt-7	F11D5.1	0.0815584267456534
elt-7	chs-1	-0.07348410438369801
elt-7	osm-11	0.058433271471117806
elt-7	osm-5	-0.07912513409129845
elt-7	pes-23	-0.0591984627460223
elt-7	shk-1	-0.06131783511945446
elt-7	unc-62	-0.06355202035285315
elt-7	inx-13	-0.09456294438129814
elt-7	lron-13	0.06655289480748705
elt-7	unc-3	-0.05114346805794374
elt-7	fasn-1	0.062095806182751234
elt-7	tppp-1	0.12301099693410224
elt-7	cutl-17	-0.06030968740567359
elt-7	nphp-4	-0.08675187660679029
elt-7	nlp-57	0.05415585508436594
elt-7	hot-4	-0.07410933807914652
elt-7	qdpr-1	0.0653335580022824
elt-7	glb-18	0.12813579966275632
elt-7	C30G4.4	-0.07276667567664824
elt-7	zfh-2	-0.06845594620028599
elt-7	F16C3.2	0.0999745589204342
elt-7	hsp-70	-0.07784011399027196
elt-7	F32D8.7	0.10374492277033295
elt-7	C26F1.1	0.07435496412026632
elt-7	pros-1	-0.06350005378406023
elt-7	fbxb-74	0.07680364019235167
elt-7	K07E3.4	0.06581049219982771
elt-7	lon-2	-0.07656307552585
elt-7	ift-74	0.08165446157093179
elt-7	F42G8.19	0.05413699038164124
elt-7	nlp-31	0.05511288897561977
elt-7	slt-1	-0.05093194054156389
elt-7	gst-24	-0.05543259439684191
elt-7	F32B5.6	-0.05618851177465682
elt-7	daf-10	0.08424283540853764
elt-7	ace-2	-0.07735608100911084
elt-7	unc-86	0.05057123965418348
elt-7	T14B1.1	0.16327209482763658
elt-7	T03G11.3	0.06398345943810185
elt-7	strl-1	0.09060395710763407
elt-7	unc-6	0.10022539863311143
elt-7	C53A3.2	0.0672233451783136
elt-7	agr-1	0.05466223288420728
elt-7	saeg-1	0.0886339182859778
elt-7	D2092.4	0.07059996785360763
elt-7	sym-2	0.07147736736891734
nhr-5	cup-16	0.19023432929055456
nhr-5	lev-11	0.15098982091080393
nhr-5	hgo-1	-0.21541584026228758
nhr-5	dhs-8	-0.13912017659524745
nhr-5	elf-1	-0.08926908821693809
nhr-5	K10C8.4	-0.11868726138625242
nhr-5	fasn-1	0.10150757721934002
nhr-5	pghm-1	0.10419777390629338
nhr-5	C14F11.6	0.09104133920974417
nhr-5	mig-1	0.07714373808924999
nhr-5	gst-20	0.08023664963270535
nhr-5	fbn-1	0.0561008487544586
nhr-5	ZC21.3	0.05906156872262041
nhr-5	Y37D8A.2	-0.07232608889814574
nhr-5	cpn-3	-0.0725019259045965
nhr-65	cup-16	0.20026224067235104
nhr-65	lev-11	0.16141484067212755
nhr-65	hgo-1	-0.1539202980718659
nhr-65	dhs-8	-0.1528666888381932
