regulatory_gene	target_gene	regulation_strength
gei-3	cutl-17	0.12310761752862073
gei-3	nphp-4	0.13065317866693077
gei-3	nlp-57	-0.15199522894465778
gei-3	hot-4	0.12192727382042859
gei-3	qdpr-1	-0.14557319671771146
gei-3	glb-18	-0.138513298258169
gei-3	C30G4.4	0.12061957927043074
gei-3	casy-1	0.13567891010547314
gei-3	hil-7	-0.13087767683503593
gei-3	zfh-2	0.13304093860314536
gei-3	mnp-1	-0.12318168833141381
gei-3	F16C3.2	-0.1189709054500521
gei-3	rig-6	0.12991799898783954
gei-3	cpn-1	-0.12926645425139982
gei-3	hsp-70	0.12038434451278429
gei-3	F47E1.3	0.1329829049356862
gei-3	mig-6	-0.12146953754541971
gei-3	W02D7.8	0.13015113402570772
gei-3	glr-2	-0.12499952606720188
gei-3	F32D8.7	-0.1144980298900948
gei-3	glna-3	0.11111705964171276
gei-3	dos-1	0.12452697529004805
gei-3	C26F1.1	-0.12006430610992633
gei-3	pros-1	0.1112552502873761
gei-3	C25G6.1	0.11999289855106762
gei-3	fbxb-74	0.12970619916440257
gei-3	cutl-15	-0.12144975874623364
gei-3	shc-2	0.12166148176508448
gei-3	K08F9.3	0.11763544603378367
gei-3	ZK856.5	-0.11932479877999402
gei-3	K07E3.4	0.1183178758407143
gei-3	mec-12	-0.1194938320067398
gei-3	pqn-48	0.10676010751919637
gei-3	R02E12.4	0.11669340365945839
gei-3	lon-2	0.11871417514729288
gei-3	C40H1.8	0.11401048427026136
gei-3	T01E8.8	-0.11636658668082628
gei-3	eri-6	-0.11782245776904912
gei-3	ift-74	-0.11137684119283466
gei-3	F59E11.7	0.10422230787411929
gei-3	nlp-31	-0.11396722001541515
gei-3	egl-13	0.11215847105174687
gei-3	gpx-5	0.11116660880365051
gei-3	slt-1	0.10184697644028956
gei-3	tns-1	-0.11030681571680984
gei-3	hrg-3	-0.11242938538570395
gei-3	rmd-2	-0.11029144673772068
gei-3	F09E10.5	0.10722882403408135
gei-3	spi-1	0.10480098877491431
gei-3	C14F11.6	0.10754668768880449
gei-3	F55D12.5	-0.09889943570814116
gei-3	mig-1	0.10058610263114745
gei-3	gst-24	0.10580924694103122
gei-3	F48D6.4	-0.10450138726349512
gei-3	cab-1	-0.10459621290191448
gei-3	C50B8.5	0.10277446613086672
gei-3	lin-11	0.10129400408127526
gei-3	F32B5.6	0.09482664948115592
gei-3	daf-10	-0.0947318389136958
gei-3	F26E4.3	-0.09820605775349396
gei-3	F57F4.4	0.1025577829843447
gei-3	far-1	-0.10245169087904447
gei-3	unc-42	0.1018742684999824
gei-3	F44A2.3	0.09328990233734033
gei-3	lec-8	0.09758272725641756
gei-3	sodh-1	0.09322174278226647
gei-3	F32A5.4	0.09320981387263602
gei-3	mua-3	-0.09855776968837555
gei-3	tyra-2	-0.09283534542377343
gei-3	ace-2	0.09213736314003261
gei-3	ocr-3	0.09211657501180245
gei-3	atf-8	-0.09713816539000707
gei-3	zig-8	0.09937085660846667
gei-3	unc-86	-0.09076827529751301
gei-3	unc-24	-0.09726325101270909
gei-3	aakg-5	0.09610926282438331
gei-3	lpr-4	0.09670751533576397
gei-3	C13F10.1	-0.09633880830058467
gei-3	gst-13	-0.09591159494659589
gei-3	T14B1.1	-0.09426732531611036
gei-3	mec-7	0.09528342904960022
gei-3	lpr-6	0.09475765249526223
gei-3	gcy-36	0.09335633906051113
gei-3	gst-20	0.09320737438101993
gei-3	sol-1	-0.09219342682872753
gei-3	ets-5	0.086800248215144
gei-3	T03G11.3	-0.08688482883448138
gei-3	pde-1	-0.08614815894087545
gei-3	fbn-1	0.09159030599392726
gei-3	ceh-31	0.09202550654598003
gei-3	sqt-3	-0.09230586712695267
gei-3	pmt-2	-0.09004797399866245
gei-3	ZK1067.4	-0.0854416503645842
gei-3	C04F12.5	-0.08542416328277494
gei-3	F58H10.1	-0.08783180968512098
gei-3	mab-21	-0.0909940623237181
gei-3	unc-15	-0.09072344259353181
gei-3	nuc-1	0.09085191477507092
gei-3	T04G9.4	-0.09052384209224501
gei-3	ceh-8	-0.08444779839368487
gei-3	eva-1	0.09015395026497339
gei-3	F14B4.1	0.09006025648854918
gei-3	cka-2	-0.08920770266554734
gei-3	ZC21.3	0.0835929853694715
gei-3	K10D3.4	0.08654486009278009
gei-3	F32H5.3	0.08409842295041958
gei-3	Y41G9A.5	-0.08645976480600391
gei-3	tsp-7	0.08862613388326376
gei-3	arl-3	-0.08862310169064973
gei-3	nhr-62	-0.0870365551381303
gei-3	rhgf-1	0.08815212864362706
gei-3	F39B2.8	-0.08768586988546229
gei-3	C31C9.7	0.08594581048867625
gei-3	R02D3.1	0.08654228415733428
gei-3	agr-1	-0.0860623452268453
gei-3	Y37D8A.2	-0.0865823790577509
gei-3	ace-4	-0.08406688047872818
gei-3	enpl-1	0.0851835106127467
gei-3	psa-3	-0.08457211710602258
gei-3	unc-25	0.08421829919834985
gei-3	dhs-4	-0.084568756835542
gei-3	F58F9.1	0.08352300470523918
gei-3	ceh-37	-0.08271960945333047
gei-3	R12B2.8	-0.07965922054802299
gei-3	lag-1	0.0829851649939696
gei-3	cutl-20	0.0849894627953667
gei-3	pcrg-1	-0.07952815767087289
gei-3	nhr-25	-0.08262866979602812
gei-3	K06A4.2	0.07953899768248729
gei-3	osm-6	0.08108621884001521
gei-3	lbp-3	0.08409573962055447
gei-3	wrt-10	0.08366094264900398
gei-3	inx-12	0.07854859426737365
gei-3	gcy-31	0.07968421500267858
gei-3	saeg-1	-0.08087558515176815
gei-3	D1054.18	-0.07720039894049319
gei-3	nhr-270	-0.08196871033573477
gei-3	T19D12.6	-0.08019147437350682
gei-3	flp-9	0.07698052367564559
gei-3	D2092.4	-0.08148708876921751
gei-3	lin-39	0.07712657368742797
gei-3	C44C1.6	0.07713176146186826
gei-3	cpn-3	-0.08210556923124229
pop-1	F56C9.8	0.13581641614041895
pop-1	mlc-1	-0.05705174197267013
pop-1	gcy-33	-0.05332693858480811
pop-1	zig-7	-0.0589452494088961
pop-1	syd-9	0.07648257515049
pop-1	T19C3.3	0.22809150802994232
pop-1	cpl-1	-0.05675718817250132
pop-1	grd-10	-0.05161876837380941
pop-1	cutl-24	-0.052984573117172876
pop-1	Y37D8A.16	-0.05212762870880798
pop-1	gst-5	-0.0528050733021222
pop-1	col-166	-0.052603562545010266
pop-1	abts-1	0.14887796649641521
pop-1	hgo-1	0.11172336660697857
pop-1	spp-22	0.10989800655791798
pop-1	K02F2.5	0.05379796733386087
pop-1	odr-2	-0.06374941608115316
pop-1	R102.2	-0.05504464418213782
pop-1	Y102A11A.9	-0.05901267062809073
pop-1	Y52B11A.12	0.07090699822176494
pop-1	fkb-4	-0.07289444903533794
pop-1	cey-3	-0.06054142149623186
pop-1	F11D5.1	0.07805757652943185
pop-1	unc-43	0.05238066395645652
pop-1	osm-11	0.06568477072148544
pop-1	osm-5	-0.07416549353156032
pop-1	twk-14	-0.05237695109991081
pop-1	hil-5	-0.05061602150797194
pop-1	fasn-1	0.11431125719507383
pop-1	tppp-1	0.12672625181912614
pop-1	qdpr-1	0.05338006720609663
pop-1	casy-1	-0.07857487717911468
pop-1	hil-7	0.06523222488544886
pop-1	rig-6	-0.06453022105619154
pop-1	hsp-70	-0.05671165328923347
pop-1	K07E3.4	-0.05079265594798042
pop-1	mec-12	0.061605063925970205
pop-1	lon-2	-0.051867023823988154
pop-1	tbx-2	0.054383303754063986
pop-1	ZK287.1	-0.052399547762580545
pop-1	mig-1	0.08204875647806423
pop-1	F32B5.6	0.05516602888071674
pop-1	zig-8	-0.07362117212246815
pop-1	mec-7	-0.05550671462740756
pop-1	sol-1	0.07113147975910987
pop-1	ast-1	0.06976022717439212
pop-1	ceh-8	0.13337444111308708
pop-1	Y41G9A.5	0.060738803510607384
pop-1	tsp-7	-0.05644680212290027
pop-1	C31C9.7	0.07335445394394716
tbx-33	F56C9.8	0.3982136783519729
tbx-33	cutl-16	-0.10239455338111167
tbx-33	mlc-1	0.3548124987991995
tbx-33	gcy-33	-0.09265997077779427
tbx-33	zig-7	0.3395805562490404
tbx-33	T19C3.3	0.30076792771996885
tbx-33	cpl-1	0.2824521877344997
tbx-33	grd-10	-0.09215811694255784
tbx-33	col-98	-0.05418356215169
tbx-33	plin-1	0.14402682193308408
tbx-33	cutl-24	0.23861374493375087
tbx-33	sem-4	-0.07573335299925496
tbx-33	gst-5	0.2155875039978138
tbx-33	cle-1	-0.07205396852756984
tbx-33	col-166	0.2089439416616682
tbx-33	elt-7	0.06287196691220556
tbx-33	AH9.6	-0.07463947851080949
tbx-33	F53B3.3	-0.19234442407326663
tbx-33	deg-1	-0.09003481547700705
tbx-33	gpdh-1	-0.0646856897830174
tbx-33	Y62F5A.9	-0.0976666709247518
tbx-33	lntl-1	0.17197758459368795
tbx-33	C14A11.5	0.17026976331806082
tbx-33	cpz-1	-0.16607816081287302
tbx-33	K02F2.5	-0.15011482764197254
tbx-33	odr-2	0.15685503750712382
tbx-33	R102.2	0.15325274939419448
tbx-33	Y102A11A.9	-0.1332719323478467
tbx-33	C01G5.25	0.06849778799299784
tbx-33	tir-1	0.15054722107335983
tbx-33	dpy-13	0.14856823849755996
tbx-33	fkb-4	0.14389147179778483
tbx-33	ctg-1	0.0877654307764522
tbx-33	fos-1	0.1428789657473213
tbx-33	fmi-1	-0.15186236754634116
tbx-33	spp-13	-0.13845838081243866
tbx-33	elo-6	0.09920155746967503
tbx-33	F44E5.4	0.10998890559297585
tbx-33	ttr-1	-0.13804150057349296
tbx-33	clec-1	-0.11441967497306711
tbx-33	elf-1	-0.13590617421323636
tbx-33	F11D5.1	-0.13496838432489763
tbx-33	chs-1	0.13312386587676878
tbx-33	osm-11	-0.1314933675465238
tbx-33	osm-5	0.13015609193233144
tbx-33	ZK455.5	-0.12978315557675366
tbx-33	twk-14	0.1276749087291593
tbx-33	pes-23	0.12582710797792082
tbx-33	asns-2	0.12736892404408387
tbx-33	K10D3.6	0.09513191255897249
tbx-33	shk-1	0.1258874858993093
tbx-33	unc-62	0.12832986057034082
tbx-33	unc-58	-0.11340294879887507
tbx-33	inx-13	0.1200984428979434
tbx-33	K10C8.4	-0.12008785387281042
tbx-33	lron-13	-0.1197405755016541
tbx-33	unc-3	0.10301278260418703
tbx-33	T13H5.1	-0.11138390000595133
tbx-33	pghm-1	0.10835106207203196
tbx-33	cutl-17	0.09361217747592102
tbx-33	F14B8.5	-0.12080889012450682
tbx-33	pat-10	-0.055690314791304735
tbx-33	nphp-4	0.1007590018440856
tbx-33	nlp-57	-0.13736024044932948
tbx-33	hot-4	0.09368882092513356
tbx-33	qdpr-1	0.0772700571061666
tbx-33	glb-18	0.1117421790989427
tbx-33	C30G4.4	0.09325255618836994
tbx-33	ttn-1	0.24913359093853954
tbx-33	ptd-2	-0.1032786360363813
tbx-33	hil-7	0.11177433237474538
tbx-33	zfh-2	0.1021088502141112
tbx-33	mnp-1	0.26138873452043937
tbx-33	F16C3.2	-0.09103386808920527
tbx-33	rig-6	-0.1056830933376214
tbx-33	cpn-1	0.09792708431161795
tbx-33	hsp-70	0.09151462780657403
tbx-33	F14B8.6	-0.11267270375812662
tbx-33	F47E1.3	0.10228943189445412
tbx-33	mig-6	-0.09753254016893248
tbx-33	W02D7.8	0.10017638371814047
tbx-33	glr-2	0.10252413281163736
tbx-33	F32D8.7	-0.09921598055770882
tbx-33	glna-3	0.08572965551189562
tbx-33	dos-1	0.09547453209569026
tbx-33	F43C9.2	0.10503485931617092
tbx-33	C26F1.1	-0.09160786432670409
tbx-33	C25G6.1	-0.10299678343364373
tbx-33	fbxb-74	0.09988320829034661
tbx-33	cutl-15	-0.09227194256704355
tbx-33	shc-2	-0.05568518724323748
tbx-33	K08F9.3	-0.10093299087730978
tbx-33	ZK856.5	0.10205818083179936
tbx-33	K07E3.4	-0.09117360788071688
tbx-33	ZK822.1	0.09186782771819076
tbx-33	mec-12	0.37531093002718724
tbx-33	pqn-48	0.08374615979468934
tbx-33	R02E12.4	0.08974460207102725
tbx-33	lon-2	0.09195797661392482
tbx-33	C40H1.8	0.08692184251835613
tbx-33	T01E8.8	-0.0897533790835898
tbx-33	icl-1	-0.09598478023796404
tbx-33	ift-74	-0.08905999037084879
tbx-33	F42G8.19	-0.09267511542768578
tbx-33	F59E11.7	0.08037962759617726
tbx-33	nlp-31	0.06242460708492573
tbx-33	egl-13	-0.11094526306796952
tbx-33	B0228.1	-0.1341667781947386
tbx-33	gpx-5	-0.09311592860579106
tbx-33	slt-1	0.07907141483856339
tbx-33	tns-1	-0.08440136237873877
tbx-33	hmit-1.3	-0.10283106682318467
tbx-33	K07C11.4	-0.09320420917535317
tbx-33	ZK287.1	-0.09938290592594426
tbx-33	rmd-2	-0.09228388517421794
tbx-33	F09E10.5	-0.09518664280198073
tbx-33	spi-1	0.07960629301831842
tbx-33	C14F11.6	0.08470507101562906
tbx-33	F55D12.5	-0.0764625261885204
tbx-33	dao-2	-0.09538308691857016
tbx-33	pgal-1	0.09186944307210441
tbx-33	mig-1	0.08361840182598196
tbx-33	gst-24	0.08082574292080016
tbx-33	C34E7.4	-0.06870598734928876
tbx-33	cab-1	-0.07989667069860702
tbx-33	C50B8.5	-0.08277283046886948
tbx-33	lin-11	0.07834859681202952
tbx-33	F32B5.6	0.07462122066430651
tbx-33	daf-10	-0.07273102276381001
tbx-33	F57F4.4	0.08221007301176357
tbx-33	M153.4	-0.058823863877453905
tbx-33	far-1	-0.0831125245639569
tbx-33	unc-42	-0.07166175327676705
tbx-33	F44A2.3	0.07116456505455843
tbx-33	lec-8	0.07496872183915892
tbx-33	sodh-1	0.07191310719436719
tbx-33	F32A5.4	0.07134409009352227
tbx-33	mua-3	-0.07549582597590425
tbx-33	tyra-2	-0.07110738896824291
tbx-33	ace-2	0.07040841260468143
tbx-33	atf-8	-0.07453153563647252
tbx-33	zig-8	0.08006599085978142
tbx-33	ZK643.2	-0.05409039752655514
tbx-33	unc-86	-0.07045735418008721
tbx-33	unc-24	0.0663995219000291
tbx-33	aakg-5	-0.07017460043514145
tbx-33	lpr-4	-0.06470395296711082
tbx-33	C13F10.1	-0.08028529519490613
tbx-33	gst-13	-0.07618928909871128
tbx-33	T14B1.1	-0.07219541187511028
tbx-33	mec-7	-0.06363032928304627
tbx-33	lpr-6	-0.06794128336898532
tbx-33	gcy-36	-0.07012739772180292
tbx-33	gst-20	0.07158662073467437
tbx-33	sol-1	0.08191644963714857
tbx-33	ets-5	0.06775613465235926
tbx-33	pde-1	-0.06641953812181534
tbx-33	fbn-1	0.07201699578604254
tbx-33	ceh-31	-0.06204340523573646
tbx-33	sqt-3	-0.07623326268562791
tbx-33	ZK1067.4	-0.06610444119864158
tbx-33	C04F12.5	-0.06569228729170146
tbx-33	F58H10.1	-0.07156328676007287
tbx-33	mab-21	-0.07717652065229129
tbx-33	unc-15	0.050774024291632185
tbx-33	ast-1	-0.07519598543905162
tbx-33	swip-10	-0.06548914979760886
tbx-33	msa-1	-0.05228726552286332
tbx-33	nuc-1	0.07568517011882532
tbx-33	T04G9.4	-0.07716916487101771
tbx-33	ceh-8	-0.06486248897743783
tbx-33	eva-1	-0.06426811991321835
tbx-33	F14B4.1	0.07731002088515895
tbx-33	cka-2	-0.06979236714561561
tbx-33	catp-3	-0.07311499374000904
tbx-33	K10D3.4	0.06666076214671848
tbx-33	F32H5.3	0.06476764101103238
tbx-33	Y41G9A.5	-0.0670516412168495
tbx-33	tsp-7	0.0751565348516646
tbx-33	arl-3	-0.07159663236511837
tbx-33	nhr-62	-0.06889452944748067
tbx-33	rhgf-1	0.07242541075603945
tbx-33	C31C9.7	0.06579802258372253
tbx-33	unc-6	-0.07096119388500331
tbx-33	lgc-47	-0.05450683033049593
tbx-33	F16H11.1	-0.054262901419663515
tbx-33	R02D3.1	-0.0552012238669111
tbx-33	agr-1	-0.06953433825221492
tbx-33	Y37D8A.2	-0.06907010881034906
tbx-33	ace-4	0.07249029237915704
tbx-33	enpl-1	0.07553074049555326
tbx-33	psa-3	-0.07267679181448936
tbx-33	unc-25	0.07264893462313694
tbx-33	dhs-4	-0.06666728126115316
tbx-33	F58F9.1	-0.05338733982665332
tbx-33	ceh-37	0.052543548417063664
tbx-33	pqn-44	0.10182829949063886
tbx-33	R12B2.8	-0.06105758206251844
tbx-33	lag-1	0.06947824918932238
tbx-33	cutl-20	0.06836463895562009
tbx-33	pcrg-1	-0.06138920316457756
tbx-33	K06A4.2	0.061213043756852895
tbx-33	osm-6	0.06644555114050253
tbx-33	lbp-3	0.067858009846796
tbx-33	wrt-10	0.06707586729728403
tbx-33	C16B8.2	-0.06030863654574548
tbx-33	inx-12	-0.057984891060156744
tbx-33	saeg-1	-0.0631909957437844
tbx-33	D1054.18	-0.05915716338865319
tbx-33	nhr-270	-0.06604189637623697
tbx-33	T19D12.6	-0.07096402980349532
tbx-33	flp-9	-0.056260855278390316
tbx-33	D2092.4	-0.06469180745121214
tbx-33	sym-2	-0.06686464832923487
tbx-33	cpn-3	-0.06607905578244784
tbx-37	F56C9.8	0.4924534931179315
tbx-37	syd-9	-0.32705007380312723
tbx-37	T19C3.3	0.32970825857451136
tbx-37	T10G3.1	0.329586007861977
tbx-37	Y37D8A.16	0.281435798947631
tbx-37	cup-16	0.25301455382671645
tbx-37	abts-1	-0.23450277267966907
tbx-37	lev-11	0.2016966102760463
tbx-37	cpr-6	0.19723395784518882
tbx-37	lips-10	0.19314412889138016
tbx-37	hgo-1	-0.19186437336412093
tbx-37	cex-2	0.19367651767470212
tbx-37	dhs-8	-0.1933082737962894
tbx-37	spp-22	-0.17273443061077084
tbx-37	odr-2	0.2071620859598371
tbx-37	lact-2	0.2024246235010379
tbx-37	Y52B11A.12	-0.18653678495110185
tbx-37	dpy-13	0.1958024333713787
tbx-37	C34D1.4	0.19548040933779684
tbx-37	F41D9.2	-0.1925865594631339
tbx-37	F28E10.1	-0.19136062746874138
tbx-37	C53D6.8	-0.19131087317559564
tbx-37	fos-1	0.18930368100017642
tbx-37	elo-6	-0.18376323021222785
tbx-37	ttr-1	-0.18292700187881406
tbx-37	ceh-27	-0.1819140337713938
tbx-37	elf-1	-0.17926059595177524
tbx-37	F11D5.1	-0.1763778057785333
tbx-37	chs-1	0.17506737479263484
tbx-37	pes-23	0.1663281136357767
tbx-37	shk-1	0.16523945120824154
tbx-37	unc-62	0.1637641875814249
tbx-37	inx-13	0.15806503541879452
tbx-37	K10C8.4	-0.15919732087323912
tbx-37	lron-13	-0.15898406972129486
tbx-37	unc-3	0.13312271631738062
tbx-37	fasn-1	0.13607102721899053
tbx-37	pghm-1	0.14238900303615215
tbx-37	cutl-17	0.12310761752862073
tbx-37	nphp-4	0.13065317866693077
tbx-37	hot-4	0.12192727382042859
tbx-37	C30G4.4	0.12061957927043074
tbx-37	casy-1	0.13567891010547314
tbx-37	mnp-1	-0.12318168833141381
tbx-37	F16C3.2	-0.1189709054500521
tbx-37	hsp-70	0.12038434451278429
tbx-37	mig-6	-0.12146953754541971
tbx-37	F32D8.7	-0.1144980298900948
tbx-37	glna-3	0.11111705964171276
tbx-37	C26F1.1	-0.12006430610992633
tbx-37	pros-1	0.1112552502873761
tbx-37	pqn-48	0.10676010751919637
tbx-37	lon-2	0.11871417514729288
tbx-37	eri-6	-0.11782245776904912
tbx-37	ift-74	-0.11137684119283466
tbx-37	F59E11.7	0.10422230787411929
tbx-37	slt-1	0.10184697644028956
tbx-37	tns-1	-0.11030681571680984
tbx-37	spi-1	0.10480098877491431
tbx-37	C14F11.6	0.10754668768880449
tbx-37	F55D12.5	-0.09889943570814116
tbx-37	mig-1	0.10058610263114745
tbx-37	F48D6.4	-0.10450138726349512
tbx-37	lin-11	0.10129400408127526
tbx-37	F32B5.6	0.09482664948115592
tbx-37	daf-10	-0.0947318389136958
tbx-37	F26E4.3	-0.09820605775349396
tbx-37	F44A2.3	0.09328990233734033
tbx-37	lec-8	0.09758272725641756
tbx-37	sodh-1	0.09322174278226647
tbx-37	F32A5.4	0.09320981387263602
tbx-37	mua-3	-0.09855776968837555
tbx-37	tyra-2	-0.09283534542377343
tbx-37	ace-2	0.09213736314003261
tbx-37	ocr-3	0.09211657501180245
tbx-37	unc-86	-0.09076827529751301
tbx-37	gst-13	-0.09591159494659589
tbx-37	gst-20	0.09320737438101993
tbx-37	ets-5	0.086800248215144
tbx-37	T03G11.3	-0.08688482883448138
tbx-37	pde-1	-0.08614815894087545
tbx-37	fbn-1	0.09159030599392726
tbx-37	pmt-2	-0.09004797399866245
tbx-37	ZK1067.4	-0.0854416503645842
tbx-37	C04F12.5	-0.08542416328277494
tbx-37	F58H10.1	-0.08783180968512098
tbx-37	ceh-8	-0.08444779839368487
tbx-37	cka-2	-0.08920770266554734
tbx-37	ZC21.3	0.0835929853694715
tbx-37	K10D3.4	0.08654486009278009
tbx-37	F32H5.3	0.08409842295041958
tbx-37	arl-3	-0.08862310169064973
tbx-37	nhr-62	-0.0870365551381303
tbx-37	C31C9.7	0.08594581048867625
tbx-37	agr-1	-0.0860623452268453
tbx-37	Y37D8A.2	-0.0865823790577509
tbx-37	dhs-4	-0.084568756835542
tbx-37	R12B2.8	-0.07965922054802299
tbx-37	cutl-20	0.0849894627953667
tbx-37	pcrg-1	-0.07952815767087289
tbx-37	lbp-3	0.08409573962055447
tbx-37	wrt-10	0.08366094264900398
tbx-37	saeg-1	-0.08087558515176815
tbx-37	D1054.18	-0.07720039894049319
tbx-37	nhr-270	-0.08196871033573477
tbx-37	D2092.4	-0.08148708876921751
tbx-37	cpn-3	-0.08210556923124229
tbx-43	F56C9.8	0.3968647138319601
tbx-43	cutl-16	-0.055643491013044465
tbx-43	mlc-1	-0.09151209797297151
tbx-43	gcy-33	-0.09192672570173865
tbx-43	zig-7	-0.0937132957769658
tbx-43	T19C3.3	0.30059835104341315
tbx-43	T10G3.1	-0.14958166889139587
tbx-43	cpl-1	-0.09674013074494185
tbx-43	grd-10	-0.08005567898548065
tbx-43	tctn-1	0.08442506166705584
tbx-43	cutl-24	-0.07395754446941326
tbx-43	Y37D8A.16	0.21500196081735937
tbx-43	sem-4	-0.06799630167060824
tbx-43	gst-5	-0.08218114539388342
tbx-43	cle-1	-0.07460015093675725
tbx-43	col-166	-0.07387819729480288
tbx-43	elt-7	0.0553324702854231
tbx-43	AH9.6	-0.06910837757819331
tbx-43	F53B3.3	0.057062899393389446
tbx-43	abts-1	-0.19415461303524714
tbx-43	lev-11	-0.05774276395685824
tbx-43	cpr-6	-0.059673007562429825
tbx-43	lips-10	0.14880132696972048
tbx-43	gpdh-1	-0.05757191764818223
tbx-43	lntl-1	-0.061588771846510675
tbx-43	K02F2.5	0.0972768868896671
tbx-43	odr-2	0.1655841783565225
tbx-43	R102.2	-0.10468422703752694
tbx-43	Y102A11A.9	-0.12004679563672926
tbx-43	tir-1	-0.07611094038393729
tbx-43	ceh-16	-0.08783986443281615
tbx-43	Y52B11A.12	-0.14182029615595854
tbx-43	fkb-4	-0.09456663969480024
tbx-43	C53D6.8	-0.14653215861983868
tbx-43	fos-1	0.14413263653714556
tbx-43	odr-4	-0.11417730317859634
tbx-43	elo-6	-0.139205391955516
tbx-43	ttr-1	-0.14607592001521785
tbx-43	clec-1	-0.08300970166730046
tbx-43	ceh-27	-0.1379039094082037
tbx-43	cey-3	-0.07881433349264567
tbx-43	F11D5.1	-0.1514310092724946
tbx-43	chs-1	0.13390499425175978
tbx-43	osm-11	0.0727048247515787
tbx-43	osm-5	-0.1195414314815067
tbx-43	ZK455.5	0.07221106888328219
tbx-43	twk-14	-0.07271182210187507
tbx-43	pes-23	0.1257518072705754
tbx-43	unc-62	0.12462954232343763
tbx-43	unc-58	-0.07609315475206174
tbx-43	inx-13	0.12060580585677776
tbx-43	lron-13	-0.12159900782769173
tbx-43	unc-3	0.11010376721045967
tbx-43	T13H5.1	-0.07223291097167184
tbx-43	tppp-1	0.06898534784490966
tbx-43	pghm-1	0.10765346694200692
tbx-43	nphp-4	0.10272319404011013
tbx-43	nlp-57	0.07893630009111856
tbx-43	hot-4	0.09409092628852968
tbx-43	qdpr-1	0.2100217394741107
tbx-43	glb-18	0.08196762690772423
tbx-43	C30G4.4	0.0947430865406246
tbx-43	casy-1	0.10308216263612396
tbx-43	hil-7	0.07667250548837337
tbx-43	zfh-2	-0.06476008343841448
tbx-43	mnp-1	-0.0978089766878982
tbx-43	F16C3.2	-0.09442263998302006
tbx-43	rig-6	-0.06405810001811836
tbx-43	cpn-1	0.05959944438045233
tbx-43	hsp-70	0.09299869548400153
tbx-43	F47E1.3	-0.06456688569239503
tbx-43	mig-6	-0.10635657261665364
tbx-43	W02D7.8	-0.06096920035574362
tbx-43	glr-2	0.07012615768971828
tbx-43	glna-3	0.08788594660753035
tbx-43	dos-1	-0.07368254718325982
tbx-43	C26F1.1	-0.09179692053587553
tbx-43	C25G6.1	-0.06646354601912333
tbx-43	fbxb-74	-0.06622854199262435
tbx-43	cutl-15	0.06155759389433686
tbx-43	shc-2	-0.08584328558413185
tbx-43	K08F9.3	-0.06499171297658603
tbx-43	ZK856.5	0.07144712971711402
tbx-43	K07E3.4	-0.06793781649750369
tbx-43	pqn-48	0.09001043809997597
tbx-43	R02E12.4	-0.05636243834116132
tbx-43	C40H1.8	-0.06503867035944301
tbx-43	T01E8.8	0.06437545848230025
tbx-43	ift-74	-0.09813430909627427
tbx-43	F59E11.7	0.07987081635553064
tbx-43	nlp-31	0.06520039646784123
tbx-43	egl-13	-0.07909884184946117
tbx-43	gpx-5	-0.05313365696770474
tbx-43	slt-1	0.08011429019948745
tbx-43	tns-1	-0.08477998738156524
tbx-43	hrg-3	0.06050832143653851
tbx-43	rmd-2	0.054164023754171245
tbx-43	F09E10.5	-0.07497796484844717
tbx-43	C14F11.6	0.09050329899281868
tbx-43	F55D12.5	-0.08008756375945342
tbx-43	gst-24	-0.058018627705500335
tbx-43	F48D6.4	-0.08147520641799967
tbx-43	cab-1	0.05222916025087619
tbx-43	C50B8.5	-0.0718358883177469
tbx-43	F32B5.6	0.07388381771315207
tbx-43	daf-10	-0.07474437716383481
tbx-43	F26E4.3	-0.08396755019658061
tbx-43	F57F4.4	-0.06476209276863636
tbx-43	far-1	0.06768869245859305
tbx-43	unc-42	-0.07693890193871986
tbx-43	F44A2.3	0.07118795857234728
tbx-43	lec-8	0.07598886004389015
tbx-43	sodh-1	0.07225744365986966
tbx-43	F32A5.4	0.07195408177032818
tbx-43	tyra-2	-0.07128299130052802
tbx-43	ace-2	0.0708752691533838
tbx-43	ocr-3	0.07015319519498085
tbx-43	atf-8	0.05625201724290704
tbx-43	zig-8	-0.058138291315839925
tbx-43	unc-86	-0.07107026398145014
tbx-43	unc-24	0.06682927097564229
tbx-43	aakg-5	-0.06424363599396851
tbx-43	lpr-4	-0.05808013453713298
tbx-43	gst-13	-0.07644974537384162
tbx-43	mec-7	-0.06507610042499319
tbx-43	lpr-6	-0.06313019553931391
tbx-43	gcy-36	-0.05116118566398442
tbx-43	gst-20	0.09711025150427548
tbx-43	sol-1	0.06975446817647536
tbx-43	ets-5	0.06739941275214782
tbx-43	T03G11.3	-0.06708894500854595
tbx-43	pde-1	-0.06609756842084621
tbx-43	ceh-31	-0.05268442707191577
tbx-43	C04F12.5	-0.06500927272009034
