regulatory_gene	target_gene	regulation_strength
tbx-43	T19C3.3	0.39720436930656433
tbx-43	T10G3.1	0.2421222591217982
tbx-43	Y37D8A.16	0.306075781583786
tbx-43	cup-16	0.2937166690826416
tbx-43	abts-1	-0.17515758820627933
tbx-43	lev-11	0.1501394523760601
tbx-43	cpr-6	0.14382902542507522
tbx-43	lips-10	0.23605455458164215
tbx-43	hgo-1	-0.2278776615858078
tbx-43	cex-2	0.11998180877445687
tbx-43	dhs-8	-0.1274890783539839
tbx-43	spp-22	-0.13663340780511862
tbx-43	odr-2	0.1277123368536117
tbx-43	lact-2	0.36911196177246247
tbx-43	Y52B11A.12	-0.10957037636580472
tbx-43	dpy-13	0.1139524953592958
tbx-43	C34D1.4	0.20280127227306366
tbx-43	F41D9.2	-0.199799045920372
tbx-43	F28E10.1	-0.12894996952332063
tbx-43	C53D6.8	-0.10496897752758715
tbx-43	fos-1	0.1044724374989664
tbx-43	elo-6	-0.09919603373709367
tbx-43	ttr-1	-0.18977773189544678
tbx-43	ceh-27	-0.11653435883011222
tbx-43	elf-1	-0.11918390181215643
tbx-43	F11D5.1	-0.13349406040578377
tbx-43	chs-1	0.09908457436725883
tbx-43	pes-23	0.17255720496177673
tbx-43	shk-1	0.12239105201171538
tbx-43	unc-62	0.10515826068906177
tbx-43	inx-13	0.09801104112584301
tbx-43	K10C8.4	-0.11624360500460952
tbx-43	lron-13	-0.16493812203407288
tbx-43	unc-3	0.16209466755390167
tbx-43	fasn-1	0.09814346360185933
tbx-43	pghm-1	0.10664153373873439
tbx-43	cutl-17	0.1588914543390274
tbx-43	nphp-4	0.09930803926126204
tbx-43	hot-4	0.10258858812791531
tbx-43	C30G4.4	0.10019579507056316
tbx-43	casy-1	0.1150118992127
tbx-43	mnp-1	-0.15284205973148346
tbx-43	F16C3.2	-0.12101608510371263
tbx-43	hsp-70	0.09013581511379871
tbx-43	mig-6	-0.13458208099017366
tbx-43	F32D8.7	-0.10176676491299659
tbx-43	glna-3	0.09063689663826864
tbx-43	C26F1.1	-0.11468973652039322
tbx-43	pros-1	0.14458800852298737
tbx-43	pqn-48	0.09961899599103383
tbx-43	lon-2	0.09918301828794306
tbx-43	eri-6	-0.08776547415880429
tbx-43	ift-74	-0.10351363511774442
tbx-43	F59E11.7	0.0831680669999634
tbx-43	slt-1	0.08098002385589859
tbx-43	tns-1	-0.08966529423416923
tbx-43	spi-1	0.12984776496887207
tbx-43	C14F11.6	0.129648357629776
tbx-43	F55D12.5	-0.08340156184026735
tbx-43	mig-1	0.09002956967043989
tbx-43	F48D6.4	-0.09601263115313807
tbx-43	lin-11	0.0817060941643539
tbx-43	F32B5.6	0.08175537024572678
tbx-43	daf-10	-0.09998466962014899
tbx-43	F26E4.3	-0.093679131193915
tbx-43	F44A2.3	0.07922218595087333
tbx-43	lec-8	0.0811169169085954
tbx-43	sodh-1	0.08306137237188961
tbx-43	F32A5.4	0.08655032199419366
tbx-43	mua-3	-0.07547371893030619
tbx-43	tyra-2	-0.0777225631296432
tbx-43	ace-2	0.07310222930632772
tbx-43	ocr-3	0.07715600610242815
tbx-43	unc-86	-0.0845167322918549
tbx-43	gst-13	-0.08366406373215256
tbx-43	gst-20	0.08208707847562081
tbx-43	ets-5	0.11460810154676437
tbx-43	T03G11.3	-0.08391113618619417
tbx-43	pde-1	-0.07042062853202107
tbx-43	fbn-1	0.09581558804129242
tbx-43	pmt-2	-0.08636657803084459
tbx-43	ZK1067.4	-0.11281425505876541
tbx-43	C04F12.5	-0.07329955147179885
tbx-43	F58H10.1	-0.08360566859345758
tbx-43	ceh-8	-0.11150200664997101
tbx-43	cka-2	-0.08141960775027601
tbx-43	ZC21.3	0.07989928527882967
tbx-43	K10D3.4	0.07486981318395608
tbx-43	F32H5.3	0.07800712619494346
tbx-43	arl-3	-0.09195394711474639
tbx-43	nhr-62	-0.08459582142793683
tbx-43	C31C9.7	0.07881556390975059
tbx-43	agr-1	-0.08740806190215923
tbx-43	Y37D8A.2	-0.08925877040985569
tbx-43	dhs-4	-0.0872949015064982
tbx-43	R12B2.8	-0.07448802634836171
tbx-43	cutl-20	0.08622205600451074
tbx-43	pcrg-1	-0.07079384041334552
tbx-43	lbp-3	0.08010558079625876
tbx-43	wrt-10	0.0832691343355029
tbx-43	saeg-1	-0.07459031759025739
tbx-43	D1054.18	-0.0618874623181582
tbx-43	nhr-270	-0.08368260107007208
tbx-43	D2092.4	-0.07552401024187941
tbx-43	cpn-3	-0.08595639234008863
fkh-7	F56C9.8	0.122803956594731
fkh-7	mlc-1	0.41349929824985254
fkh-7	gcy-33	0.40781433786775867
fkh-7	zig-7	0.3944499280562743
fkh-7	syd-9	-0.05650887951929075
fkh-7	T10G3.1	0.0627906121148614
fkh-7	nlp-33	-0.06263895743355478
fkh-7	cpl-1	0.32390121320890175
fkh-7	grd-10	0.3230148810594021
fkh-7	tctn-1	0.284115528078277
fkh-7	cutl-24	0.2641777279974645
fkh-7	Y37D8A.16	-0.09126597994784992
fkh-7	sem-4	0.25516557456941275
fkh-7	hil-4	0.2804451517172584
fkh-7	tmem-231	0.24446819013397114
fkh-7	gst-5	0.2335838986576554
fkh-7	cle-1	0.23840142498811964
fkh-7	col-166	0.22688935087399537
fkh-7	elt-7	-0.23454725326817139
fkh-7	AH9.6	0.21480282486802738
fkh-7	F53B3.3	-0.19725350165931776
fkh-7	abts-1	-0.09297502987885135
fkh-7	C14B9.2	-0.05311514071105823
fkh-7	deg-1	0.2425606623517051
fkh-7	lec-3	0.23738817081849595
fkh-7	C25D7.15	0.2317884989746793
fkh-7	lev-11	-0.06424534579065375
fkh-7	gpdh-1	0.19684307675475127
fkh-7	lntl-1	0.07795499024025775
fkh-7	C14A11.5	0.0832854788395666
fkh-7	dhs-8	0.05414977810935908
fkh-7	ftn-2	0.06965891897115467
fkh-7	K02F2.5	0.2405919666863487
fkh-7	Y102A11A.9	-0.07156778022543474
fkh-7	tir-1	0.05055285654763422
fkh-7	lact-2	0.053239239073452405
fkh-7	ceh-16	0.06061076605445616
fkh-7	ZC443.4	-0.1872440843180987
fkh-7	max-1	0.07336064020198621
fkh-7	ctg-1	0.07842382645492318
fkh-7	fmi-1	0.07410591248607874
fkh-7	odr-4	0.1354585498970227
fkh-7	elo-6	0.10787097095107945
fkh-7	F44E5.4	0.1204057797737485
fkh-7	elf-1	0.051311057769263174
fkh-7	F11D5.1	0.10956336067854125
fkh-7	asns-2	0.07530799119318385
fkh-7	hil-5	0.10518121690417861
fkh-7	T13H5.1	-0.0567674185531372
fkh-7	fasn-1	-0.08590107663735772
fkh-7	pghm-1	-0.088497647468799
fkh-7	nlp-57	-0.08153708661980558
fkh-7	qdpr-1	-0.07604011063807439
fkh-7	glb-18	0.11882937675900267
fkh-7	sox-4	-0.05445860593805407
fkh-7	mnp-1	0.08130621841688773
fkh-7	F16C3.2	0.09256699545077401
fkh-7	rig-6	0.0610636633372611
fkh-7	cpn-1	-0.05849005523449156
fkh-7	hsp-70	0.08418666447815651
fkh-7	mig-6	-0.07642526451504672
fkh-7	glr-2	-0.054755114983647483
fkh-7	C26F1.1	0.24424001306743232
fkh-7	fbxb-74	0.13593248303605793
fkh-7	K08F9.3	0.05227098334916613
fkh-7	ZK856.5	0.06808309924851501
fkh-7	ZK822.1	0.07981828323483474
fkh-7	mec-12	-0.08020415205680195
fkh-7	pqn-48	-0.052016085324525695
fkh-7	ZK1307.1	-0.07550699951805365
fkh-7	lon-2	-0.0895083375126389
fkh-7	icl-1	0.06980189332215084
fkh-7	nlp-31	-0.0678066352180692
fkh-7	F54E4.3	0.22264508820388806
fkh-7	C01H6.3	-0.05043323946869107
fkh-7	sym-1	0.08994660852489053
fkh-7	hmit-1.3	0.06674905063433781
fkh-7	ZK287.1	0.05040843000855424
fkh-7	rmd-2	0.09979910527290217
fkh-7	F46F2.5	-0.05414445687074314
fkh-7	spi-1	0.21330855607408428
fkh-7	C14F11.6	-0.07417148464657196
fkh-7	ncam-1	0.0770816833098987
fkh-7	gst-24	0.05942682092442403
fkh-7	C50B8.5	0.05969296938425431
fkh-7	F26E4.3	0.23561529678178314
fkh-7	far-1	-0.0618197151358706
fkh-7	unc-42	0.05444356999218501
fkh-7	sodh-1	-0.08049431261998348
fkh-7	mua-3	0.061713722739084396
fkh-7	zig-8	0.06453732139656845
fkh-7	cki-2	0.078404542593715
fkh-7	unc-24	-0.08402017478432924
fkh-7	aakg-5	0.052294529483271394
fkh-7	lpr-4	0.06782172539584863
fkh-7	C13F10.1	-0.06094201613227943
fkh-7	gst-13	0.11631153272263398
fkh-7	T14B1.1	0.24661687023609236
fkh-7	grl-10	-0.05610222748001455
fkh-7	mec-7	0.06672037449649185
fkh-7	lpr-6	0.05723310233924113
fkh-7	gcy-36	0.07520567218993597
fkh-7	sol-1	-0.07602374918779117
fkh-7	fbn-1	-0.06247331621977975
fkh-7	ceh-31	0.08087042419422728
fkh-7	strl-1	0.24446238494642328
fkh-7	mab-21	-0.06147830573899457
fkh-7	C50B8.4	0.06713794837815329
fkh-7	unc-15	-0.06782397216027908
fkh-7	msa-1	0.0847142484177138
fkh-7	nuc-1	0.08607024807534405
fkh-7	ceh-8	0.29474562677286176
fkh-7	eva-1	0.05456262123859455
fkh-7	F14B4.1	0.053222802892817105
fkh-7	C26B9.3	-0.06449975826292689
fkh-7	tsp-7	0.059321305355407555
fkh-7	rhgf-1	0.07019065740708168
fkh-7	F39B2.8	-0.07988373324284388
fkh-7	R02D3.1	0.07842350690747787
fkh-7	enpl-1	0.08110203998796521
fkh-7	psa-3	-0.0630853651367429
fkh-7	bbs-8	-0.08379087251880156
fkh-7	dhs-4	0.07826220615404438
fkh-7	F58F9.1	0.07134044509314047
fkh-7	ceh-37	-0.07356476544361991
fkh-7	lag-1	0.06486088617906402
fkh-7	nhr-25	-0.06724822246141594
fkh-7	daf-19	-0.06983066750994851
fkh-7	sams-1	-0.06874104336410095
fkh-7	osm-6	0.056655699806156555
fkh-7	lbp-3	0.05794228788532379
fkh-7	C16B8.2	0.07403829773874479
fkh-7	inx-12	0.051833677758373706
fkh-7	gcy-31	0.07293523988934689
fkh-7	T19D12.6	-0.0766475902113713
fkh-7	flp-9	0.0714676042179935
fkh-7	D2092.4	0.055689200029451665
fkh-7	lin-39	0.10760492003357369
fkh-7	C44C1.6	0.06002204544400993
fkh-7	tbc-7	0.20786014142476553
fkh-7	C17G1.5	-0.10148904992950009
fkh-7	cpn-3	0.09997738627713781
tbx-2	F56C9.8	0.1201957406241616
tbx-2	mlc-1	0.3742864891662997
tbx-2	gcy-33	0.3630670427733798
tbx-2	zig-7	0.35596149073120964
tbx-2	ost-1	0.39921361412451767
tbx-2	nlp-33	0.36028924154021996
tbx-2	cpl-1	0.2797821552589296
tbx-2	grd-10	0.2841684913547857
tbx-2	col-98	0.3369380790629115
tbx-2	plin-1	-0.3085895321643092
tbx-2	acsd-1	0.2843890021087423
tbx-2	cutl-24	0.22378356129216648
tbx-2	sem-4	0.22027513430108658
tbx-2	gst-5	0.19003645342170752
tbx-2	cle-1	0.20372647639835972
tbx-2	col-166	0.19157803381362404
tbx-2	maoc-1	-0.25416870914078976
tbx-2	elt-7	-0.20273574520688095
tbx-2	AH9.6	0.17921606589579353
tbx-2	F53B3.3	-0.16694291675454526
tbx-2	abts-1	0.1610380391289561
tbx-2	dyf-1	0.23953229477219473
tbx-2	deg-1	0.24067041030783082
tbx-2	C25D7.15	0.2357371259319695
tbx-2	cpr-6	-0.056458229325448986
tbx-2	gpdh-1	0.17474987163623573
tbx-2	Y62F5A.9	0.19024068415281206
tbx-2	F47B10.8	0.0695339423157788
tbx-2	ftn-2	0.06507207072222654
tbx-2	K02F2.5	-0.07580807395077432
tbx-2	lact-2	0.12930163095046873
tbx-2	fkb-4	0.0979520592054717
tbx-2	F28E10.1	0.07757132192416909
tbx-2	ctg-1	-0.06960749031157165
tbx-2	F44E5.4	-0.10351992817166678
tbx-2	chs-1	0.22746470774819955
tbx-2	cutl-18	-0.11288046358360451
tbx-2	asns-2	-0.09664718988730775
tbx-2	shk-1	-0.058768401346257236
tbx-2	unc-62	-0.09838934957668834
tbx-2	pghm-1	-0.06097032805240635
tbx-2	hot-4	-0.0926231782861026
tbx-2	glb-18	-0.054092440524902495
tbx-2	F16C3.2	0.0527581487589961
tbx-2	vab-3	0.0661847032114946
tbx-2	hsp-70	-0.05902962731671116
tbx-2	mig-6	-0.054793584249814536
tbx-2	glr-2	-0.06952153550592366
tbx-2	shc-2	0.05608098349426247
tbx-2	ZK856.5	0.11590909551821135
tbx-2	ZK822.1	-0.07395656028496035
tbx-2	mec-12	0.15155492788766162
tbx-2	pqn-48	-0.09999017389217982
tbx-2	lon-2	-0.07930551968327233
tbx-2	nlp-31	0.11012513749513804
tbx-2	F54E4.3	0.07459904526540378
tbx-2	B0228.1	0.07366801987672753
tbx-2	tns-1	0.11766107522088655
tbx-2	hmit-1.3	0.05956230623828186
tbx-2	F08B12.4	0.08447089609961878
tbx-2	K07C11.4	0.07028842760324613
tbx-2	spi-1	-0.052379814486664185
tbx-2	C14F11.6	-0.05060993421308201
tbx-2	grd-5	0.09119468420460844
tbx-2	C18A11.1	0.10289911998970822
tbx-2	C34E7.4	0.06434869471020499
tbx-2	F48D6.4	0.05688771007689487
tbx-2	sodh-1	-0.06352072810263833
tbx-2	C08G9.1	-0.10325977408805984
tbx-2	ZK643.2	0.07854192148039907
tbx-2	ptb-1	0.10270730633868178
tbx-2	lpr-4	0.06057749562886883
tbx-2	F07C6.4	0.12675804654448986
tbx-2	sol-1	-0.050924561515655914
tbx-2	fbn-1	-0.055532095847635424
tbx-2	pmt-2	0.06709738625703882
tbx-2	unc-15	-0.06121404070760604
tbx-2	msa-1	0.06707410639073005
tbx-2	arl-3	0.08044314289642887
tbx-2	cla-1	-0.08518296081431001
tbx-2	nhr-62	0.08494244766418681
tbx-2	pdl-1	0.09838790336313705
tbx-2	C53A3.2	0.09998849843083803
tbx-2	R02D3.1	0.059089640907809646
tbx-2	Y37D8A.2	0.11125286773291965
tbx-2	ace-4	-0.05646747326576397
tbx-2	enpl-1	0.06845999718220458
tbx-2	lag-1	0.055781823379452554
tbx-2	nhr-25	-0.06289356137713048
tbx-2	inx-12	0.05727132796182828
tbx-2	gcy-31	0.05100447311869681
tbx-2	cof-2	-0.08185316947714155
tbx-2	T19D12.6	-0.06164523853963218
tbx-2	flp-9	0.05122390195217937
tbx-2	lin-39	0.10193646065095649
tbx-2	tbc-7	-0.08092600280596302
hlh-25	F56C9.8	0.6292065760826088
hlh-25	mlc-1	0.5379631651764872
hlh-25	gcy-33	0.523981525108766
hlh-25	zig-7	0.5203183449731232
hlh-25	syd-9	-0.4842766689024421
hlh-25	T19C3.3	0.4084480066628319
hlh-25	T10G3.1	0.44335259244098746
hlh-25	cpl-1	0.43428124067002805
hlh-25	grd-10	0.4182036767120864
hlh-25	cutl-24	0.36733466302965506
hlh-25	Y37D8A.16	0.3599628326994852
hlh-25	sem-4	0.3440398290061899
hlh-25	cup-16	0.3511812345679053
hlh-25	gst-5	0.33739721240662707
hlh-25	cle-1	0.32649453171270665
hlh-25	col-166	0.32626096395888776
hlh-25	elt-7	-0.31083772817733035
hlh-25	AH9.6	0.29349768621451133
hlh-25	F53B3.3	-0.29392526360378
hlh-25	abts-1	-0.3080852522698482
hlh-25	lev-11	0.2855175683728329
hlh-25	cpr-6	0.2432955781165784
hlh-25	lips-10	0.2822377434766343
hlh-25	gpdh-1	0.2668017414166074
hlh-25	lntl-1	0.2381119868109441
hlh-25	hgo-1	-0.23432817921968505
hlh-25	C14A11.5	0.2330716805731038
hlh-25	cex-2	0.23301596626377868
hlh-25	dhs-8	-0.23166924598537503
hlh-25	cpz-1	-0.2646524487078229
hlh-25	spp-22	-0.22589732934790951
hlh-25	ftn-2	0.2382224954272146
hlh-25	K02F2.5	-0.2231735646386945
hlh-25	odr-2	0.22295726563142457
hlh-25	R102.2	0.22262817426140927
hlh-25	Y102A11A.9	0.22170557839659474
hlh-25	tir-1	0.21598854862821687
hlh-25	lact-2	0.21595016459497718
hlh-25	ceh-16	0.21343980285220082
hlh-25	Y52B11A.12	-0.21101177141305588
hlh-25	dpy-13	0.20888549517015398
hlh-25	C34D1.4	0.20854195424191713
hlh-25	F41D9.2	-0.20545474406986308
hlh-25	fkb-4	0.20425314761533683
hlh-25	F28E10.1	-0.20414689815965464
hlh-25	C53D6.8	-0.20409381940071564
hlh-25	fos-1	0.20195251132683245
hlh-25	odr-4	0.1998645118563987
hlh-25	elo-6	-0.19604186054287917
hlh-25	ttr-1	-0.1951497573831133
hlh-25	clec-1	0.19445478419844858
hlh-25	ceh-27	-0.2256505239737564
hlh-25	elf-1	-0.22235913615767866
hlh-25	cey-3	0.19098476033281106
hlh-25	F11D5.1	-0.21878325418962824
hlh-25	chs-1	0.18676496835122539
hlh-25	osm-11	-0.18486490507547607
hlh-25	osm-5	0.18055266963180058
hlh-25	ZK455.5	-0.19508363789050412
hlh-25	twk-14	0.17981463890885105
hlh-25	pes-23	0.20631737538536987
hlh-25	shk-1	0.2049669724389289
hlh-25	unc-62	0.20313702010656004
hlh-25	unc-58	0.1997860360393332
hlh-25	inx-13	0.17152525067175362
hlh-25	K10C8.4	-0.19747216927424077
hlh-25	lron-13	-0.19720764743842298
hlh-25	unc-3	0.19380788174618982
hlh-25	T13H5.1	0.1856886001044023
hlh-25	fasn-1	0.19356584435549914
hlh-25	tppp-1	-0.19347095358311647
hlh-25	pghm-1	0.19301312253206174
hlh-25	cutl-17	0.18997797187114876
hlh-25	nphp-4	0.18895605205847035
hlh-25	nlp-57	-0.18799948675784836
hlh-25	hot-4	0.18826363092105386
hlh-25	qdpr-1	-0.18208498750338897
hlh-25	glb-18	-0.18577544462229031
hlh-25	C30G4.4	0.18634028440377512
hlh-25	casy-1	0.1851921523808904
hlh-25	hil-7	-0.18422133034049765
hlh-25	zfh-2	0.183556061575802
hlh-25	mnp-1	-0.18274503588116595
hlh-25	F16C3.2	-0.18085381254499985
hlh-25	rig-6	0.16941218191986765
hlh-25	cpn-1	-0.18020586143534664
hlh-25	hsp-70	0.17877175648953395
hlh-25	F47E1.3	0.17837612290118818
hlh-25	mig-6	-0.1777567138526234
hlh-25	W02D7.8	0.17703594663581135
hlh-25	glr-2	-0.17683009459223092
hlh-25	F32D8.7	-0.17631402134535964
hlh-25	glna-3	0.1754194718165272
hlh-25	dos-1	0.1735301192147021
hlh-25	C26F1.1	-0.17295022720202632
hlh-25	pros-1	0.17287611048908755
hlh-25	C25G6.1	0.17281665677007874
hlh-25	fbxb-74	0.17251005231984715
hlh-25	cutl-15	-0.1718990348510406
hlh-25	shc-2	0.16484655713724203
hlh-25	K08F9.3	0.1710936926254977
hlh-25	ZK856.5	-0.17081814236532675
hlh-25	K07E3.4	0.1698746152297951
hlh-25	mec-12	-0.162867178664939
hlh-25	pqn-48	0.1683568617341633
hlh-25	R02E12.4	0.1678994760960469
hlh-25	lon-2	0.16715923542557087
hlh-25	C40H1.8	0.16646660048994402
hlh-25	T01E8.8	-0.1662742711831714
hlh-25	eri-6	-0.16602300483639842
hlh-25	ift-74	-0.16514972822950083
hlh-25	F59E11.7	0.16453479112683692
hlh-25	nlp-31	-0.16377131771749742
hlh-25	egl-13	0.1621244835523364
hlh-25	gpx-5	0.1590317726200238
hlh-25	slt-1	0.16078487741552067
hlh-25	tns-1	-0.1601221029632797
hlh-25	hrg-3	-0.15815006390358227
hlh-25	rmd-2	-0.1548723558178373
hlh-25	F09E10.5	0.15669607572420235
hlh-25	spi-1	0.155251993528571
hlh-25	C14F11.6	0.15501357289093956
hlh-25	F55D12.5	-0.15398787597654406
hlh-25	mig-1	0.15225849788565102
hlh-25	gst-24	0.14853890358236507
hlh-25	F48D6.4	-0.15061414021642716
hlh-25	cab-1	-0.15041723206464847
hlh-25	C50B8.5	0.1481076949131415
hlh-25	lin-11	0.15022670222614673
hlh-25	F32B5.6	0.1497019523352367
hlh-25	daf-10	-0.14955227577143893
hlh-25	F26E4.3	-0.14926495770143722
hlh-25	F57F4.4	0.1486580469399221
hlh-25	far-1	-0.14385043540495257
hlh-25	unc-42	0.1455125281810217
hlh-25	F44A2.3	0.14727590386749545
hlh-25	lec-8	0.14718423788478632
hlh-25	sodh-1	0.14716830100985273
hlh-25	F32A5.4	0.14714946895081996
hlh-25	mua-3	-0.14712482870707133
hlh-25	tyra-2	-0.14655829908254558
hlh-25	ace-2	0.1454564009226599
hlh-25	ocr-3	0.14542358289736346
hlh-25	atf-8	-0.1453372440533968
hlh-25	zig-8	0.14042039363557315
hlh-25	unc-86	-0.14329503463939425
hlh-25	unc-24	-0.14067032577691788
hlh-25	aakg-5	0.1388722594311443
hlh-25	lpr-4	0.13515238564660614
hlh-25	C13F10.1	-0.1369421073867727
hlh-25	gst-13	-0.14038352170190402
hlh-25	T14B1.1	-0.1388014342526742
hlh-25	mec-7	0.1342511803416341
hlh-25	lpr-6	0.13556790051709
hlh-25	gcy-36	0.1377771968015015
hlh-25	gst-20	0.13759456858852578
hlh-25	sol-1	-0.13267344738639364
hlh-25	ets-5	0.13703074707466512
hlh-25	T03G11.3	-0.13658626950350164
hlh-25	pde-1	-0.13600129978332884
hlh-25	fbn-1	0.1359574444254205
hlh-25	ceh-31	0.13120868490521498
hlh-25	sqt-3	-0.1338158186888177
hlh-25	pmt-2	-0.13542579954222503
hlh-25	ZK1067.4	-0.13488594124444672
hlh-25	C04F12.5	-0.13485833455052879
hlh-25	F58H10.1	-0.13420746153200008
hlh-25	mab-21	-0.13337906836612184
hlh-25	unc-15	-0.12769853241203466
hlh-25	nuc-1	0.13153512690267793
hlh-25	T04G9.4	-0.13209203298119207
hlh-25	ceh-8	-0.13331695635264773
hlh-25	eva-1	0.1274447609284925
hlh-25	F14B4.1	0.12867543810144869
hlh-25	cka-2	-0.1322773019146943
hlh-25	ZC21.3	0.13196747095685973
hlh-25	K10D3.4	0.13175404689332762
hlh-25	F32H5.3	0.13159445543752255
hlh-25	Y41G9A.5	-0.12782833796768395
hlh-25	tsp-7	0.12910113165261783
hlh-25	arl-3	-0.12757863831586155
hlh-25	nhr-62	-0.13043306792559298
hlh-25	rhgf-1	0.12750535233747196
hlh-25	F39B2.8	-0.12646051095141053
hlh-25	C31C9.7	0.13001774708537284
hlh-25	R02D3.1	0.12312520548334828
hlh-25	agr-1	-0.12819467192877185
hlh-25	Y37D8A.2	-0.12522245585716413
hlh-25	ace-4	-0.12441171933359611
hlh-25	enpl-1	0.12420013237283233
hlh-25	psa-3	-0.1263297596339319
hlh-25	unc-25	0.1264360212995715
hlh-25	dhs-4	-0.12533759027485872
hlh-25	F58F9.1	0.12517750400196598
hlh-25	ceh-37	-0.12458650567545315
hlh-25	R12B2.8	-0.1253460512981744
hlh-25	lag-1	0.1250236802616158
hlh-25	cutl-20	0.12112586177967243
hlh-25	pcrg-1	-0.12486197651679302
hlh-25	nhr-25	-0.12416657607766202
hlh-25	K06A4.2	0.12472429046929523
hlh-25	osm-6	0.12269704006203792
hlh-25	lbp-3	0.11863787873819823
hlh-25	wrt-10	0.11899077025411783
hlh-25	inx-12	0.12284492402554759
hlh-25	gcy-31	0.12270375484887201
hlh-25	saeg-1	-0.12246572617462632
hlh-25	D1054.18	-0.12187555403133381
hlh-25	nhr-270	-0.11829343137408373
hlh-25	T19D12.6	-0.11867970574197213
hlh-25	flp-9	0.1212046107058038
hlh-25	D2092.4	-0.12115996251286519
hlh-25	lin-39	0.11756523623853496
hlh-25	C44C1.6	0.1202925920815299
hlh-25	cpn-3	-0.11689227102269242
lin-54	F56C9.8	0.12261523043648709
lin-54	mlc-1	0.3758704131517479
lin-54	gcy-33	0.3649375805710787
lin-54	zig-7	0.3557078654093869
lin-54	cpl-1	0.28422881462325056
lin-54	grd-10	0.2806586525758248
lin-54	cutl-24	0.229371872740981
lin-54	Y37D8A.16	0.1300043374823011
lin-54	sem-4	0.23264074829953912
lin-54	gst-5	0.20104832350933743
lin-54	cle-1	0.20514317065110127
lin-54	col-166	0.193654619903054
lin-54	elt-7	-0.19878379983361782
lin-54	AH9.6	0.1882320204063416
lin-54	F53B3.3	-0.17614810789068153
lin-54	gpdh-1	0.16803257326319188
lin-54	hgo-1	0.06490101384530496
lin-54	C14A11.5	0.05459121523023447
lin-54	cpz-1	0.07380541627218784
lin-54	ftn-2	0.052873769371775764
lin-54	K02F2.5	-0.10857221933929939
lin-54	Y102A11A.9	0.21994048330495888
lin-54	F41D9.2	-0.05111232143296327
lin-54	max-1	-0.06879907772808017
lin-54	fos-1	0.054873777589954695
lin-54	fmi-1	-0.05487211017167061
lin-54	spp-13	-0.07494153054417746
lin-54	odr-4	0.05939377004096709
lin-54	ttr-1	-0.08461234719527849
lin-54	osm-5	0.08691659001309568
lin-54	unc-62	0.05187226560712493
lin-54	T13H5.1	0.09563572923380805
lin-54	nlp-57	-0.055509285888214924
lin-54	hot-4	-0.07365107993272578
lin-54	qdpr-1	-0.09736795664432707
lin-54	ttn-1	-0.059421872454359224
lin-54	glr-2	-0.08252036276286032
lin-54	F32D8.7	-0.06560884485884373
lin-54	ZK856.5	-0.052918689467098046
lin-54	pqn-48	0.13375000764611808
lin-54	R02E12.4	-0.07355569611695222
lin-54	T01E8.8	-0.052309131436681554
lin-54	icl-1	-0.057198287955070815
lin-54	gpx-5	0.09947939697601822
lin-54	K07C11.4	0.06526104790834085
lin-54	spi-1	-0.05059420561883918
lin-54	T10B5.4	0.07589404251913971
lin-54	sodh-1	0.11899210282378517
lin-54	unc-24	-0.06512715306812654
lin-54	mec-7	0.05897119837788563
lin-54	sol-1	-0.0569325645209736
lin-54	strl-1	0.05186457704847799
lin-54	unc-15	-0.0630630523165083
lin-54	K10D3.4	0.05078136060421413
lin-54	rhgf-1	0.057008743197462367
lin-54	ace-4	-0.0538264912562015
lin-54	ceh-37	-0.055995467200522536
lin-54	gcy-31	0.05200218078254653
lin-54	T19D12.6	-0.0593985613008465
lin-54	flp-9	0.05113716192814552
lin-54	lin-39	0.09771296621349859
lin-28	F56C9.8	0.12610987722225256
lin-28	mlc-1	0.37772481641921907
lin-28	gcy-33	0.36797833162128557
lin-28	zig-7	0.3537099342891125
lin-28	srsx-30	-0.056797543289067276
lin-28	nlp-33	-0.05881932328530168
lin-28	cpl-1	0.28713330252282754
lin-28	grd-10	0.2862881581824992
lin-28	plin-1	0.052861978504460935
lin-28	mlc-3	-0.06277212671287313
lin-28	cutl-24	0.22278040283015316
lin-28	Y37D8A.16	-0.07157986608855478
lin-28	sem-4	0.22335250598884804
lin-28	tmem-231	-0.0570231572898805
lin-28	gst-5	0.18921829972790818
lin-28	cle-1	0.20244334541351086
lin-28	col-166	0.17909371659318818
lin-28	maoc-1	0.051659977296722635
lin-28	elt-7	-0.19616424891519021
lin-28	AH9.6	0.18921607517662634
lin-28	F53B3.3	-0.15837972478451606
lin-28	abts-1	-0.08324147655997904
lin-28	cpr-6	0.22166831952980354
lin-28	lips-10	-0.08130054144125275
lin-28	gpdh-1	0.17427539242362133
lin-28	lntl-1	0.07161820895518153
lin-28	hgo-1	-0.10886830418563895
lin-28	Y22D7AL.6	-0.060537830974146126
lin-28	ftn-2	0.1533379152252934
lin-28	Y102A11A.9	0.10605788099130303
lin-28	tir-1	0.13520486401591106
lin-28	ZC443.4	0.05372522811866441
lin-28	max-1	0.06564230656594633
lin-28	ctg-1	0.0764255232947626
lin-28	fmi-1	-0.06152081252736154
lin-28	spp-13	0.11592462979242343
lin-28	odr-4	0.07203076698716321
lin-28	ttr-1	-0.10917891511539775
