regulatory_gene	target_gene	regulation_strength
lin-29	cex-2	0.12410416785899953
lin-29	dhs-8	-0.13155867667919113
lin-29	cpz-1	-0.11287512705105363
lin-29	spp-22	-0.10949795136916786
lin-29	ftn-2	0.1292015425796249
lin-29	K02F2.5	-0.12657215912213293
lin-29	odr-2	0.10929651437184557
lin-29	R102.2	0.1336578068445569
lin-29	Y102A11A.9	0.11581941260123586
lin-29	tir-1	0.21012356822343065
lin-29	lact-2	0.19538486812312272
lin-29	ceh-16	0.11937949960381604
lin-29	Y52B11A.12	-0.1148533013884008
lin-29	dpy-13	0.10495574091765858
lin-29	C34D1.4	0.10358491601590354
lin-29	F41D9.2	-0.11769352762838908
lin-29	fkb-4	0.23521272449319655
lin-29	F28E10.1	-0.09617715707502802
lin-29	C53D6.8	-0.1985518299798617
lin-29	fos-1	0.09898142435232901
lin-29	odr-4	0.09901361804346498
lin-29	elo-6	-0.12904739733685963
lin-29	ttr-1	-0.09836909765659069
lin-29	clec-1	0.09632798712975696
lin-29	ceh-27	-0.08499203244800295
lin-29	elf-1	-0.07307799735884705
lin-29	cey-3	0.0981070922574368
lin-29	F11D5.1	-0.08358387028001052
lin-29	chs-1	0.18169352874649927
lin-29	osm-11	-0.09836701082431494
lin-29	osm-5	0.1029214962949731
lin-29	ZK455.5	-0.0997333547182926
lin-29	twk-14	0.09274657636163032
lin-29	pes-23	0.07062651282660573
lin-29	shk-1	0.07188736015699568
lin-29	unc-62	0.07754030464680484
lin-29	unc-58	0.07294498550061998
lin-29	inx-13	0.1422325869931689
lin-29	K10C8.4	-0.1656034872701525
lin-29	lron-13	-0.06641956834729841
lin-29	unc-3	0.16253055402980793
lin-29	T13H5.1	0.09718639255059952
lin-29	fasn-1	0.10485174829119871
lin-29	tppp-1	-0.07221694476859963
lin-29	pghm-1	0.07297240909596822
lin-29	cutl-17	0.06758127891617319
lin-29	nphp-4	0.1584617279320333
lin-29	nlp-57	-0.06972780702811618
lin-29	hot-4	0.0662435238496353
lin-29	qdpr-1	-0.09514704728028947
lin-29	glb-18	-0.07765253340305593
lin-29	C30G4.4	0.06454260789048
lin-29	casy-1	0.07391586003909316
lin-29	hil-7	-0.06281557260050225
lin-29	zfh-2	0.15393320495868407
lin-29	mnp-1	-0.06875097355141736
lin-29	F16C3.2	-0.0595055715272802
lin-29	rig-6	0.09561661048135842
lin-29	cpn-1	-0.07930614865900473
lin-29	hsp-70	0.06657732770050506
lin-29	F47E1.3	0.06496507959107839
lin-29	mig-6	-0.06839422163911194
lin-29	W02D7.8	0.06886348142660131
lin-29	glr-2	-0.06551579263940766
lin-29	F32D8.7	-0.06540185829022475
lin-29	glna-3	0.0676750721377309
lin-29	dos-1	0.06771816296130835
lin-29	C26F1.1	-0.07193774371565934
lin-29	pros-1	0.05976903842628295
lin-29	C25G6.1	0.05606315884191566
lin-29	fbxb-74	0.061050963558059126
lin-29	cutl-15	-0.05646582187266295
lin-29	shc-2	0.08810165016909274
lin-29	K08F9.3	0.07094793534554332
lin-29	ZK856.5	-0.06739104177360124
lin-29	K07E3.4	0.07832999267616543
lin-29	mec-12	-0.07934700291400387
lin-29	pqn-48	0.14118689996420272
lin-29	R02E12.4	0.06228087208371037
lin-29	lon-2	0.140182550369633
lin-29	C40H1.8	0.06690852159050781
lin-29	T01E8.8	-0.06017850764020195
lin-29	eri-6	-0.055708899009759213
lin-29	ift-74	-0.06326561221680277
lin-29	F59E11.7	0.05478135836471331
lin-29	nlp-31	-0.0870682605677866
lin-29	egl-13	0.13596032264604097
lin-29	gpx-5	0.07974370072788164
lin-29	slt-1	0.13483690637609003
lin-29	tns-1	-0.06992479813376296
lin-29	hrg-3	-0.07560175750627451
lin-29	rmd-2	-0.13219187623301307
lin-29	F09E10.5	0.06689449759346867
lin-29	spi-1	0.05076847778366687
lin-29	C14F11.6	0.05404858267887527
lin-29	F55D12.5	-0.0675814128851152
lin-29	mig-1	0.07016742293856325
lin-29	gst-24	0.08207592055330229
lin-29	F48D6.4	-0.06880196716968877
lin-29	cab-1	-0.07313176976000924
lin-29	C50B8.5	0.07457105274925957
lin-29	F32B5.6	0.05145964469208923
lin-29	daf-10	-0.12541705744136206
lin-29	F26E4.3	-0.07507150640809113
lin-29	F57F4.4	0.05973106040548121
lin-29	far-1	-0.09165076827435384
lin-29	unc-42	0.0745353074721798
lin-29	F44A2.3	0.052468651808561306
lin-29	lec-8	0.05042431512538329
lin-29	sodh-1	0.06915463705855941
lin-29	F32A5.4	0.12340202316998376
lin-29	mua-3	-0.05363313663539305
lin-29	tyra-2	-0.05324900327214628
lin-29	ace-2	0.05194377945037086
lin-29	atf-8	-0.05599473976126384
lin-29	zig-8	0.08608911663055369
lin-29	unc-86	-0.12016962963436927
lin-29	unc-24	-0.08273743678703532
lin-29	aakg-5	0.07533253833042158
lin-29	lpr-4	0.09012342409480859
lin-29	C13F10.1	-0.0851316885783981
lin-29	gst-13	-0.0704819293755301
lin-29	T14B1.1	-0.07687352489789505
lin-29	mec-7	0.08057991086408263
lin-29	lpr-6	0.07162615967501199
lin-29	gcy-36	0.06339649982814932
lin-29	gst-20	0.06292623230625825
lin-29	sol-1	-0.08243109266846854
lin-29	T03G11.3	-0.06601923822421768
lin-29	fbn-1	0.0637738479172474
lin-29	ceh-31	0.0784095082786248
lin-29	pmt-2	-0.07355989231546356
lin-29	F58H10.1	-0.06725074317063931
lin-29	mab-21	-0.06924412627703228
lin-29	unc-15	-0.08299851364712571
lin-29	nuc-1	0.07829121949518202
lin-29	T04G9.4	-0.07920387317174207
lin-29	eva-1	0.07985279549563185
lin-29	F14B4.1	0.08356396314166928
lin-29	cka-2	-0.06947304520813533
lin-29	ZC21.3	0.06681215724428215
lin-29	K10D3.4	0.06031859749056516
lin-29	F32H5.3	0.06441670402575236
lin-29	Y41G9A.5	-0.0829921757810915
lin-29	tsp-7	0.07533389834463497
lin-29	arl-3	-0.08026384297593933
lin-29	nhr-62	-0.06874245456519211
lin-29	rhgf-1	0.08123211343290648
lin-29	F39B2.8	-0.08240279918921309
lin-29	C31C9.7	0.05291613395028241
lin-29	R02D3.1	0.08199196295362302
lin-29	agr-1	-0.06310533962252995
lin-29	Y37D8A.2	-0.07612770426381085
lin-29	ace-4	-0.08136862176520777
lin-29	enpl-1	0.08037252773112091
lin-29	psa-3	-0.07663750654263793
lin-29	unc-25	0.06376967712317078
lin-29	dhs-4	-0.06941971734316445
lin-29	F58F9.1	0.07731114011923468
lin-29	ceh-37	-0.07771433544721987
lin-29	R12B2.8	-0.05855036427105205
lin-29	lag-1	0.07528098558641458
lin-29	cutl-20	0.07628495353540626
lin-29	pcrg-1	-0.054254721355134726
lin-29	nhr-25	-0.07743974856835195
lin-29	K06A4.2	0.058735107874104214
lin-29	osm-6	0.0741861856904916
lin-29	lbp-3	0.07607065637533207
lin-29	wrt-10	0.0729903239787037
lin-29	inx-12	0.0728308490352014
lin-29	gcy-31	0.07141107107702122
lin-29	saeg-1	-0.05835136893033148
lin-29	nhr-270	-0.07540715233595552
lin-29	T19D12.6	-0.07922471752958514
lin-29	flp-9	0.07273517021298781
lin-29	D2092.4	-0.06403284427784404
lin-29	lin-39	0.08190049771491739
lin-29	C44C1.6	0.06401984478367193
lin-29	cpn-3	-0.07449335300750526
lin-48	F56C9.8	0.49877612973407637
lin-48	mlc-1	0.3898398925509342
lin-48	gcy-33	0.37907550581414584
lin-48	zig-7	0.3701982714475278
lin-48	syd-9	-0.37117789428204495
lin-48	T19C3.3	0.3841898650736131
lin-48	T10G3.1	0.3294654977653684
lin-48	cpl-1	0.3229217334147087
lin-48	grd-10	0.30730317735412516
lin-48	cutl-24	0.2676933158621147
lin-48	Y37D8A.16	0.243866675244854
lin-48	sem-4	0.25728110153715966
lin-48	cup-16	0.22742737277136715
lin-48	gst-5	0.24101940404674524
lin-48	cle-1	0.24468297920505594
lin-48	col-166	0.23215937634287526
lin-48	elt-7	-0.2276697286618824
lin-48	AH9.6	0.22243631955162022
lin-48	F53B3.3	-0.2163209439501221
lin-48	abts-1	-0.19951811946770498
lin-48	lev-11	0.18490313280832968
lin-48	cpr-6	0.22884600684751177
lin-48	lips-10	0.18277909574179807
lin-48	gpdh-1	0.19953709474479586
lin-48	lntl-1	0.22397027428957972
lin-48	hgo-1	-0.22041119087079264
lin-48	C14A11.5	0.2192293169538666
lin-48	cex-2	0.21917691157390853
lin-48	dhs-8	-0.21791017437942664
lin-48	cpz-1	-0.17139073840658425
lin-48	spp-22	-0.2124810577281253
lin-48	ftn-2	0.19733666265934274
lin-48	K02F2.5	-0.2099190601689368
lin-48	odr-2	0.20971560737919853
lin-48	R102.2	0.20940606107959464
lin-48	Y102A11A.9	0.2085382591193976
lin-48	tir-1	0.20316076955033224
lin-48	lact-2	0.20312466518377695
lin-48	ceh-16	0.20076339637229917
lin-48	Y52B11A.12	-0.19847956818417528
lin-48	dpy-13	0.19647957364498284
lin-48	C34D1.4	0.19615643596108287
lin-48	F41D9.2	-0.19325257833390044
lin-48	fkb-4	0.19212234591213115
lin-48	F28E10.1	-0.19202240671943882
lin-48	C53D6.8	-0.19197248036185496
lin-48	fos-1	0.18995834674737677
lin-48	odr-4	0.18799435568429412
lin-48	elo-6	-0.18439873551132835
lin-48	ttr-1	-0.18355961526348463
lin-48	clec-1	0.18290591724148272
lin-48	ceh-27	-0.14613282482185314
lin-48	elf-1	-0.14400129952921253
lin-48	cey-3	0.17964198161443978
lin-48	F11D5.1	-0.14168553387523375
lin-48	chs-1	0.17567280736068366
lin-48	osm-11	-0.17388559077097446
lin-48	osm-5	0.1698294633661493
lin-48	ZK455.5	-0.15213266678928794
lin-48	twk-14	0.16913526503675402
lin-48	pes-23	0.13361254538190767
lin-48	shk-1	0.1327380151847869
lin-48	unc-62	0.13155292552087147
lin-48	unc-58	0.12938280528780777
lin-48	inx-13	0.16133819197873275
lin-48	K10C8.4	-0.12788432932289623
lin-48	lron-13	-0.12771302317029182
lin-48	unc-3	0.1255113116227652
lin-48	T13H5.1	0.13460465337811894
lin-48	fasn-1	0.12535456655082267
lin-48	tppp-1	-0.125293114636714
lin-48	pghm-1	0.12499662011233359
lin-48	cutl-17	0.12303103575636415
lin-48	nphp-4	0.12236923348647229
lin-48	nlp-57	-0.12271582953946662
lin-48	hot-4	0.12192081681543988
lin-48	qdpr-1	-0.12768237578000968
lin-48	glb-18	-0.12326800592165638
lin-48	C30G4.4	0.12067524443771341
lin-48	casy-1	0.11993170627605557
lin-48	hil-7	-0.11930299527346819
lin-48	zfh-2	0.11887216266497833
lin-48	mnp-1	-0.11834693687035949
lin-48	F16C3.2	-0.11712216768473552
lin-48	rig-6	0.12932038025864306
lin-48	cpn-1	-0.11670255010826099
lin-48	hsp-70	0.11577381392306617
lin-48	F47E1.3	0.11551759890153093
lin-48	mig-6	-0.11511646535930387
lin-48	W02D7.8	0.11464969157311056
lin-48	glr-2	-0.11451638037979261
lin-48	F32D8.7	-0.11418216781049649
lin-48	glna-3	0.11360285140879142
lin-48	dos-1	0.11237929372353947
lin-48	C26F1.1	-0.1120037516844091
lin-48	pros-1	0.11195575319347932
lin-48	C25G6.1	0.11191725055784646
lin-48	fbxb-74	0.11171869141592086
lin-48	cutl-15	-0.11132299231821974
lin-48	shc-2	0.11901013067258442
lin-48	K08F9.3	0.11080144717711213
lin-48	ZK856.5	-0.11062299894136213
lin-48	K07E3.4	0.11001196430610755
lin-48	mec-12	-0.11788201572879616
lin-48	pqn-48	0.109029056747135
lin-48	R02E12.4	0.10873285067522415
lin-48	lon-2	0.108253465747063
lin-48	C40H1.8	0.10780491061884523
lin-48	T01E8.8	-0.10768035684250221
lin-48	eri-6	-0.107517635035391
lin-48	ift-74	-0.10695209512363067
lin-48	F59E11.7	0.10655385764419768
lin-48	nlp-31	-0.10605942703522586
lin-48	egl-13	0.10499292595058357
lin-48	gpx-5	0.10688538693142172
lin-48	slt-1	0.1041253878413242
lin-48	tns-1	-0.1036961705666637
lin-48	hrg-3	-0.10241906456496823
lin-48	rmd-2	-0.10532802667288274
lin-48	F09E10.5	0.10147745186153359
lin-48	spi-1	0.1005422543410213
lin-48	C14F11.6	0.10038785150313134
lin-48	F55D12.5	-0.09972360315629789
lin-48	mig-1	0.0986036460600023
lin-48	gst-24	0.10216118055115357
lin-48	F48D6.4	-0.09753874877109056
lin-48	cab-1	-0.09741122970336079
lin-48	C50B8.5	0.09983533117062322
lin-48	lin-11	0.09728784127499468
lin-48	F32B5.6	0.09694800965159212
lin-48	daf-10	-0.09685107808373128
lin-48	F26E4.3	-0.09666500893373632
lin-48	F57F4.4	0.09627196936780427
lin-48	far-1	-0.10090555701218243
lin-48	unc-42	0.09888074294672891
lin-48	F44A2.3	0.09537688404770481
lin-48	lec-8	0.09531752052947555
lin-48	sodh-1	0.09530719970011578
lin-48	F32A5.4	0.09529500392970404
lin-48	mua-3	-0.09527904673908966
lin-48	tyra-2	-0.09491215827404517
lin-48	ace-2	0.09419856147872453
lin-48	ocr-3	0.09417730830076956
lin-48	atf-8	-0.0941213946740759
lin-48	zig-8	0.09886380829408437
lin-48	unc-86	-0.09279884587033067
lin-48	unc-24	-0.0956987706458889
lin-48	aakg-5	0.09468338872361225
lin-48	lpr-4	0.09823782473513261
lin-48	C13F10.1	-0.09534561151467118
lin-48	gst-13	-0.09091333015085333
lin-48	T14B1.1	-0.09262658178006335
lin-48	mec-7	0.09474036446336338
lin-48	lpr-6	0.09255142895641157
lin-48	gcy-36	0.08922545629444849
lin-48	gst-20	0.08910718501289183
lin-48	sol-1	-0.09417559198804847
lin-48	ets-5	0.08874205033886211
lin-48	T03G11.3	-0.08845420361951822
lin-48	pde-1	-0.0880753732222352
lin-48	fbn-1	0.08804697219208528
lin-48	ceh-31	0.09302357071018105
lin-48	sqt-3	-0.08956915469304569
lin-48	pmt-2	-0.08770267532445439
lin-48	ZK1067.4	-0.08735305939328537
lin-48	C04F12.5	-0.0873351811092239
lin-48	F58H10.1	-0.08691367128454924
lin-48	mab-21	-0.08786105389095031
lin-48	unc-15	-0.09434985665072583
lin-48	nuc-1	0.08885260068446577
lin-48	T04G9.4	-0.0880728564944121
lin-48	ceh-8	-0.0863369740312675
lin-48	eva-1	0.0921222641277335
lin-48	F14B4.1	0.09068641795283572
lin-48	cka-2	-0.08634425088427307
lin-48	ZC21.3	0.08546303804623398
lin-48	K10D3.4	0.08532482316093401
lin-48	F32H5.3	0.08522147064110147
lin-48	Y41G9A.5	-0.08824772186372835
lin-48	tsp-7	0.08664173281805518
lin-48	arl-3	-0.0881982016035954
lin-48	nhr-62	-0.0844693481339504
lin-48	rhgf-1	0.08764725404995476
lin-48	F39B2.8	-0.0886096727994852
lin-48	C31C9.7	0.08420038351326195
lin-48	R02D3.1	0.08912203347184516
lin-48	agr-1	-0.08301974755547605
lin-48	Y37D8A.2	-0.08548306119686264
lin-48	ace-4	-0.08579032780737689
lin-48	enpl-1	0.08548123796314153
lin-48	psa-3	-0.08245540705033223
lin-48	unc-25	0.08188083336288296
lin-48	dhs-4	-0.08260966583719881
lin-48	F58F9.1	0.082240940439506
lin-48	ceh-37	-0.08207630450353581
lin-48	R12B2.8	-0.08117496132469633
lin-48	lag-1	0.08135702297434054
lin-48	cutl-20	0.08538886806873075
lin-48	pcrg-1	-0.08086147118081122
lin-48	nhr-25	-0.08164018122582535
lin-48	K06A4.2	0.08077230475343014
lin-48	osm-6	0.0806230244014084
lin-48	lbp-3	0.08502015139403041
lin-48	wrt-10	0.08423144089570556
lin-48	inx-12	0.07955521417254506
lin-48	gcy-31	0.07946379204685225
lin-48	saeg-1	-0.07930964304713546
lin-48	D1054.18	-0.07892744352500834
lin-48	nhr-270	-0.08255688022874363
lin-48	T19D12.6	-0.08167791791511897
lin-48	flp-9	0.07849293603205668
lin-48	D2092.4	-0.07846402155651098
lin-48	lin-39	0.08160687268681266
lin-48	C44C1.6	0.07790230652449663
lin-48	cpn-3	-0.08051293486355196
lsy-2	F56C9.8	0.20796495238899587
lsy-2	zig-7	-0.05131247690070064
lsy-2	syd-9	-0.14190060560864948
lsy-2	T10G3.1	-0.05550823032318318
lsy-2	cpr-6	-0.07291204059932149
lsy-2	lips-10	0.11979308481689317
lsy-2	gpdh-1	-0.05192064282422103
lsy-2	lntl-1	-0.06879328834853096
lsy-2	hgo-1	0.10085622554957915
lsy-2	C14A11.5	-0.051954586076637055
lsy-2	cpz-1	0.07022541108370613
lsy-2	K02F2.5	0.09536423188464566
lsy-2	dpy-13	0.06562727161069004
lsy-2	F28E10.1	0.07847360896175677
lsy-2	C53D6.8	0.05087115398394436
lsy-2	F44E5.4	0.09117454170346158
lsy-2	clec-1	-0.07211593282699216
lsy-2	ceh-27	0.08288696145360845
lsy-2	elf-1	0.05066673962391358
lsy-2	cutl-18	0.05445138836217644
lsy-2	asns-2	0.061471909144261816
lsy-2	inx-13	-0.08193919225017837
lsy-2	F14B8.5	0.06833784894704029
lsy-2	nphp-4	-0.06574257773760117
lsy-2	qdpr-1	0.07341735488218207
lsy-2	hil-7	0.11742469232446813
lsy-2	rig-6	-0.052643459915076934
lsy-2	hsp-70	0.06896818675212582
lsy-2	mig-6	0.054437802000150935
lsy-2	ZK1307.1	0.05464512368243928
lsy-2	B0228.1	-0.0601520191739181
lsy-2	T10B5.4	0.14994745133993115
lsy-2	F57F4.4	-0.055469745400529985
lsy-2	sodh-1	0.05691985621586389
lsy-2	Y37D8A.2	0.055802522223838386
lsy-2	osm-6	-0.0583767655309716
mnm-2	F56C9.8	0.20906887347447467
mnm-2	syd-9	-0.11498812764554131
mnm-2	T19C3.3	0.09610622541645054
mnm-2	T10G3.1	0.06136724383477687
mnm-2	Y37D8A.16	0.11722546964955334
mnm-2	lev-11	0.07536760681922695
mnm-2	cpr-6	0.11338446849677103
mnm-2	lips-10	0.1327848567208024
mnm-2	cex-2	0.053001313403632164
mnm-2	dhs-8	-0.050223916952718155
mnm-2	K02F2.5	-0.0590184629035881
mnm-2	odr-2	0.12870290754602115
mnm-2	ceh-16	0.057926741920279745
mnm-2	Y52B11A.12	-0.05664529022671954
mnm-2	dpy-13	0.060387529307061004
mnm-2	C34D1.4	0.05030067926146161
mnm-2	F41D9.2	-0.06845370267290593
mnm-2	F28E10.1	-0.0561597579733406
mnm-2	C53D6.8	-0.054198686159307875
mnm-2	odr-4	0.200972604426025
mnm-2	ttr-1	-0.05654946563049215
mnm-2	F11D5.1	-0.1056804697326729
mnm-2	shk-1	0.05424574036929369
mnm-2	T13H5.1	0.07242125323710585
mnm-2	fasn-1	0.05350372346190625
mnm-2	pghm-1	0.05407456833263179
mnm-2	cutl-17	0.059469034781129936
mnm-2	hot-4	0.05230601293082491
mnm-2	qdpr-1	-0.05394824859587194
mnm-2	C30G4.4	0.052310332474823515
mnm-2	hsp-70	0.0727359129804188
mnm-2	W02D7.8	0.05556365888455153
mnm-2	C26F1.1	-0.05156061004192622
mnm-2	pros-1	0.05083131515837959
mnm-2	fbxb-74	0.07104343740260873
mnm-2	shc-2	0.05410850626552281
mnm-2	R02E12.4	0.0546541555025289
mnm-2	lon-2	0.08043656828079204
mnm-2	eri-6	-0.06588278029606263
mnm-2	nlp-31	-0.052495160609670355
mnm-2	gpx-5	0.054115396401521985
mnm-2	spi-1	0.050836338086901585
mnm-2	cab-1	-0.06351363993029784
mnm-2	F32B5.6	0.0526866481198421
mnm-2	unc-42	0.07911857980443664
mnm-2	lec-8	-0.051671225821166185
mnm-2	atf-8	0.09506305999582076
mnm-2	strl-1	0.07260375667877748
mnm-2	arl-3	-0.05822400978486124
mnm-2	C31C9.7	0.06180571968511003
mnm-2	agr-1	-0.050179648193991885
mnm-2	cutl-20	0.05322814050959268
mnm-2	lbp-3	0.051659640412435745
mnm-2	wrt-10	0.05361379528101726
mnm-2	nhr-270	-0.05503947038808819
mnm-2	D2092.4	-0.050269601050981286
klf-3	F56C9.8	0.49877612973407637
klf-3	mlc-1	0.3898398925509342
klf-3	zig-7	0.3701982714475278
klf-3	syd-9	-0.37117789428204495
klf-3	T19C3.3	0.3841898650736131
klf-3	T10G3.1	0.3294654977653684
klf-3	cpl-1	0.3229217334147087
klf-3	cutl-24	0.2676933158621147
klf-3	Y37D8A.16	0.243866675244854
klf-3	cup-16	0.22742737277136715
klf-3	gst-5	0.24101940404674524
klf-3	col-166	0.23215937634287526
klf-3	F53B3.3	-0.2163209439501221
klf-3	abts-1	-0.19951811946770498
klf-3	lev-11	0.18490313280832968
klf-3	cpr-6	0.22884600684751177
klf-3	lips-10	0.18277909574179807
klf-3	lntl-1	0.22397027428957972
klf-3	hgo-1	-0.22041119087079264
klf-3	C14A11.5	0.2192293169538666
klf-3	cex-2	0.21917691157390853
klf-3	dhs-8	-0.21791017437942664
klf-3	cpz-1	-0.17139073840658425
klf-3	spp-22	-0.2124810577281253
klf-3	K02F2.5	-0.2099190601689368
klf-3	odr-2	0.20971560737919853
klf-3	R102.2	0.20940606107959464
klf-3	tir-1	0.20316076955033224
klf-3	lact-2	0.20312466518377695
klf-3	ceh-16	0.20076339637229917
klf-3	Y52B11A.12	-0.19847956818417528
klf-3	dpy-13	0.19647957364498284
klf-3	C34D1.4	0.19615643596108287
klf-3	F41D9.2	-0.19325257833390044
klf-3	fkb-4	0.19212234591213115
klf-3	F28E10.1	-0.19202240671943882
klf-3	C53D6.8	-0.19197248036185496
klf-3	fos-1	0.18995834674737677
klf-3	odr-4	0.18799435568429412
klf-3	elo-6	-0.18439873551132835
klf-3	ttr-1	-0.18355961526348463
klf-3	ceh-27	-0.14613282482185314
klf-3	elf-1	-0.14400129952921253
klf-3	cey-3	0.17964198161443978
klf-3	F11D5.1	-0.14168553387523375
klf-3	chs-1	0.17567280736068366
klf-3	osm-11	-0.17388559077097446
klf-3	osm-5	0.1698294633661493
klf-3	ZK455.5	-0.15213266678928794
klf-3	twk-14	0.16913526503675402
klf-3	pes-23	0.13361254538190767
klf-3	shk-1	0.1327380151847869
klf-3	unc-62	0.13155292552087147
klf-3	inx-13	0.16133819197873275
klf-3	K10C8.4	-0.12788432932289623
klf-3	lron-13	-0.12771302317029182
klf-3	unc-3	0.1255113116227652
klf-3	fasn-1	0.12535456655082267
klf-3	tppp-1	-0.125293114636714
klf-3	pghm-1	0.12499662011233359
klf-3	cutl-17	0.12303103575636415
klf-3	nphp-4	0.12236923348647229
klf-3	nlp-57	-0.12271582953946662
klf-3	hot-4	0.12192081681543988
klf-3	qdpr-1	-0.12768237578000968
klf-3	C30G4.4	0.12067524443771341
klf-3	casy-1	0.11993170627605557
klf-3	zfh-2	0.11887216266497833
klf-3	mnp-1	-0.11834693687035949
klf-3	F16C3.2	-0.11712216768473552
klf-3	hsp-70	0.11577381392306617
klf-3	F47E1.3	0.11551759890153093
klf-3	mig-6	-0.11511646535930387
klf-3	W02D7.8	0.11464969157311056
klf-3	F32D8.7	-0.11418216781049649
klf-3	glna-3	0.11360285140879142
klf-3	dos-1	0.11237929372353947
klf-3	C26F1.1	-0.1120037516844091
klf-3	pros-1	0.11195575319347932
klf-3	fbxb-74	0.11171869141592086
klf-3	cutl-15	-0.11132299231821974
klf-3	pqn-48	0.109029056747135
klf-3	R02E12.4	0.10873285067522415
klf-3	lon-2	0.108253465747063
klf-3	C40H1.8	0.10780491061884523
klf-3	T01E8.8	-0.10768035684250221
klf-3	eri-6	-0.107517635035391
klf-3	ift-74	-0.10695209512363067
klf-3	F59E11.7	0.10655385764419768
klf-3	slt-1	0.1041253878413242
klf-3	tns-1	-0.1036961705666637
klf-3	hrg-3	-0.10241906456496823
klf-3	rmd-2	-0.10532802667288274
klf-3	spi-1	0.1005422543410213
klf-3	C14F11.6	0.10038785150313134
klf-3	F55D12.5	-0.09972360315629789
klf-3	mig-1	0.0986036460600023
klf-3	gst-24	0.10216118055115357
klf-3	F48D6.4	-0.09753874877109056
klf-3	cab-1	-0.09741122970336079
klf-3	lin-11	0.09728784127499468
klf-3	F32B5.6	0.09694800965159212
klf-3	daf-10	-0.09685107808373128
klf-3	F26E4.3	-0.09666500893373632
klf-3	F57F4.4	0.09627196936780427
klf-3	far-1	-0.10090555701218243
klf-3	F44A2.3	0.09537688404770481
klf-3	lec-8	0.09531752052947555
klf-3	sodh-1	0.09530719970011578
klf-3	F32A5.4	0.09529500392970404
klf-3	mua-3	-0.09527904673908966
klf-3	tyra-2	-0.09491215827404517
klf-3	ace-2	0.09419856147872453
klf-3	ocr-3	0.09417730830076956
klf-3	atf-8	-0.0941213946740759
klf-3	zig-8	0.09886380829408437
klf-3	unc-86	-0.09279884587033067
klf-3	C13F10.1	-0.09534561151467118
klf-3	gst-13	-0.09091333015085333
klf-3	T14B1.1	-0.09262658178006335
klf-3	gst-20	0.08910718501289183
klf-3	ets-5	0.08874205033886211
klf-3	T03G11.3	-0.08845420361951822
klf-3	pde-1	-0.0880753732222352
klf-3	fbn-1	0.08804697219208528
klf-3	sqt-3	-0.08956915469304569
klf-3	pmt-2	-0.08770267532445439
klf-3	ZK1067.4	-0.08735305939328537
klf-3	C04F12.5	-0.0873351811092239
klf-3	F58H10.1	-0.08691367128454924
klf-3	mab-21	-0.08786105389095031
klf-3	nuc-1	0.08885260068446577
klf-3	T04G9.4	-0.0880728564944121
klf-3	ceh-8	-0.0863369740312675
klf-3	F14B4.1	0.09068641795283572
klf-3	cka-2	-0.08634425088427307
klf-3	ZC21.3	0.08546303804623398
klf-3	K10D3.4	0.08532482316093401
klf-3	F32H5.3	0.08522147064110147
klf-3	Y41G9A.5	-0.08824772186372835
klf-3	tsp-7	0.08664173281805518
klf-3	arl-3	-0.0881982016035954
klf-3	nhr-62	-0.0844693481339504
klf-3	rhgf-1	0.08764725404995476
klf-3	C31C9.7	0.08420038351326195
klf-3	agr-1	-0.08301974755547605
klf-3	Y37D8A.2	-0.08548306119686264
klf-3	enpl-1	0.08548123796314153
klf-3	psa-3	-0.08245540705033223
klf-3	unc-25	0.08188083336288296
klf-3	dhs-4	-0.08260966583719881
klf-3	R12B2.8	-0.08117496132469633
klf-3	lag-1	0.08135702297434054
klf-3	cutl-20	0.08538886806873075
klf-3	pcrg-1	-0.08086147118081122
klf-3	K06A4.2	0.08077230475343014
klf-3	osm-6	0.0806230244014084
klf-3	lbp-3	0.08502015139403041
