regulatory_gene	target_gene	regulation_strength
lin-48	unc-15	-0.10473718335383966
lin-48	nuc-1	0.10445937354856417
lin-48	T04G9.4	-0.10429852385165164
lin-48	ceh-8	-0.10196922904306804
lin-48	eva-1	0.1037804261165141
lin-48	F14B4.1	0.10374037330516242
lin-48	cka-2	-0.10336859335311828
lin-48	ZC21.3	0.10093705737355146
lin-48	K10D3.4	0.10191482660400952
lin-48	F32H5.3	0.10092755789210135
lin-48	Y41G9A.5	-0.1014151005686102
lin-48	tsp-7	0.10216012368135552
lin-48	arl-3	-0.10210216412131534
lin-48	nhr-62	-0.10138990399953068
lin-48	rhgf-1	0.10174215302079176
lin-48	F39B2.8	-0.10150226708596803
lin-48	C31C9.7	0.1007700681105258
lin-48	R02D3.1	0.10009789705769065
lin-48	agr-1	-0.09983893127968464
lin-48	Y37D8A.2	-0.09974610305424164
lin-48	ace-4	-0.09864516291875881
lin-48	enpl-1	0.09888829635803048
lin-48	psa-3	-0.0984917457676339
lin-48	unc-25	0.09822781038341674
lin-48	dhs-4	-0.09819777229047509
lin-48	F58F9.1	0.09765225259341263
lin-48	ceh-37	-0.0971081977679656
lin-48	R12B2.8	-0.09596955727716061
lin-48	lag-1	0.09714025780769371
lin-48	cutl-20	0.09773778553569219
lin-48	pcrg-1	-0.09566459149499298
lin-48	nhr-25	-0.096802182380782
lin-48	K06A4.2	0.09559571466064623
lin-48	osm-6	0.0954346997795045
lin-48	lbp-3	0.09645132963654425
lin-48	wrt-10	0.09618000966403092
lin-48	inx-12	0.0942325210523842
lin-48	gcy-31	0.09457753524818634
lin-48	saeg-1	-0.09488831282390832
lin-48	D1054.18	-0.09321812186364901
lin-48	nhr-270	-0.0948289919493965
lin-48	T19D12.6	-0.09405203663579283
lin-48	flp-9	0.09278132194269437
lin-48	D2092.4	-0.09441380689884535
lin-48	lin-39	0.09252317039318574
lin-48	C44C1.6	0.09235444783974132
lin-48	cpn-3	-0.09378789541101161
lsy-2	F56C9.8	0.12236718409106913
lsy-2	mlc-1	-0.08183678795620022
lsy-2	gcy-33	-0.07903598817865082
lsy-2	zig-7	-0.0834821996896901
lsy-2	T19C3.3	0.2469538753125699
lsy-2	T10G3.1	0.07193702231138713
lsy-2	cpl-1	-0.09321413376542706
lsy-2	grd-10	-0.07354153490943444
lsy-2	plin-1	0.05000037257140611
lsy-2	cutl-24	-0.08159413099530219
lsy-2	Y37D8A.16	0.13766422150850133
lsy-2	sem-4	-0.07379033022791238
lsy-2	cup-16	0.06609412533839162
lsy-2	gst-5	-0.09269562244276
lsy-2	cle-1	-0.075704426154744
lsy-2	col-166	-0.08511041182381168
lsy-2	elt-7	0.06845783057531042
lsy-2	AH9.6	-0.08026135451803053
lsy-2	F53B3.3	0.07847077969895269
lsy-2	deg-1	-0.050423737195596854
lsy-2	gpdh-1	-0.06819851141451276
lsy-2	lntl-1	-0.08006951598491566
lsy-2	C14A11.5	-0.06522009048612532
lsy-2	cpz-1	0.06948835820394532
lsy-2	spp-22	0.09294068705459134
lsy-2	ftn-2	-0.053887044024800754
lsy-2	K02F2.5	0.05105070615546661
lsy-2	odr-2	0.053305419655450076
lsy-2	R102.2	-0.09146404434082718
lsy-2	Y102A11A.9	-0.14615095608529077
lsy-2	lact-2	0.06585085438749164
lsy-2	ceh-16	-0.052478336918654604
lsy-2	fkb-4	-0.0946173922619466
lsy-2	fos-1	0.053762599245724726
lsy-2	spp-13	0.06986841362880764
lsy-2	odr-4	-0.058144421829129864
lsy-2	clec-1	-0.11940772485958323
lsy-2	F11D5.1	-0.06952072622470624
lsy-2	twk-14	-0.057339697536852446
lsy-2	asns-2	0.0909849367704699
lsy-2	K10D3.6	0.056135052820161
lsy-2	T13H5.1	-0.060239084658440065
lsy-2	tppp-1	0.08152400585553073
lsy-2	hot-4	0.058421923554944244
lsy-2	glb-18	0.05984861790875856
lsy-2	casy-1	0.05833423071079386
lsy-2	hil-7	0.13387322057442083
lsy-2	egl-21	0.07650277412215403
lsy-2	zfh-2	-0.056566591339407016
lsy-2	mnp-1	-0.0879425556771478
lsy-2	F16C3.2	-0.05273677590590779
lsy-2	rig-6	-0.11532652817891663
lsy-2	cpn-1	0.07260338089613667
lsy-2	F14B8.6	0.07008561219446169
lsy-2	mig-6	-0.06716027209022277
lsy-2	glr-2	0.0723799110758177
lsy-2	pros-1	0.10934767149189922
lsy-2	C25G6.1	-0.06873480278494912
lsy-2	fbxb-74	0.06989350090116112
lsy-2	shc-2	-0.11731910191100797
lsy-2	K08F9.3	-0.07271296506518275
lsy-2	ZK856.5	0.06956296669855118
lsy-2	K07E3.4	-0.09176657711082434
lsy-2	lon-2	0.06963364598228851
lsy-2	icl-1	0.11704207914818493
lsy-2	nlp-31	0.09928214768472342
lsy-2	egl-13	-0.09983433490571106
lsy-2	gpx-5	-0.08894487295183104
lsy-2	tns-1	-0.06341746967119248
lsy-2	hrg-3	0.0645959079716867
lsy-2	rmd-2	0.09577584738242145
lsy-2	F09E10.5	-0.07380260229998997
lsy-2	F55D12.5	0.062408189477693554
lsy-2	mig-18	0.08176176948092297
lsy-2	gst-24	-0.07244709132694992
lsy-2	grd-5	0.07261593086587421
lsy-2	F48D6.4	-0.05761159247073251
lsy-2	cab-1	0.09390682635703591
lsy-2	C50B8.5	-0.0785531401941196
lsy-2	lin-11	0.057681393889628105
lsy-2	T10B5.4	0.05581747674013773
lsy-2	F57F4.4	-0.07909961093517938
lsy-2	far-1	0.06304412594418089
lsy-2	unc-42	-0.07271226610478605
lsy-2	F32A5.4	0.05715181089123277
lsy-2	mua-3	0.05275471726622574
lsy-2	zig-8	-0.06661038386677506
lsy-2	unc-24	0.08060669677390161
lsy-2	aakg-5	-0.10227184807399134
lsy-2	lpr-4	-0.0847618180730227
lsy-2	C13F10.1	0.11461748839396835
lsy-2	T14B1.1	0.11073431059794646
lsy-2	F07C6.4	0.05270639874186579
lsy-2	mec-7	-0.07446400171749523
lsy-2	lpr-6	-0.10845400867231697
lsy-2	gcy-36	-0.08084356160947025
lsy-2	sol-1	0.06566519384263608
lsy-2	ceh-31	-0.056015061058309154
lsy-2	sqt-3	0.08336472472482845
lsy-2	F58H10.1	-0.05259218855144018
lsy-2	mab-21	0.08101473927401145
lsy-2	unc-15	0.06862944086558755
lsy-2	swip-10	-0.05300145161636771
lsy-2	nuc-1	-0.09300991662967682
lsy-2	T04G9.4	0.0924684785301598
lsy-2	eva-1	-0.07796739815918556
lsy-2	F14B4.1	-0.09409049738870026
lsy-2	tsp-7	-0.05786720205955376
lsy-2	rhgf-1	-0.0879522242497697
lsy-2	F39B2.8	0.07530706604345241
lsy-2	C53A3.2	0.08078368094737913
lsy-2	ace-4	0.06205490586133284
lsy-2	psa-3	0.08714413910726754
lsy-2	unc-25	-0.0791585530675942
lsy-2	F58F9.1	-0.0867841063965862
lsy-2	ceh-37	0.07681718061985537
lsy-2	lag-1	-0.06659585680685869
lsy-2	pcrg-1	-0.06008270914829753
lsy-2	nhr-25	0.08902069389314246
lsy-2	F32D1.3	0.08225557648280285
lsy-2	osm-6	-0.08028955106968
lsy-2	inx-12	-0.06280352784001715
lsy-2	gcy-31	-0.07641884347263031
lsy-2	T19D12.6	0.05895312978314879
lsy-2	flp-9	-0.060031486054374084
lsy-2	lin-39	-0.0629388013828512
lsy-2	C44C1.6	-0.07306514483056437
mnm-2	F56C9.8	0.16907990208598966
mnm-2	mlc-1	-0.05739831842170752
mnm-2	gcy-33	-0.057566887355146056
mnm-2	zig-7	-0.060069512491159875
mnm-2	T19C3.3	0.26970836313552604
mnm-2	T10G3.1	0.12636600734084308
mnm-2	cpl-1	-0.0627216871843476
mnm-2	plin-1	0.07696529097869005
mnm-2	cutl-24	-0.05257145459639045
mnm-2	hil-4	-0.06434966877753195
mnm-2	gst-5	-0.0596743835822689
mnm-2	col-166	-0.05228418007691795
mnm-2	AH9.6	-0.05175862309184025
mnm-2	F53B3.3	0.05104734144604215
mnm-2	cex-2	0.05895463342677356
mnm-2	K02F2.5	0.10676775075097703
mnm-2	R102.2	-0.201273318712001
mnm-2	Y102A11A.9	-0.09215122546556301
mnm-2	tir-1	0.05775514471718489
mnm-2	ceh-16	-0.06109318981669039
mnm-2	ham-1	0.06043226611948797
mnm-2	C34D1.4	0.0856174489648617
mnm-2	fkb-4	-0.0687589583844407
mnm-2	ctg-1	0.05358703197472911
mnm-2	fos-1	0.05866767801573562
mnm-2	fmi-1	-0.057161071889348075
mnm-2	spp-13	-0.052437380174557284
mnm-2	F44E5.4	0.07082018409057433
mnm-2	ttr-1	-0.05134790191068164
mnm-2	clec-1	-0.056339588032733125
mnm-2	cey-3	-0.094957854096225
mnm-2	unc-43	0.06555363331773727
mnm-2	osm-11	0.09523389873235014
mnm-2	osm-5	-0.08333763343597715
mnm-2	ZK455.5	0.054188157020819944
mnm-2	twk-14	-0.07478584958702994
mnm-2	pes-23	0.08660969950418432
mnm-2	asns-2	0.1180648862346555
mnm-2	K10D3.6	0.1421281492210617
mnm-2	shk-1	0.051260766909956255
mnm-2	unc-58	-0.09083481016656725
mnm-2	hil-5	-0.06606149988547512
mnm-2	unc-3	0.08270939829314447
mnm-2	T13H5.1	-0.07750591242503246
mnm-2	tppp-1	0.08207960036998736
mnm-2	F14B8.5	-0.05298747663067558
mnm-2	nphp-4	0.05869535466819132
mnm-2	nlp-57	0.10441764862702813
mnm-2	qdpr-1	0.09181239099676748
mnm-2	glb-18	0.09182676105962875
mnm-2	ptd-2	-0.051023493796000984
mnm-2	hil-7	0.0906808993864005
mnm-2	egl-21	0.06638195904885213
mnm-2	zfh-2	-0.08771232676556913
mnm-2	mnp-1	0.10837734643801394
mnm-2	F16C3.2	0.153245823618333
mnm-2	rig-6	-0.09018946626762958
mnm-2	vab-3	0.10622091435025209
mnm-2	cpn-1	0.08120796377521017
mnm-2	F47E1.3	-0.08847607407624061
mnm-2	W02D7.8	-0.08567812707779415
mnm-2	glr-2	0.07446527034089707
mnm-2	dos-1	-0.10853290672649941
mnm-2	C26F1.1	-0.06844215651148114
mnm-2	C25G6.1	-0.06462363329591181
mnm-2	fbxb-74	-0.06484344436781582
mnm-2	cutl-15	0.11247578227411219
mnm-2	shc-2	0.07084627218536067
mnm-2	K08F9.3	-0.0648015958966457
mnm-2	K07E3.4	-0.09998812492001116
mnm-2	R02E12.4	-0.07512860441726979
mnm-2	ZK1307.1	0.0726192825159929
mnm-2	C40H1.8	-0.08973370627171076
mnm-2	T01E8.8	0.05330619219239399
mnm-2	icl-1	-0.07887010100529213
mnm-2	nlp-31	0.08186976322265686
mnm-2	F54E4.3	-0.056838527057965375
mnm-2	egl-13	-0.07760582625626088
mnm-2	gpx-5	-0.08218790215671544
mnm-2	K07C11.4	-0.05137649586270491
mnm-2	hrg-3	0.11037675373880237
mnm-2	rmd-2	0.08695785430904288
mnm-2	F09E10.5	-0.08647765106889951
mnm-2	ncam-1	0.08508139154672015
mnm-2	gst-24	-0.09433353577721104
mnm-2	unc-83	0.05240531819086289
mnm-2	C34E7.4	0.05427976890382881
mnm-2	F57F4.4	-0.05215293286062416
mnm-2	far-1	0.06098067130740426
mnm-2	unc-42	-0.0578756565997281
mnm-2	C08G9.1	0.055793332271961676
mnm-2	atf-8	0.08542735245330466
mnm-2	zig-8	-0.06776017375701118
mnm-2	cki-2	0.06095477564433479
mnm-2	unc-24	0.08653599820723164
mnm-2	lpr-6	0.055851625678303665
mnm-2	fbn-1	0.0529799314851346
mnm-2	ceh-31	-0.06399305510249353
mnm-2	F58H10.1	-0.05645685392535431
mnm-2	unc-15	0.07648003046414112
mnm-2	swip-10	-0.05550855191500698
mnm-2	T04G9.4	0.06505494577723746
mnm-2	F14B4.1	-0.061135359579397586
mnm-2	tsp-7	-0.051456111817505534
mnm-2	asp-4	0.09246993944335435
mnm-2	unc-6	-0.060247168212661927
mnm-2	ace-4	0.05650809478328639
mnm-2	psa-3	0.056467474747550095
mnm-2	pcrg-1	0.05039810182229086
mnm-2	nhr-25	0.05766027593900676
mnm-2	K06A4.2	-0.05642877608423501
mnm-2	daf-19	0.05278986526328142
mnm-2	sams-1	-0.06660711238077903
mnm-2	lbp-3	0.09914048688126516
mnm-2	wrt-10	0.0751454047713979
mnm-2	lin-39	-0.07200949893655781
klf-3	F56C9.8	0.33291181859661506
klf-3	mlc-1	0.38176740068441056
klf-3	zig-7	0.35928930399949005
klf-3	T19C3.3	0.30920636674257523
klf-3	cpl-1	0.2989390886151669
klf-3	cutl-24	0.2618299801650266
klf-3	Y37D8A.16	0.1731193014668486
klf-3	sem-4	0.11593024238341827
klf-3	gst-5	0.2238527949835168
klf-3	col-166	0.21857773035758388
klf-3	F53B3.3	-0.20937672174542576
klf-3	abts-1	-0.12498804447193679
klf-3	lntl-1	0.18712192989518833
klf-3	hgo-1	-0.13734182066408282
klf-3	C14A11.5	0.18803810817107114
klf-3	cex-2	0.10844177152520142
klf-3	cpz-1	-0.18150590353795082
klf-3	spp-22	0.052968903788179596
klf-3	K02F2.5	-0.15527305728535062
klf-3	odr-2	0.11307733087100823
klf-3	R102.2	0.16171503806006976
klf-3	tir-1	0.19521579172797032
klf-3	lact-2	0.11436975473683479
klf-3	ceh-16	0.16131381495021713
klf-3	dpy-13	0.10188953662763993
klf-3	C34D1.4	0.1008680915097661
klf-3	F41D9.2	-0.09921871160586643
klf-3	fkb-4	0.15721602789889658
klf-3	F28E10.1	-0.09904047032040385
klf-3	C53D6.8	-0.10235918091634218
klf-3	fos-1	0.11435816372059754
klf-3	odr-4	0.15237969731482454
klf-3	ttr-1	-0.10761401288653377
klf-3	cey-3	0.15409985590331948
klf-3	chs-1	0.10397396843183702
klf-3	osm-11	-0.14824435767082034
klf-3	osm-5	0.1463983225383806
klf-3	ZK455.5	-0.14416577496583458
klf-3	twk-14	0.14578493753451247
klf-3	pes-23	0.10437713478021823
klf-3	shk-1	0.09108324525334335
klf-3	unc-62	0.10322584705132161
klf-3	inx-13	0.111046063027673
klf-3	lron-13	-0.08337859465530978
klf-3	unc-3	0.0910464134247851
klf-3	fasn-1	0.0873188325763606
klf-3	tppp-1	-0.123016554836193
klf-3	pghm-1	0.08878189908744795
klf-3	cutl-17	0.07854504281866498
klf-3	nphp-4	0.0920838924400888
klf-3	nlp-57	-0.13138015366629385
klf-3	hot-4	0.08216230455908229
klf-3	qdpr-1	-0.1499700046705449
klf-3	C30G4.4	0.09123572644787527
klf-3	casy-1	0.08159501548215065
klf-3	zfh-2	0.12572083198212275
klf-3	mnp-1	-0.07914162015579825
klf-3	F16C3.2	-0.07874794273503882
klf-3	hsp-70	0.07827706305284185
klf-3	F47E1.3	0.12378974285577854
klf-3	mig-6	0.059212950209712546
klf-3	W02D7.8	0.12162538469041194
klf-3	F32D8.7	-0.08131078709292767
klf-3	glna-3	0.07739527927372142
klf-3	dos-1	0.1144347303828946
klf-3	C26F1.1	0.09873933323686972
klf-3	pros-1	0.09307031624462328
klf-3	fbxb-74	0.11175771791705233
klf-3	cutl-15	-0.10640162020445301
klf-3	pqn-48	0.08217664145799788
klf-3	R02E12.4	0.11557739797444222
klf-3	lon-2	0.1035954101273204
klf-3	C40H1.8	0.1071723098346894
klf-3	T01E8.8	-0.11072589182453063
klf-3	ift-74	-0.06983122268726809
klf-3	F59E11.7	0.07973268999420838
klf-3	slt-1	0.07942563108257186
klf-3	tns-1	-0.07876774935689873
klf-3	hrg-3	-0.11316928696956152
klf-3	rmd-2	-0.09824825693817843
klf-3	spi-1	0.08066899415836187
klf-3	C14F11.6	0.09888903759057965
klf-3	F55D12.5	-0.06547029789981818
klf-3	gst-24	0.0759141154442999
klf-3	grd-5	0.06842783613212976
klf-3	F48D6.4	-0.09186198891352829
klf-3	cab-1	-0.1034283239406033
klf-3	F32B5.6	0.06940938088792625
klf-3	daf-10	-0.07349358263900878
klf-3	F26E4.3	-0.07760446224948594
klf-3	F57F4.4	0.0914047459205491
klf-3	far-1	-0.09912842261827279
klf-3	unc-42	0.1082632742298777
klf-3	F44A2.3	0.07418336617289029
klf-3	lec-8	0.07933054397924245
klf-3	sodh-1	0.0738528988067938
klf-3	F32A5.4	0.05857532609609093
klf-3	mua-3	-0.08504749777635533
klf-3	tyra-2	-0.06427605722524855
klf-3	ace-2	0.07390900487223914
klf-3	ocr-3	0.07460264275442006
klf-3	atf-8	-0.09776015669851637
klf-3	zig-8	0.0993098340846151
klf-3	unc-86	-0.0702725093114476
klf-3	C13F10.1	-0.10197001154927615
klf-3	gst-13	-0.0797543363429249
klf-3	T14B1.1	-0.09270189137581195
klf-3	gst-20	0.06840527672942615
klf-3	ets-5	0.06851797247936657
klf-3	T03G11.3	-0.07139979658960025
klf-3	pde-1	-0.062261596883051426
klf-3	fbn-1	0.06709039095550245
klf-3	sqt-3	-0.05421613616043177
klf-3	pmt-2	-0.07527633909834114
klf-3	ZK1067.4	-0.0644640376602959
klf-3	C04F12.5	-0.06618118483177009
klf-3	F58H10.1	-0.07142557907491481
klf-3	mab-21	-0.06313881776507232
klf-3	nuc-1	0.09069270291604487
klf-3	T04G9.4	-0.09580020823326212
klf-3	ceh-8	-0.06640142760449061
klf-3	F14B4.1	0.07530616583684961
klf-3	cka-2	-0.07673964226140748
klf-3	ZC21.3	0.06953512966146316
klf-3	K10D3.4	0.053333926810602186
klf-3	F32H5.3	0.05854903235016135
klf-3	Y41G9A.5	-0.0753352856851767
klf-3	tsp-7	0.09059565707953365
klf-3	arl-3	-0.07168145496347389
klf-3	nhr-62	-0.07431137177866923
klf-3	rhgf-1	0.08811060576936186
klf-3	C31C9.7	0.06449314910655973
klf-3	agr-1	-0.06061853683915608
klf-3	Y37D8A.2	-0.06491085283513154
klf-3	enpl-1	0.08758373639306127
klf-3	psa-3	-0.08478443829641724
klf-3	unc-25	0.0859945449901198
klf-3	dhs-4	-0.06575242984429
klf-3	R12B2.8	-0.06821603279095761
klf-3	lag-1	0.07983145926155438
klf-3	cutl-20	0.08807290361795381
klf-3	pcrg-1	-0.06678196661363872
klf-3	K06A4.2	0.0797538296607709
klf-3	osm-6	0.07396168662936703
klf-3	lbp-3	0.07371187201395928
klf-3	wrt-10	0.07337827469581147
klf-3	saeg-1	-0.06558498961604411
klf-3	D1054.18	-0.06458156002468687
klf-3	nhr-270	-0.06939657560023287
klf-3	T19D12.6	-0.07930889527080313
klf-3	D2092.4	-0.06670420583874336
klf-3	cpn-3	-0.06077725312746539
odd-2	F56C9.8	0.21727817539494226
odd-2	cutl-16	0.07712655570818609
odd-2	mlc-1	0.36904607744946394
odd-2	gcy-33	-0.05452039223372049
odd-2	zig-7	0.3353601710339993
odd-2	syd-9	-0.07023727962456322
odd-2	T19C3.3	0.2761630312817722
odd-2	T10G3.1	0.06389050351586284
odd-2	cpl-1	0.33486442064983535
odd-2	cutl-24	0.2504635583135336
odd-2	Y37D8A.16	0.08759128666327765
odd-2	gst-5	0.2163051976334169
odd-2	col-166	0.2067006573999181
odd-2	F53B3.3	-0.1933752906908262
odd-2	abts-1	-0.08417002665133366
odd-2	lev-11	0.0690071935302963
odd-2	cpr-6	0.07889981080252811
odd-2	lips-10	0.1564434701073503
odd-2	lntl-1	0.1749232445162994
odd-2	C14A11.5	0.17623222317668374
odd-2	cex-2	0.052873867943277766
odd-2	dhs-8	0.22962372726885172
odd-2	cpz-1	-0.17560640528782703
odd-2	spp-22	-0.05238357944484361
odd-2	K02F2.5	-0.08463298992024787
odd-2	odr-2	0.08161511862410967
odd-2	R102.2	0.1010965317390719
odd-2	tir-1	0.07692556067517473
odd-2	lact-2	0.0692997681852259
odd-2	ceh-16	0.07266425213278851
odd-2	ham-1	0.0536024411175997
odd-2	Y52B11A.12	-0.055337746704108626
odd-2	dpy-13	0.06296861412831614
odd-2	fkb-4	0.053514652896658604
odd-2	F28E10.1	-0.06216368563273719
odd-2	ctg-1	0.08091363547404513
odd-2	fos-1	0.053319212665754304
odd-2	odr-4	0.07548260469036025
odd-2	elo-6	0.17362015190689667
odd-2	F44E5.4	0.05776819539919729
odd-2	ttr-1	-0.05055663872274875
odd-2	ceh-27	-0.056170594333335884
odd-2	cey-3	0.08701865878579483
odd-2	F11D5.1	-0.05161233820291621
odd-2	chs-1	0.05661254267191944
odd-2	osm-11	-0.07435321195255229
odd-2	osm-5	0.06370004759728196
odd-2	ZK455.5	-0.0722721146137813
odd-2	twk-14	0.0663629379169684
odd-2	pes-23	0.05122954988450909
odd-2	shk-1	0.05354142757213717
odd-2	unc-58	-0.05056716916157666
odd-2	inx-13	0.07506820481670695
odd-2	T13H5.1	-0.05495698702384009
odd-2	tppp-1	-0.06412659026751358
odd-2	nphp-4	0.05035833012934013
odd-2	nlp-57	-0.06100463194286367
odd-2	hot-4	0.05822303508794099
odd-2	hil-7	0.05018755946840702
odd-2	zfh-2	0.055875244529895604
odd-2	mnp-1	-0.05334607763132205
odd-2	F16C3.2	-0.05134961148442462
odd-2	F47E1.3	0.057061542561266713
odd-2	mig-6	0.07242696605824804
odd-2	W02D7.8	0.057982252848175
odd-2	fkb-7	0.07343344899650149
odd-2	dos-1	0.058709991141603024
odd-2	C26F1.1	-0.06627747239963576
odd-2	fbxb-74	0.07239988460905408
odd-2	cutl-15	-0.07924689144537472
odd-2	shc-2	-0.05308232247198946
odd-2	C40H1.8	0.0500012252764262
odd-2	K07C11.4	0.17461472585927187
odd-2	hrg-3	-0.05986216532940382
odd-2	rmd-2	0.06397075487463966
odd-2	C14F11.6	0.07573644380353259
odd-2	F48D6.4	-0.0525717236859083
odd-2	cab-1	-0.06650240084431791
odd-2	F57F4.4	0.05160290932102328
odd-2	far-1	-0.07263263571933166
odd-2	C08G9.1	0.28645399912633845
odd-2	atf-8	0.20942215558452695
odd-2	zig-8	0.05912361888114541
odd-2	C13F10.1	-0.06026708506945738
odd-2	lpr-6	0.06916754634027468
odd-2	fbn-1	0.06912914297766062
odd-2	sqt-3	-0.06769789960458918
odd-2	mab-21	-0.07623737120966054
odd-2	unc-15	0.06411958107673457
odd-2	nuc-1	0.07350010492031847
odd-2	T04G9.4	-0.06269681563308219
odd-2	tsp-7	0.07224784432879086
odd-2	arl-3	-0.050523529706373804
odd-2	nhr-62	0.20711727980545086
odd-2	rhgf-1	0.06791180278901064
odd-2	enpl-1	0.08665453887642614
odd-2	psa-3	-0.0623953835116491
odd-2	unc-25	0.0720578197689293
odd-2	pqn-44	0.17143635277598984
odd-2	lag-1	0.05719576300890615
odd-2	cutl-20	0.06905334017425258
odd-2	osm-6	0.05684027747756146
odd-2	lbp-3	0.06276095177589583
odd-2	wrt-10	0.0765594093215631
odd-2	nhr-270	-0.0506237589128801
odd-2	T19D12.6	-0.07267697935352246
pag-3	F56C9.8	0.3265748342810609
pag-3	syd-9	-0.43182581663131714
pag-3	T19C3.3	0.30502635184435994
pag-3	T10G3.1	0.3905266523361206
pag-3	Y37D8A.16	0.306075781583786
pag-3	cup-16	0.2937166690826416
pag-3	abts-1	-0.25767257809638977
pag-3	lev-11	0.23879769444465637
pag-3	cpr-6	0.11292885743502833
pag-3	lips-10	0.23605455458164215
pag-3	hgo-1	-0.2278776615858078
pag-3	cex-2	0.22660157084465027
pag-3	dhs-8	-0.2252919226884842
pag-3	spp-22	-0.21967889368534088
pag-3	odr-2	0.1306216108152408
pag-3	lact-2	0.21000555157661438
pag-3	Y52B11A.12	-0.13959198914585078
pag-3	dpy-13	0.1024399749665032
pag-3	C34D1.4	0.11206308108650391
pag-3	F41D9.2	-0.10725646822870151
pag-3	F28E10.1	-0.19852720201015472
pag-3	C53D6.8	-0.10079126162035673
pag-3	fos-1	0.196393221616745
pag-3	elo-6	-0.1906452775001526
pag-3	ttr-1	-0.18977773189544678
pag-3	ceh-27	-0.18872682750225067
pag-3	elf-1	-0.18597401678562164
pag-3	F11D5.1	-0.10261218952660248
pag-3	chs-1	0.18162375688552856
pag-3	pes-23	0.17255720496177673
pag-3	shk-1	0.18369046120473004
pag-3	unc-62	0.16989725828170776
pag-3	inx-13	0.08191835791371634
pag-3	K10C8.4	-0.08420218274965775
pag-3	lron-13	-0.16493812203407288
pag-3	unc-3	0.16209466755390167
pag-3	fasn-1	0.16189223527908325
pag-3	pghm-1	0.16142995655536652
pag-3	cutl-17	0.07531488731053845
pag-3	nphp-4	0.1580367535352707
pag-3	hot-4	0.08071907054979263
pag-3	C30G4.4	0.15584900975227356
pag-3	casy-1	0.15488874912261963
pag-3	mnp-1	-0.08184200561344038
pag-3	F16C3.2	-0.08124581709339804
pag-3	hsp-70	0.10740818189034755
pag-3	mig-6	-0.1486699879169464
pag-3	F32D8.7	-0.1474633663892746
pag-3	glna-3	0.1467151939868927
pag-3	C26F1.1	-0.14464999735355377
pag-3	pros-1	0.14458800852298737
pag-3	pqn-48	0.14080825448036194
pag-3	lon-2	0.06736954877243718
pag-3	eri-6	-0.07996970803056236
pag-3	ift-74	-0.13812591135501862
pag-3	F59E11.7	0.13761159777641296
pag-3	slt-1	0.0625064850055663
pag-3	tns-1	-0.06407489859928835
pag-3	spi-1	0.060671837342969485
pag-3	C14F11.6	0.06854301564703905
pag-3	F55D12.5	-0.1287904977798462
pag-3	mig-1	0.06331161851998884
pag-3	F48D6.4	-0.0637808384807267
pag-3	lin-11	0.11901014779069247
pag-3	F32B5.6	0.1252058893442154
pag-3	daf-10	-0.07930077332821997
pag-3	F26E4.3	-0.06384973976589738
pag-3	F44A2.3	0.05669955077014996
pag-3	lec-8	0.1231001541018486
pag-3	sodh-1	0.1230868250131607
pag-3	F32A5.4	0.058953029487663317
pag-3	mua-3	-0.06374772773685661
pag-3	tyra-2	-0.057283136010532976
pag-3	ace-2	0.12165504693984985
pag-3	ocr-3	0.12162759900093079
pag-3	unc-86	-0.11984734982252121
pag-3	gst-13	-0.06511394886196281
pag-3	gst-20	0.06388752819783897
pag-3	ets-5	0.11460810154676437
pag-3	T03G11.3	-0.11423635482788086
pag-3	pde-1	-0.11374710500240326
pag-3	fbn-1	0.0590109682679582
pag-3	pmt-2	-0.058232896026129286
pag-3	ZK1067.4	-0.11281425505876541
pag-3	C04F12.5	-0.11279116570949554
pag-3	F58H10.1	-0.1122467964887619
pag-3	ceh-8	-0.11150200664997101
pag-3	cka-2	-0.05761174646302184
pag-3	ZC21.3	0.11037334054708481
pag-3	K10D3.4	0.06450406573181836
pag-3	F32H5.3	0.11006136238574982
pag-3	arl-3	-0.06165025314508224
pag-3	nhr-62	-0.060222143378917826
pag-3	C31C9.7	0.05388037076634401
pag-3	agr-1	-0.10721789300441742
pag-3	Y37D8A.2	-0.063187911884694
pag-3	dhs-4	-0.056591771670821356
