tbx-37,hmg-1.2,-0.267167711807465,D-
hlh-1,hmg-1.2,-0.267167711807465,D-
egl-5,hmg-1.2,-0.267167711807465,D-
ceh-16,nhr-57,0.266732229296499,D-
lin-1,nhr-57,0.266732229296499,D-
ceh-32,nhr-57,0.266732229296499,D-
nhr-23,nhr-57,0.266732229296499,D-
nhr-2,nhr-57,0.266732229296499,D-
ceh-27,nhr-57,0.266732229296499,D-
mab-5,nhr-57,0.266732229296499,D-
nob-1,nhr-57,0.266732229296499,D-
hlh-16,nhr-57,0.266732229296499,D-
die-1,nhr-57,0.266732229296499,D-
mnm-2,nhr-57,0.266732229296499,D-
ref-2,nhr-57,0.266732229296499,D-
lsy-27,nhr-57,0.266732229296499,D-
B0310.2,nhr-57,0.266732229296499,D-
dmd-4,nhr-57,0.266732229296499,D-
end-1,nhr-57,0.266732229296499,D-
end-3,nhr-57,0.266732229296499,D-
elt-7,nhr-57,0.266732229296499,D-
ceh-36,nhr-57,0.266732229296499,D-
tbx-37,nhr-57,0.266732229296499,D-
hlh-1,nhr-57,0.266732229296499,D-
nhr-67,nhr-57,0.266732229296499,D-
hlh-26,nhr-57,0.266732229296499,D-
eor-1,nhr-57,0.266732229296499,D-
elt-2,nhr-57,0.266732229296499,D-
irx-1,nhr-57,0.266732229296499,D-
pal-1,nhr-57,0.266732229296499,D-
nhr-79,nhr-57,0.266732229296499,D-
pha-4,nhr-57,0.266732229296499,D-
elt-1,nhr-57,0.266732229296499,D-
nhr-25,nhr-57,0.266732229296499,D-
dpl-1,nhr-57,0.266732229296499,D-
egl-5,nhr-57,0.266732229296499,D-
hlh-26,lin-26,-0.262505055845582,D-
elt-7,nhr-23,0.262457109101816,D-
hlh-26,ceh-43,0.261847825475965,D-
ref-1,ceh-43,0.261847825475965,D-
hlh-26,hsp-3,0.260150426169039,D-
ceh-16,dve-1,0.259039689963121,D-
mab-5,dve-1,0.259039689963121,D-
nob-1,dve-1,0.259039689963121,D-
nhr-23,dve-1,0.259039689963121,D-
lin-1,dve-1,0.259039689963121,D-
ceh-32,dve-1,0.259039689963121,D-
nhr-67,dve-1,0.259039689963121,D-
elt-2,dve-1,0.259039689963121,D-
elt-7,B0310.2,-0.25501654914983,D-
ceh-36,B0310.2,-0.25501654914983,D-
eor-1,B0310.2,-0.25501654914983,D-
irx-1,B0310.2,-0.25501654914983,D-
pal-1,B0310.2,-0.25501654914983,D-
nhr-79,B0310.2,-0.25501654914983,D-
pha-4,B0310.2,-0.25501654914983,D-
nhr-25,B0310.2,-0.25501654914983,D-
dpl-1,B0310.2,-0.25501654914983,D-
hlh-16,hsp-3,-0.254684996328992,D-
elt-7,hsp-3,-0.254684996328992,D-
hlh-16,lin-1,0.2530284461972,D-
die-1,lin-1,0.2530284461972,D-
mnm-2,lin-1,0.2530284461972,D-
ref-2,lin-1,0.2530284461972,D-
lsy-27,lin-1,0.2530284461972,D-
B0310.2,lin-1,0.2530284461972,D-
dmd-4,lin-1,0.2530284461972,D-
end-1,lin-1,0.2530284461972,D-
end-3,lin-1,0.2530284461972,D-
elt-7,lin-1,0.2530284461972,D-
tbx-37,lin-1,0.2530284461972,D-
hlh-1,lin-1,0.2530284461972,D-
ref-1,lin-1,0.2530284461972,D-
egl-5,lin-1,0.2530284461972,D-
ceh-16,nob-1,0.237662914148231,D-
ceh-32,nob-1,0.237662914148231,D-
nhr-23,nob-1,0.237662914148231,D-
nhr-2,nob-1,0.237662914148231,D-
ceh-27,nob-1,0.237662914148231,D-
mab-5,nob-1,0.237662914148231,D-
nob-1,nob-1,0.237662914148231,D-
ceh-36,nob-1,0.237662914148231,D-
lin-1,nob-1,0.237662914148231,D-
eor-1,nob-1,0.237662914148231,D-
elt-2,nob-1,0.237662914148231,D-
irx-1,nob-1,0.237662914148231,D-
pal-1,nob-1,0.237662914148231,D-
nhr-79,nob-1,0.237662914148231,D-
nhr-67,nob-1,0.237662914148231,D-
pha-4,nob-1,0.237662914148231,D-
nhr-25,nob-1,0.237662914148231,D-
dpl-1,nob-1,0.237662914148231,D-
ceh-16,nhr-49,0.231222178286164,D-
ceh-32,nhr-49,0.231222178286164,D-
nhr-23,nhr-49,0.231222178286164,D-
nhr-2,nhr-49,0.231222178286164,D-
ceh-27,nhr-49,0.231222178286164,D-
mab-5,nhr-49,0.231222178286164,D-
nob-1,nhr-49,0.231222178286164,D-
hlh-16,nhr-49,0.231222178286164,D-
elt-7,nhr-49,0.231222178286164,D-
ceh-36,nhr-49,0.231222178286164,D-
hlh-1,nhr-49,0.231222178286164,D-
hlh-26,nhr-49,0.231222178286164,D-
ref-1,nhr-49,0.231222178286164,D-
lin-1,nhr-49,0.231222178286164,D-
eor-1,nhr-49,0.231222178286164,D-
elt-2,nhr-49,0.231222178286164,D-
irx-1,nhr-49,0.231222178286164,D-
pal-1,nhr-49,0.231222178286164,D-
nhr-67,nhr-49,0.231222178286164,D-
nhr-79,nhr-49,0.231222178286164,D-
pha-4,nhr-49,0.231222178286164,D-
elt-1,nhr-49,0.231222178286164,D-
nhr-25,nhr-49,0.231222178286164,D-
dpl-1,nhr-49,0.231222178286164,D-
ceh-16,lin-11,0.228934814254675,D-
lin-1,lin-11,0.228934814254675,D-
ceh-32,lin-11,0.228934814254675,D-
nhr-23,lin-11,0.228934814254675,D-
nhr-2,lin-11,0.228934814254675,D-
ceh-27,lin-11,0.228934814254675,D-
mab-5,lin-11,0.228934814254675,D-
nob-1,lin-11,0.228934814254675,D-
die-1,lin-11,0.228934814254675,D-
mnm-2,lin-11,0.228934814254675,D-
ref-2,lin-11,0.228934814254675,D-
lsy-27,lin-11,0.228934814254675,D-
B0310.2,lin-11,0.228934814254675,D-
dmd-4,lin-11,0.228934814254675,D-
end-1,lin-11,0.228934814254675,D-
end-3,lin-11,0.228934814254675,D-
ceh-36,lin-11,0.228934814254675,D-
tbx-37,lin-11,0.228934814254675,D-
hlh-1,lin-11,0.228934814254675,D-
nhr-67,lin-11,0.228934814254675,D-
hlh-26,lin-11,0.228934814254675,D-
ref-1,lin-11,0.228934814254675,D-
eor-1,lin-11,0.228934814254675,D-
elt-2,lin-11,0.228934814254675,D-
irx-1,lin-11,0.228934814254675,D-
pal-1,lin-11,0.228934814254675,D-
nhr-79,lin-11,0.228934814254675,D-
pha-4,lin-11,0.228934814254675,D-
elt-1,lin-11,0.228934814254675,D-
nhr-25,lin-11,0.228934814254675,D-
dpl-1,lin-11,0.228934814254675,D-
egl-5,lin-11,0.228934814254675,D-
ceh-16,ama-1,0.227505900866752,D-
ceh-32,ama-1,0.227505900866752,D-
nhr-23,ama-1,0.227505900866752,D-
nhr-2,ama-1,0.227505900866752,D-
ceh-27,ama-1,0.227505900866752,D-
mab-5,ama-1,0.227505900866752,D-
nob-1,ama-1,0.227505900866752,D-
hlh-16,ama-1,0.227505900866752,D-
ceh-36,ama-1,0.227505900866752,D-
hlh-1,ama-1,0.227505900866752,D-
lin-1,ama-1,0.227505900866752,D-
eor-1,ama-1,0.227505900866752,D-
elt-2,ama-1,0.227505900866752,D-
irx-1,ama-1,0.227505900866752,D-
pal-1,ama-1,0.227505900866752,D-
nhr-79,ama-1,0.227505900866752,D-
nhr-67,ama-1,0.227505900866752,D-
pha-4,ama-1,0.227505900866752,D-
elt-1,ama-1,0.227505900866752,D-
nhr-25,ama-1,0.227505900866752,D-
dpl-1,ama-1,0.227505900866752,D-
ceh-16,hmg-11,0.224360403497316,D-
lin-1,hmg-11,0.224360403497316,D-
ceh-32,hmg-11,0.224360403497316,D-
nhr-23,hmg-11,0.224360403497316,D-
nhr-2,hmg-11,0.224360403497316,D-
ceh-27,hmg-11,0.224360403497316,D-
mab-5,hmg-11,0.224360403497316,D-
nob-1,hmg-11,0.224360403497316,D-
die-1,hmg-11,0.224360403497316,D-
mnm-2,hmg-11,0.224360403497316,D-
ref-2,hmg-11,0.224360403497316,D-
lsy-27,hmg-11,0.224360403497316,D-
B0310.2,hmg-11,0.224360403497316,D-
dmd-4,hmg-11,0.224360403497316,D-
end-1,hmg-11,0.224360403497316,D-
end-3,hmg-11,0.224360403497316,D-
elt-7,hmg-11,0.224360403497316,D-
ceh-36,hmg-11,0.224360403497316,D-
tbx-37,hmg-11,0.224360403497316,D-
hlh-1,hmg-11,0.224360403497316,D-
nhr-67,hmg-11,0.224360403497316,D-
eor-1,hmg-11,0.224360403497316,D-
elt-2,hmg-11,0.224360403497316,D-
irx-1,hmg-11,0.224360403497316,D-
pal-1,hmg-11,0.224360403497316,D-
nhr-79,hmg-11,0.224360403497316,D-
pha-4,hmg-11,0.224360403497316,D-
elt-1,hmg-11,0.224360403497316,D-
nhr-25,hmg-11,0.224360403497316,D-
dpl-1,hmg-11,0.224360403497316,D-
egl-5,hmg-11,0.224360403497316,D-
ref-1,eef-1A.1,0.218694945720963,D-
ceh-16,isw-1,0.218694945720963,D-
ceh-32,isw-1,0.218694945720963,D-
nhr-23,isw-1,0.218694945720963,D-
nhr-2,isw-1,0.218694945720963,D-
ceh-27,isw-1,0.218694945720963,D-
mab-5,isw-1,0.218694945720963,D-
nob-1,isw-1,0.218694945720963,D-
hlh-16,isw-1,0.218694945720963,D-
ceh-36,isw-1,0.218694945720963,D-
lin-1,isw-1,0.218694945720963,D-
eor-1,isw-1,0.218694945720963,D-
elt-2,isw-1,0.218694945720963,D-
irx-1,isw-1,0.218694945720963,D-
pal-1,isw-1,0.218694945720963,D-
nhr-79,isw-1,0.218694945720963,D-
nhr-67,isw-1,0.218694945720963,D-
pha-4,isw-1,0.218694945720963,D-
nhr-25,isw-1,0.218694945720963,D-
dpl-1,isw-1,0.218694945720963,D-
ceh-16,F16B12.6,0.217678513818107,D-
ceh-32,F16B12.6,0.217678513818107,D-
nhr-23,F16B12.6,0.217678513818107,D-
nhr-2,F16B12.6,0.217678513818107,D-
ceh-27,F16B12.6,0.217678513818107,D-
mab-5,F16B12.6,0.217678513818107,D-
nob-1,F16B12.6,0.217678513818107,D-
ceh-36,F16B12.6,0.217678513818107,D-
eor-1,F16B12.6,0.217678513818107,D-
lin-1,F16B12.6,0.217678513818107,D-
elt-2,F16B12.6,0.217678513818107,D-
irx-1,F16B12.6,0.217678513818107,D-
pal-1,F16B12.6,0.217678513818107,D-
nhr-79,F16B12.6,0.217678513818107,D-
nhr-67,F16B12.6,0.217678513818107,D-
pha-4,F16B12.6,0.217678513818107,D-
elt-1,F16B12.6,0.217678513818107,D-
nhr-25,F16B12.6,0.217678513818107,D-
dpl-1,F16B12.6,0.217678513818107,D-
hlh-26,B0310.2,-0.213235985085429,D-
ref-1,B0310.2,-0.213235985085429,D-
lin-1,B0336.3,0.20834865149314,D-
elt-2,B0336.3,0.20834865149314,D-
ceh-32,B0336.3,0.20834865149314,D-
ceh-16,ceh-16,0.207564297997631,D-
ceh-32,ceh-16,0.207564297997631,D-
nhr-23,ceh-16,0.207564297997631,D-
nhr-2,ceh-16,0.207564297997631,D-
ceh-27,ceh-16,0.207564297997631,D-
mab-5,ceh-16,0.207564297997631,D-
nob-1,ceh-16,0.207564297997631,D-
ceh-36,ceh-16,0.207564297997631,D-
lin-1,ceh-16,0.207564297997631,D-
eor-1,ceh-16,0.207564297997631,D-
elt-2,ceh-16,0.207564297997631,D-
irx-1,ceh-16,0.207564297997631,D-
pal-1,ceh-16,0.207564297997631,D-
nhr-79,ceh-16,0.207564297997631,D-
nhr-67,ceh-16,0.207564297997631,D-
hlh-1,ceh-16,0.207564297997631,D-
pha-4,ceh-16,0.207564297997631,D-
nhr-25,ceh-16,0.207564297997631,D-
dpl-1,ceh-16,0.207564297997631,D-
mab-5,elt-6,0.203562404415111,D-
nob-1,elt-6,0.203562404415111,D-
ceh-36,elt-6,0.203562404415111,D-
hlh-1,elt-6,0.203562404415111,D-
eor-1,elt-6,0.203562404415111,D-
elt-2,elt-6,0.203562404415111,D-
irx-1,elt-6,0.203562404415111,D-
pal-1,elt-6,0.203562404415111,D-
nhr-79,elt-6,0.203562404415111,D-
nhr-67,elt-6,0.203562404415111,D-
pha-4,elt-6,0.203562404415111,D-
elt-1,elt-6,0.203562404415111,D-
nhr-25,elt-6,0.203562404415111,D-
dpl-1,elt-6,0.203562404415111,D-
ceh-27,dve-1,-0.200530789004445,D-
nhr-2,dve-1,-0.200530789004445,D-
die-1,nhr-49,0.200166540610738,D-
mnm-2,nhr-49,0.200166540610738,D-
ref-2,nhr-49,0.200166540610738,D-
lsy-27,nhr-49,0.200166540610738,D-
B0310.2,nhr-49,0.200166540610738,D-
dmd-4,nhr-49,0.200166540610738,D-
end-1,nhr-49,0.200166540610738,D-
end-3,nhr-49,0.200166540610738,D-
tbx-37,nhr-49,0.200166540610738,D-
egl-5,nhr-49,0.200166540610738,D-
hlh-26,eef-1A.1,0.189964553752295,D-
ceh-16,ceh-27,-0.188726831744652,D-
lin-1,ceh-27,-0.188726831744652,D-
ceh-32,ceh-27,-0.188726831744652,D-
nhr-23,ceh-27,-0.188726831744652,D-
nhr-2,ceh-27,-0.188726831744652,D-
ceh-27,ceh-27,-0.188726831744652,D-
mab-5,ceh-27,-0.188726831744652,D-
nob-1,ceh-27,-0.188726831744652,D-
hlh-16,ceh-27,-0.188726831744652,D-
die-1,ceh-27,-0.188726831744652,D-
mnm-2,ceh-27,-0.188726831744652,D-
ref-2,ceh-27,-0.188726831744652,D-
lsy-27,ceh-27,-0.188726831744652,D-
B0310.2,ceh-27,-0.188726831744652,D-
dmd-4,ceh-27,-0.188726831744652,D-
end-1,ceh-27,-0.188726831744652,D-
end-3,ceh-27,-0.188726831744652,D-
elt-7,ceh-27,-0.188726831744652,D-
ceh-36,ceh-27,-0.188726831744652,D-
tbx-37,ceh-27,-0.188726831744652,D-
hlh-1,ceh-27,-0.188726831744652,D-
nhr-67,ceh-27,-0.188726831744652,D-
eor-1,ceh-27,-0.188726831744652,D-
elt-2,ceh-27,-0.188726831744652,D-
irx-1,ceh-27,-0.188726831744652,D-
pal-1,ceh-27,-0.188726831744652,D-
nhr-79,ceh-27,-0.188726831744652,D-
pha-4,ceh-27,-0.188726831744652,D-
elt-1,ceh-27,-0.188726831744652,D-
nhr-25,ceh-27,-0.188726831744652,D-
dpl-1,ceh-27,-0.188726831744652,D-
egl-5,ceh-27,-0.188726831744652,D-
hlh-26,elt-6,0.188366236379236,D-
ref-1,elt-6,0.188366236379236,D-
ref-1,tps-2,0.187616171482179,D-
hlh-1,dve-1,0.183898027971934,D-
hlh-26,hmg-1.2,0.181557407554988,D-
ref-1,hmg-1.2,0.181557407554988,D-
ceh-16,B0336.3,-0.177829020546417,D-
nhr-23,B0336.3,-0.177829020546417,D-
nhr-2,B0336.3,-0.177829020546417,D-
ceh-27,B0336.3,-0.177829020546417,D-
mab-5,B0336.3,-0.177829020546417,D-
nob-1,B0336.3,-0.177829020546417,D-
die-1,B0336.3,-0.177829020546417,D-
mnm-2,B0336.3,-0.177829020546417,D-
ref-2,B0336.3,-0.177829020546417,D-
lsy-27,B0336.3,-0.177829020546417,D-
B0310.2,B0336.3,-0.177829020546417,D-
dmd-4,B0336.3,-0.177829020546417,D-
end-1,B0336.3,-0.177829020546417,D-
end-3,B0336.3,-0.177829020546417,D-
ceh-36,B0336.3,-0.177829020546417,D-
tbx-37,B0336.3,-0.177829020546417,D-
hlh-1,B0336.3,-0.177829020546417,D-
nhr-67,B0336.3,-0.177829020546417,D-
hlh-26,B0336.3,-0.177829020546417,D-
ref-1,B0336.3,-0.177829020546417,D-
eor-1,B0336.3,-0.177829020546417,D-
irx-1,B0336.3,-0.177829020546417,D-
pal-1,B0336.3,-0.177829020546417,D-
nhr-79,B0336.3,-0.177829020546417,D-
pha-4,B0336.3,-0.177829020546417,D-
elt-1,B0336.3,-0.177829020546417,D-
nhr-25,B0336.3,-0.177829020546417,D-
dpl-1,B0336.3,-0.177829020546417,D-
egl-5,B0336.3,-0.177829020546417,D-
elt-7,mep-1,0.170235355351125,D-
ceh-36,dve-1,-0.169894324570436,D-
eor-1,dve-1,-0.169894324570436,D-
irx-1,dve-1,-0.169894324570436,D-
pal-1,dve-1,-0.169894324570436,D-
nhr-79,dve-1,-0.169894324570436,D-
pha-4,dve-1,-0.169894324570436,D-
elt-1,dve-1,-0.169894324570436,D-
nhr-25,dve-1,-0.169894324570436,D-
dpl-1,dve-1,-0.169894324570436,D-
hlh-16,B0336.3,-0.168980927409665,D-
elt-7,B0336.3,-0.168980927409665,D-
die-1,B0310.2,-0.165999163710179,D-
mnm-2,B0310.2,-0.165999163710179,D-
ref-2,B0310.2,-0.165999163710179,D-
lsy-27,B0310.2,-0.165999163710179,D-
B0310.2,B0310.2,-0.165999163710179,D-
dmd-4,B0310.2,-0.165999163710179,D-
end-1,B0310.2,-0.165999163710179,D-
end-3,B0310.2,-0.165999163710179,D-
tbx-37,B0310.2,-0.165999163710179,D-
egl-5,B0310.2,-0.165999163710179,D-
hlh-16,mep-1,0.161873862804494,D-
ceh-16,lin-13,0.154071259544727,D-
lin-1,lin-13,0.154071259544727,D-
ceh-32,lin-13,0.154071259544727,D-
nhr-23,lin-13,0.154071259544727,D-
nhr-2,lin-13,0.154071259544727,D-
ceh-27,lin-13,0.154071259544727,D-
mab-5,lin-13,0.154071259544727,D-
nob-1,lin-13,0.154071259544727,D-
die-1,lin-13,0.154071259544727,D-
mnm-2,lin-13,0.154071259544727,D-
ref-2,lin-13,0.154071259544727,D-
lsy-27,lin-13,0.154071259544727,D-
B0310.2,lin-13,0.154071259544727,D-
dmd-4,lin-13,0.154071259544727,D-
end-1,lin-13,0.154071259544727,D-
end-3,lin-13,0.154071259544727,D-
ceh-36,lin-13,0.154071259544727,D-
tbx-37,lin-13,0.154071259544727,D-
hlh-1,lin-13,0.154071259544727,D-
nhr-67,lin-13,0.154071259544727,D-
eor-1,lin-13,0.154071259544727,D-
elt-2,lin-13,0.154071259544727,D-
irx-1,lin-13,0.154071259544727,D-
pal-1,lin-13,0.154071259544727,D-
nhr-79,lin-13,0.154071259544727,D-
pha-4,lin-13,0.154071259544727,D-
nhr-25,lin-13,0.154071259544727,D-
dpl-1,lin-13,0.154071259544727,D-
egl-5,lin-13,0.154071259544727,D-
hlh-1,dpy-7,0.153225050362186,D-
elt-7,hmg-1.2,-0.152031461887607,D-
hlh-26,elt-1,0.15049354103375,D-
hlh-26,sma-9,-0.149559675342236,D-
ceh-32,irx-1,0.148315481079778,D-
ceh-16,irx-1,0.148315481079778,D-
ceh-27,irx-1,0.148315481079778,D-
mab-5,irx-1,0.148315481079778,D-
nhr-23,irx-1,0.148315481079778,D-
lin-1,irx-1,0.148315481079778,D-
nhr-2,irx-1,0.148315481079778,D-
nhr-67,irx-1,0.148315481079778,D-
hlh-26,dpy-7,-0.147986335033323,D-
eor-1,lir-2,0.145591946278097,D-
die-1,nob-1,0.144404765922001,D-
mnm-2,nob-1,0.144404765922001,D-
ref-2,nob-1,0.144404765922001,D-
lsy-27,nob-1,0.144404765922001,D-
B0310.2,nob-1,0.144404765922001,D-
dmd-4,nob-1,0.144404765922001,D-
end-1,nob-1,0.144404765922001,D-
end-3,nob-1,0.144404765922001,D-
tbx-37,nob-1,0.144404765922001,D-
hlh-1,nob-1,0.144404765922001,D-
egl-5,nob-1,0.144404765922001,D-
hlh-16,lir-2,0.140902849605313,D-
elt-7,lir-2,0.140902849605313,D-
hlh-1,lir-2,0.140902849605313,D-
ref-1,hmg-11,-0.140385522546577,D-
hlh-16,B0310.2,-0.139749009854073,D-
hlh-26,lin-1,0.137088954543825,D-
hlh-16,lin-13,-0.136655523070179,D-
elt-7,lin-13,-0.136655523070179,D-
hlh-26,lin-13,-0.136655523070179,D-
ref-1,lin-13,-0.136655523070179,D-
die-1,dpy-7,0.13356169849982,D-
mnm-2,dpy-7,0.13356169849982,D-
ref-2,dpy-7,0.13356169849982,D-
lsy-27,dpy-7,0.13356169849982,D-
B0310.2,dpy-7,0.13356169849982,D-
dmd-4,dpy-7,0.13356169849982,D-
end-1,dpy-7,0.13356169849982,D-
end-3,dpy-7,0.13356169849982,D-
tbx-37,dpy-7,0.13356169849982,D-
egl-5,dpy-7,0.13356169849982,D-
hlh-16,elt-6,0.131388878773728,D-
die-1,elt-6,0.131388878773728,D-
mnm-2,elt-6,0.131388878773728,D-
ref-2,elt-6,0.131388878773728,D-
lsy-27,elt-6,0.131388878773728,D-
B0310.2,elt-6,0.131388878773728,D-
dmd-4,elt-6,0.131388878773728,D-
end-1,elt-6,0.131388878773728,D-
end-3,elt-6,0.131388878773728,D-
tbx-37,elt-6,0.131388878773728,D-
egl-5,elt-6,0.131388878773728,D-
hlh-26,dve-1,0.130186218046874,D-
ref-1,dve-1,0.130186218046874,D-
die-1,lir-2,0.129671009630366,D-
mnm-2,lir-2,0.129671009630366,D-
ref-2,lir-2,0.129671009630366,D-
lsy-27,lir-2,0.129671009630366,D-
B0310.2,lir-2,0.129671009630366,D-
dmd-4,lir-2,0.129671009630366,D-
end-1,lir-2,0.129671009630366,D-
end-3,lir-2,0.129671009630366,D-
ceh-36,lir-2,0.129671009630366,D-
tbx-37,lir-2,0.129671009630366,D-
irx-1,lir-2,0.129671009630366,D-
pal-1,lir-2,0.129671009630366,D-
nhr-79,lir-2,0.129671009630366,D-
pha-4,lir-2,0.129671009630366,D-
nhr-25,lir-2,0.129671009630366,D-
dpl-1,lir-2,0.129671009630366,D-
egl-5,lir-2,0.129671009630366,D-
hlh-16,die-1,0.128074856877255,D-
die-1,die-1,0.128074856877255,D-
mnm-2,die-1,0.128074856877255,D-
ref-2,die-1,0.128074856877255,D-
lsy-27,die-1,0.128074856877255,D-
B0310.2,die-1,0.128074856877255,D-
dmd-4,die-1,0.128074856877255,D-
end-1,die-1,0.128074856877255,D-
end-3,die-1,0.128074856877255,D-
tbx-37,die-1,0.128074856877255,D-
hlh-1,die-1,0.128074856877255,D-
hlh-26,die-1,0.128074856877255,D-
ref-1,die-1,0.128074856877255,D-
elt-1,die-1,0.128074856877255,D-
egl-5,die-1,0.128074856877255,D-
hlh-16,nob-1,-0.125766410443713,D-
elt-7,nob-1,-0.125766410443713,D-
hlh-26,nob-1,-0.125766410443713,D-
ref-1,nob-1,-0.125766410443713,D-
ceh-16,dpl-1,-0.122906855711946,D-
lin-1,dpl-1,-0.122906855711946,D-
ceh-32,dpl-1,-0.122906855711946,D-
nhr-23,dpl-1,-0.122906855711946,D-
nhr-2,dpl-1,-0.122906855711946,D-
ceh-27,dpl-1,-0.122906855711946,D-
mab-5,dpl-1,-0.122906855711946,D-
nob-1,dpl-1,-0.122906855711946,D-
hlh-16,dpl-1,-0.122906855711946,D-
die-1,dpl-1,-0.122906855711946,D-
mnm-2,dpl-1,-0.122906855711946,D-
ref-2,dpl-1,-0.122906855711946,D-
lsy-27,dpl-1,-0.122906855711946,D-
B0310.2,dpl-1,-0.122906855711946,D-
dmd-4,dpl-1,-0.122906855711946,D-
end-1,dpl-1,-0.122906855711946,D-
end-3,dpl-1,-0.122906855711946,D-
elt-7,dpl-1,-0.122906855711946,D-
ceh-36,dpl-1,-0.122906855711946,D-
tbx-37,dpl-1,-0.122906855711946,D-
hlh-1,dpl-1,-0.122906855711946,D-
nhr-67,dpl-1,-0.122906855711946,D-
eor-1,dpl-1,-0.122906855711946,D-
elt-2,dpl-1,-0.122906855711946,D-
irx-1,dpl-1,-0.122906855711946,D-
pal-1,dpl-1,-0.122906855711946,D-
nhr-79,dpl-1,-0.122906855711946,D-
pha-4,dpl-1,-0.122906855711946,D-
elt-1,dpl-1,-0.122906855711946,D-
nhr-25,dpl-1,-0.122906855711946,D-
dpl-1,dpl-1,-0.122906855711946,D-
egl-5,dpl-1,-0.122906855711946,D-
hlh-16,his-72,0.120683899827398,D-
hlh-26,his-72,0.120683899827398,D-
elt-1,his-72,0.120683899827398,D-
elt-1,lin-13,0.120513593264648,D-
hlh-26,ceh-16,0.119342820830509,D-
ref-1,ceh-16,0.119342820830509,D-
elt-1,ceh-16,0.119342820830509,D-
hlh-16,hmg-11,-0.11707355990461,D-
die-1,isw-1,0.116794755608943,D-
mnm-2,isw-1,0.116794755608943,D-
ref-2,isw-1,0.116794755608943,D-
lsy-27,isw-1,0.116794755608943,D-
B0310.2,isw-1,0.116794755608943,D-
dmd-4,isw-1,0.116794755608943,D-
end-1,isw-1,0.116794755608943,D-
end-3,isw-1,0.116794755608943,D-
tbx-37,isw-1,0.116794755608943,D-
hlh-1,isw-1,0.116794755608943,D-
egl-5,isw-1,0.116794755608943,D-
nob-1,irx-1,-0.115925113481819,D-
hlh-16,irx-1,-0.115925113481819,D-
die-1,irx-1,-0.115925113481819,D-
mnm-2,irx-1,-0.115925113481819,D-
ref-2,irx-1,-0.115925113481819,D-
lsy-27,irx-1,-0.115925113481819,D-
B0310.2,irx-1,-0.115925113481819,D-
dmd-4,irx-1,-0.115925113481819,D-
end-1,irx-1,-0.115925113481819,D-
end-3,irx-1,-0.115925113481819,D-
ceh-36,irx-1,-0.115925113481819,D-
tbx-37,irx-1,-0.115925113481819,D-
hlh-1,irx-1,-0.115925113481819,D-
eor-1,irx-1,-0.115925113481819,D-
elt-2,irx-1,-0.115925113481819,D-
irx-1,irx-1,-0.115925113481819,D-
pal-1,irx-1,-0.115925113481819,D-
nhr-79,irx-1,-0.115925113481819,D-
pha-4,irx-1,-0.115925113481819,D-
elt-1,irx-1,-0.115925113481819,D-
nhr-25,irx-1,-0.115925113481819,D-
dpl-1,irx-1,-0.115925113481819,D-
egl-5,irx-1,-0.115925113481819,D-
elt-1,elt-7,-0.113082603700321,D-
elt-7,dpy-7,0.112723403492206,D-
die-1,dve-1,0.112273095617013,D-
mnm-2,dve-1,0.112273095617013,D-
ref-2,dve-1,0.112273095617013,D-
lsy-27,dve-1,0.112273095617013,D-
B0310.2,dve-1,0.112273095617013,D-
dmd-4,dve-1,0.112273095617013,D-
end-1,dve-1,0.112273095617013,D-
end-3,dve-1,0.112273095617013,D-
tbx-37,dve-1,0.112273095617013,D-
egl-5,dve-1,0.112273095617013,D-
elt-1,isw-1,0.112245980166635,D-
elt-7,lin-11,-0.110598622877487,D-
hlh-16,F16B12.6,0.107045606198906,D-
elt-7,F16B12.6,0.104366629637826,D-
hlh-1,F16B12.6,0.104366629637826,D-
hlh-1,mab-5,0.102265522779964,D-
ceh-16,mab-5,0.102265522779964,D-
nhr-23,mab-5,0.102265522779964,D-
nhr-2,mab-5,0.102265522779964,D-
lin-1,mab-5,0.102265522779964,D-
nob-1,mab-5,0.102265522779964,D-
mab-5,mab-5,0.102265522779964,D-
nhr-67,mab-5,0.102265522779964,D-
ceh-27,mab-5,0.102265522779964,D-
ceh-32,mab-5,0.101958797268292,D-
elt-2,mab-5,0.101958797268292,D-
ceh-16,lin-39,0.10169053751217,D-
lin-1,lin-39,0.10169053751217,D-
ceh-32,lin-39,0.10169053751217,D-
nhr-23,lin-39,0.10169053751217,D-
nhr-2,lin-39,0.10169053751217,D-
ceh-27,lin-39,0.10169053751217,D-
mab-5,lin-39,0.10169053751217,D-
nob-1,lin-39,0.10169053751217,D-
hlh-16,lin-39,0.10169053751217,D-
die-1,lin-39,0.10169053751217,D-
mnm-2,lin-39,0.10169053751217,D-
ref-2,lin-39,0.10169053751217,D-
lsy-27,lin-39,0.10169053751217,D-
B0310.2,lin-39,0.10169053751217,D-
dmd-4,lin-39,0.10169053751217,D-
end-1,lin-39,0.10169053751217,D-
end-3,lin-39,0.10169053751217,D-
elt-7,lin-39,0.10169053751217,D-
ceh-36,lin-39,0.10169053751217,D-
tbx-37,lin-39,0.10169053751217,D-
hlh-1,lin-39,0.10169053751217,D-
nhr-67,lin-39,0.10169053751217,D-
hlh-26,lin-39,0.10169053751217,D-
ref-1,lin-39,0.10169053751217,D-
eor-1,lin-39,0.10169053751217,D-
