nhr-23,his-72,-0.270235486334917,ABalpp-
nhr-2,his-72,-0.270235486334917,ABalpp-
ceh-27,his-72,-0.270235486334917,ABalpp-
mab-5,his-72,-0.270235486334917,ABalpp-
nob-1,his-72,-0.270235486334917,ABalpp-
die-1,his-72,-0.270235486334917,ABalpp-
mnm-2,his-72,-0.270235486334917,ABalpp-
ref-2,his-72,-0.270235486334917,ABalpp-
lsy-27,his-72,-0.270235486334917,ABalpp-
B0310.2,his-72,-0.270235486334917,ABalpp-
dmd-4,his-72,-0.270235486334917,ABalpp-
end-1,his-72,-0.270235486334917,ABalpp-
end-3,his-72,-0.270235486334917,ABalpp-
ceh-36,his-72,-0.270235486334917,ABalpp-
tbx-37,his-72,-0.270235486334917,ABalpp-
hlh-1,his-72,-0.270235486334917,ABalpp-
nhr-67,his-72,-0.270235486334917,ABalpp-
eor-1,his-72,-0.270235486334917,ABalpp-
elt-2,his-72,-0.270235486334917,ABalpp-
irx-1,his-72,-0.270235486334917,ABalpp-
pal-1,his-72,-0.270235486334917,ABalpp-
nhr-79,his-72,-0.270235486334917,ABalpp-
pha-4,his-72,-0.270235486334917,ABalpp-
nhr-25,his-72,-0.270235486334917,ABalpp-
dpl-1,his-72,-0.270235486334917,ABalpp-
egl-5,his-72,-0.270235486334917,ABalpp-
elt-7,eef-1A.1,-0.267211931591536,ABalpp-
die-1,hmg-1.2,-0.267167711807465,ABalpp-
mnm-2,hmg-1.2,-0.267167711807465,ABalpp-
ref-2,hmg-1.2,-0.267167711807465,ABalpp-
lsy-27,hmg-1.2,-0.267167711807465,ABalpp-
B0310.2,hmg-1.2,-0.267167711807465,ABalpp-
dmd-4,hmg-1.2,-0.267167711807465,ABalpp-
end-1,hmg-1.2,-0.267167711807465,ABalpp-
end-3,hmg-1.2,-0.267167711807465,ABalpp-
tbx-37,hmg-1.2,-0.267167711807465,ABalpp-
hlh-1,hmg-1.2,-0.267167711807465,ABalpp-
egl-5,hmg-1.2,-0.267167711807465,ABalpp-
ceh-16,nhr-57,0.266732229296499,ABalpp-
lin-1,nhr-57,0.266732229296499,ABalpp-
ceh-32,nhr-57,0.266732229296499,ABalpp-
nhr-23,nhr-57,0.266732229296499,ABalpp-
nhr-2,nhr-57,0.266732229296499,ABalpp-
ceh-27,nhr-57,0.266732229296499,ABalpp-
mab-5,nhr-57,0.266732229296499,ABalpp-
nob-1,nhr-57,0.266732229296499,ABalpp-
hlh-16,nhr-57,0.266732229296499,ABalpp-
die-1,nhr-57,0.266732229296499,ABalpp-
mnm-2,nhr-57,0.266732229296499,ABalpp-
ref-2,nhr-57,0.266732229296499,ABalpp-
lsy-27,nhr-57,0.266732229296499,ABalpp-
B0310.2,nhr-57,0.266732229296499,ABalpp-
dmd-4,nhr-57,0.266732229296499,ABalpp-
end-1,nhr-57,0.266732229296499,ABalpp-
end-3,nhr-57,0.266732229296499,ABalpp-
elt-7,nhr-57,0.266732229296499,ABalpp-
ceh-36,nhr-57,0.266732229296499,ABalpp-
tbx-37,nhr-57,0.266732229296499,ABalpp-
hlh-1,nhr-57,0.266732229296499,ABalpp-
nhr-67,nhr-57,0.266732229296499,ABalpp-
hlh-26,nhr-57,0.266732229296499,ABalpp-
eor-1,nhr-57,0.266732229296499,ABalpp-
elt-2,nhr-57,0.266732229296499,ABalpp-
irx-1,nhr-57,0.266732229296499,ABalpp-
pal-1,nhr-57,0.266732229296499,ABalpp-
nhr-79,nhr-57,0.266732229296499,ABalpp-
pha-4,nhr-57,0.266732229296499,ABalpp-
elt-1,nhr-57,0.266732229296499,ABalpp-
nhr-25,nhr-57,0.266732229296499,ABalpp-
dpl-1,nhr-57,0.266732229296499,ABalpp-
egl-5,nhr-57,0.266732229296499,ABalpp-
hlh-26,lin-26,-0.262505055845582,ABalpp-
elt-7,nhr-23,0.262457109101816,ABalpp-
hlh-26,ceh-43,0.261847825475965,ABalpp-
ref-1,ceh-43,0.261847825475965,ABalpp-
hlh-26,hsp-3,0.260150426169039,ABalpp-
ceh-16,dve-1,0.259039689963121,ABalpp-
mab-5,dve-1,0.259039689963121,ABalpp-
nob-1,dve-1,0.259039689963121,ABalpp-
nhr-23,dve-1,0.259039689963121,ABalpp-
lin-1,dve-1,0.259039689963121,ABalpp-
ceh-32,dve-1,0.259039689963121,ABalpp-
nhr-67,dve-1,0.259039689963121,ABalpp-
elt-2,dve-1,0.259039689963121,ABalpp-
elt-7,B0310.2,-0.25501654914983,ABalpp-
ceh-36,B0310.2,-0.25501654914983,ABalpp-
eor-1,B0310.2,-0.25501654914983,ABalpp-
irx-1,B0310.2,-0.25501654914983,ABalpp-
pal-1,B0310.2,-0.25501654914983,ABalpp-
nhr-79,B0310.2,-0.25501654914983,ABalpp-
pha-4,B0310.2,-0.25501654914983,ABalpp-
nhr-25,B0310.2,-0.25501654914983,ABalpp-
dpl-1,B0310.2,-0.25501654914983,ABalpp-
hlh-16,hsp-3,-0.254684996328992,ABalpp-
elt-7,hsp-3,-0.254684996328992,ABalpp-
hlh-16,lin-1,0.2530284461972,ABalpp-
die-1,lin-1,0.2530284461972,ABalpp-
mnm-2,lin-1,0.2530284461972,ABalpp-
ref-2,lin-1,0.2530284461972,ABalpp-
lsy-27,lin-1,0.2530284461972,ABalpp-
B0310.2,lin-1,0.2530284461972,ABalpp-
dmd-4,lin-1,0.2530284461972,ABalpp-
end-1,lin-1,0.2530284461972,ABalpp-
end-3,lin-1,0.2530284461972,ABalpp-
elt-7,lin-1,0.2530284461972,ABalpp-
tbx-37,lin-1,0.2530284461972,ABalpp-
hlh-1,lin-1,0.2530284461972,ABalpp-
ref-1,lin-1,0.2530284461972,ABalpp-
egl-5,lin-1,0.2530284461972,ABalpp-
ceh-16,nob-1,0.237662914148231,ABalpp-
ceh-32,nob-1,0.237662914148231,ABalpp-
nhr-23,nob-1,0.237662914148231,ABalpp-
nhr-2,nob-1,0.237662914148231,ABalpp-
ceh-27,nob-1,0.237662914148231,ABalpp-
mab-5,nob-1,0.237662914148231,ABalpp-
nob-1,nob-1,0.237662914148231,ABalpp-
ceh-36,nob-1,0.237662914148231,ABalpp-
lin-1,nob-1,0.237662914148231,ABalpp-
eor-1,nob-1,0.237662914148231,ABalpp-
elt-2,nob-1,0.237662914148231,ABalpp-
irx-1,nob-1,0.237662914148231,ABalpp-
pal-1,nob-1,0.237662914148231,ABalpp-
nhr-79,nob-1,0.237662914148231,ABalpp-
nhr-67,nob-1,0.237662914148231,ABalpp-
pha-4,nob-1,0.237662914148231,ABalpp-
nhr-25,nob-1,0.237662914148231,ABalpp-
dpl-1,nob-1,0.237662914148231,ABalpp-
ceh-16,nhr-49,0.231222178286164,ABalpp-
ceh-32,nhr-49,0.231222178286164,ABalpp-
nhr-23,nhr-49,0.231222178286164,ABalpp-
nhr-2,nhr-49,0.231222178286164,ABalpp-
ceh-27,nhr-49,0.231222178286164,ABalpp-
mab-5,nhr-49,0.231222178286164,ABalpp-
nob-1,nhr-49,0.231222178286164,ABalpp-
hlh-16,nhr-49,0.231222178286164,ABalpp-
elt-7,nhr-49,0.231222178286164,ABalpp-
ceh-36,nhr-49,0.231222178286164,ABalpp-
hlh-1,nhr-49,0.231222178286164,ABalpp-
hlh-26,nhr-49,0.231222178286164,ABalpp-
ref-1,nhr-49,0.231222178286164,ABalpp-
lin-1,nhr-49,0.231222178286164,ABalpp-
eor-1,nhr-49,0.231222178286164,ABalpp-
elt-2,nhr-49,0.231222178286164,ABalpp-
irx-1,nhr-49,0.231222178286164,ABalpp-
pal-1,nhr-49,0.231222178286164,ABalpp-
nhr-67,nhr-49,0.231222178286164,ABalpp-
nhr-79,nhr-49,0.231222178286164,ABalpp-
pha-4,nhr-49,0.231222178286164,ABalpp-
elt-1,nhr-49,0.231222178286164,ABalpp-
nhr-25,nhr-49,0.231222178286164,ABalpp-
dpl-1,nhr-49,0.231222178286164,ABalpp-
ceh-16,lin-11,0.228934814254675,ABalpp-
lin-1,lin-11,0.228934814254675,ABalpp-
ceh-32,lin-11,0.228934814254675,ABalpp-
nhr-23,lin-11,0.228934814254675,ABalpp-
nhr-2,lin-11,0.228934814254675,ABalpp-
ceh-27,lin-11,0.228934814254675,ABalpp-
mab-5,lin-11,0.228934814254675,ABalpp-
nob-1,lin-11,0.228934814254675,ABalpp-
die-1,lin-11,0.228934814254675,ABalpp-
mnm-2,lin-11,0.228934814254675,ABalpp-
ref-2,lin-11,0.228934814254675,ABalpp-
lsy-27,lin-11,0.228934814254675,ABalpp-
B0310.2,lin-11,0.228934814254675,ABalpp-
dmd-4,lin-11,0.228934814254675,ABalpp-
end-1,lin-11,0.228934814254675,ABalpp-
end-3,lin-11,0.228934814254675,ABalpp-
ceh-36,lin-11,0.228934814254675,ABalpp-
tbx-37,lin-11,0.228934814254675,ABalpp-
hlh-1,lin-11,0.228934814254675,ABalpp-
nhr-67,lin-11,0.228934814254675,ABalpp-
hlh-26,lin-11,0.228934814254675,ABalpp-
ref-1,lin-11,0.228934814254675,ABalpp-
eor-1,lin-11,0.228934814254675,ABalpp-
elt-2,lin-11,0.228934814254675,ABalpp-
irx-1,lin-11,0.228934814254675,ABalpp-
pal-1,lin-11,0.228934814254675,ABalpp-
nhr-79,lin-11,0.228934814254675,ABalpp-
pha-4,lin-11,0.228934814254675,ABalpp-
elt-1,lin-11,0.228934814254675,ABalpp-
nhr-25,lin-11,0.228934814254675,ABalpp-
dpl-1,lin-11,0.228934814254675,ABalpp-
egl-5,lin-11,0.228934814254675,ABalpp-
ceh-16,ama-1,0.227505900866752,ABalpp-
ceh-32,ama-1,0.227505900866752,ABalpp-
nhr-23,ama-1,0.227505900866752,ABalpp-
nhr-2,ama-1,0.227505900866752,ABalpp-
ceh-27,ama-1,0.227505900866752,ABalpp-
mab-5,ama-1,0.227505900866752,ABalpp-
nob-1,ama-1,0.227505900866752,ABalpp-
hlh-16,ama-1,0.227505900866752,ABalpp-
ceh-36,ama-1,0.227505900866752,ABalpp-
hlh-1,ama-1,0.227505900866752,ABalpp-
lin-1,ama-1,0.227505900866752,ABalpp-
eor-1,ama-1,0.227505900866752,ABalpp-
elt-2,ama-1,0.227505900866752,ABalpp-
irx-1,ama-1,0.227505900866752,ABalpp-
pal-1,ama-1,0.227505900866752,ABalpp-
nhr-79,ama-1,0.227505900866752,ABalpp-
nhr-67,ama-1,0.227505900866752,ABalpp-
pha-4,ama-1,0.227505900866752,ABalpp-
elt-1,ama-1,0.227505900866752,ABalpp-
nhr-25,ama-1,0.227505900866752,ABalpp-
dpl-1,ama-1,0.227505900866752,ABalpp-
ceh-16,hmg-11,0.224360403497316,ABalpp-
lin-1,hmg-11,0.224360403497316,ABalpp-
ceh-32,hmg-11,0.224360403497316,ABalpp-
nhr-23,hmg-11,0.224360403497316,ABalpp-
nhr-2,hmg-11,0.224360403497316,ABalpp-
ceh-27,hmg-11,0.224360403497316,ABalpp-
mab-5,hmg-11,0.224360403497316,ABalpp-
nob-1,hmg-11,0.224360403497316,ABalpp-
die-1,hmg-11,0.224360403497316,ABalpp-
mnm-2,hmg-11,0.224360403497316,ABalpp-
ref-2,hmg-11,0.224360403497316,ABalpp-
lsy-27,hmg-11,0.224360403497316,ABalpp-
B0310.2,hmg-11,0.224360403497316,ABalpp-
dmd-4,hmg-11,0.224360403497316,ABalpp-
end-1,hmg-11,0.224360403497316,ABalpp-
end-3,hmg-11,0.224360403497316,ABalpp-
elt-7,hmg-11,0.224360403497316,ABalpp-
ceh-36,hmg-11,0.224360403497316,ABalpp-
tbx-37,hmg-11,0.224360403497316,ABalpp-
hlh-1,hmg-11,0.224360403497316,ABalpp-
nhr-67,hmg-11,0.224360403497316,ABalpp-
eor-1,hmg-11,0.224360403497316,ABalpp-
elt-2,hmg-11,0.224360403497316,ABalpp-
irx-1,hmg-11,0.224360403497316,ABalpp-
pal-1,hmg-11,0.224360403497316,ABalpp-
nhr-79,hmg-11,0.224360403497316,ABalpp-
pha-4,hmg-11,0.224360403497316,ABalpp-
elt-1,hmg-11,0.224360403497316,ABalpp-
nhr-25,hmg-11,0.224360403497316,ABalpp-
dpl-1,hmg-11,0.224360403497316,ABalpp-
egl-5,hmg-11,0.224360403497316,ABalpp-
ref-1,eef-1A.1,0.218694945720963,ABalpp-
ceh-16,isw-1,0.218694945720963,ABalpp-
ceh-32,isw-1,0.218694945720963,ABalpp-
nhr-23,isw-1,0.218694945720963,ABalpp-
nhr-2,isw-1,0.218694945720963,ABalpp-
ceh-27,isw-1,0.218694945720963,ABalpp-
mab-5,isw-1,0.218694945720963,ABalpp-
nob-1,isw-1,0.218694945720963,ABalpp-
hlh-16,isw-1,0.218694945720963,ABalpp-
ceh-36,isw-1,0.218694945720963,ABalpp-
lin-1,isw-1,0.218694945720963,ABalpp-
eor-1,isw-1,0.218694945720963,ABalpp-
elt-2,isw-1,0.218694945720963,ABalpp-
irx-1,isw-1,0.218694945720963,ABalpp-
pal-1,isw-1,0.218694945720963,ABalpp-
nhr-79,isw-1,0.218694945720963,ABalpp-
nhr-67,isw-1,0.218694945720963,ABalpp-
pha-4,isw-1,0.218694945720963,ABalpp-
nhr-25,isw-1,0.218694945720963,ABalpp-
dpl-1,isw-1,0.218694945720963,ABalpp-
ceh-16,F16B12.6,0.217678513818107,ABalpp-
ceh-32,F16B12.6,0.217678513818107,ABalpp-
nhr-23,F16B12.6,0.217678513818107,ABalpp-
nhr-2,F16B12.6,0.217678513818107,ABalpp-
ceh-27,F16B12.6,0.217678513818107,ABalpp-
mab-5,F16B12.6,0.217678513818107,ABalpp-
nob-1,F16B12.6,0.217678513818107,ABalpp-
ceh-36,F16B12.6,0.217678513818107,ABalpp-
eor-1,F16B12.6,0.217678513818107,ABalpp-
lin-1,F16B12.6,0.217678513818107,ABalpp-
elt-2,F16B12.6,0.217678513818107,ABalpp-
irx-1,F16B12.6,0.217678513818107,ABalpp-
pal-1,F16B12.6,0.217678513818107,ABalpp-
nhr-79,F16B12.6,0.217678513818107,ABalpp-
nhr-67,F16B12.6,0.217678513818107,ABalpp-
pha-4,F16B12.6,0.217678513818107,ABalpp-
elt-1,F16B12.6,0.217678513818107,ABalpp-
nhr-25,F16B12.6,0.217678513818107,ABalpp-
dpl-1,F16B12.6,0.217678513818107,ABalpp-
hlh-26,B0310.2,-0.213235985085429,ABalpp-
ref-1,B0310.2,-0.213235985085429,ABalpp-
lin-1,B0336.3,0.20834865149314,ABalpp-
elt-2,B0336.3,0.20834865149314,ABalpp-
ceh-32,B0336.3,0.20834865149314,ABalpp-
ceh-16,ceh-16,0.207564297997631,ABalpp-
ceh-32,ceh-16,0.207564297997631,ABalpp-
nhr-23,ceh-16,0.207564297997631,ABalpp-
nhr-2,ceh-16,0.207564297997631,ABalpp-
ceh-27,ceh-16,0.207564297997631,ABalpp-
mab-5,ceh-16,0.207564297997631,ABalpp-
nob-1,ceh-16,0.207564297997631,ABalpp-
ceh-36,ceh-16,0.207564297997631,ABalpp-
lin-1,ceh-16,0.207564297997631,ABalpp-
eor-1,ceh-16,0.207564297997631,ABalpp-
elt-2,ceh-16,0.207564297997631,ABalpp-
irx-1,ceh-16,0.207564297997631,ABalpp-
pal-1,ceh-16,0.207564297997631,ABalpp-
nhr-79,ceh-16,0.207564297997631,ABalpp-
nhr-67,ceh-16,0.207564297997631,ABalpp-
hlh-1,ceh-16,0.207564297997631,ABalpp-
pha-4,ceh-16,0.207564297997631,ABalpp-
nhr-25,ceh-16,0.207564297997631,ABalpp-
dpl-1,ceh-16,0.207564297997631,ABalpp-
mab-5,elt-6,0.203562404415111,ABalpp-
nob-1,elt-6,0.203562404415111,ABalpp-
ceh-36,elt-6,0.203562404415111,ABalpp-
hlh-1,elt-6,0.203562404415111,ABalpp-
eor-1,elt-6,0.203562404415111,ABalpp-
elt-2,elt-6,0.203562404415111,ABalpp-
irx-1,elt-6,0.203562404415111,ABalpp-
pal-1,elt-6,0.203562404415111,ABalpp-
nhr-79,elt-6,0.203562404415111,ABalpp-
nhr-67,elt-6,0.203562404415111,ABalpp-
pha-4,elt-6,0.203562404415111,ABalpp-
elt-1,elt-6,0.203562404415111,ABalpp-
nhr-25,elt-6,0.203562404415111,ABalpp-
dpl-1,elt-6,0.203562404415111,ABalpp-
ceh-27,dve-1,-0.200530789004445,ABalpp-
nhr-2,dve-1,-0.200530789004445,ABalpp-
die-1,nhr-49,0.200166540610738,ABalpp-
mnm-2,nhr-49,0.200166540610738,ABalpp-
ref-2,nhr-49,0.200166540610738,ABalpp-
lsy-27,nhr-49,0.200166540610738,ABalpp-
B0310.2,nhr-49,0.200166540610738,ABalpp-
dmd-4,nhr-49,0.200166540610738,ABalpp-
end-1,nhr-49,0.200166540610738,ABalpp-
end-3,nhr-49,0.200166540610738,ABalpp-
tbx-37,nhr-49,0.200166540610738,ABalpp-
egl-5,nhr-49,0.200166540610738,ABalpp-
hlh-26,eef-1A.1,0.189964553752295,ABalpp-
ceh-16,ceh-27,-0.188726831744652,ABalpp-
lin-1,ceh-27,-0.188726831744652,ABalpp-
ceh-32,ceh-27,-0.188726831744652,ABalpp-
nhr-23,ceh-27,-0.188726831744652,ABalpp-
nhr-2,ceh-27,-0.188726831744652,ABalpp-
ceh-27,ceh-27,-0.188726831744652,ABalpp-
mab-5,ceh-27,-0.188726831744652,ABalpp-
nob-1,ceh-27,-0.188726831744652,ABalpp-
hlh-16,ceh-27,-0.188726831744652,ABalpp-
die-1,ceh-27,-0.188726831744652,ABalpp-
mnm-2,ceh-27,-0.188726831744652,ABalpp-
ref-2,ceh-27,-0.188726831744652,ABalpp-
lsy-27,ceh-27,-0.188726831744652,ABalpp-
B0310.2,ceh-27,-0.188726831744652,ABalpp-
dmd-4,ceh-27,-0.188726831744652,ABalpp-
end-1,ceh-27,-0.188726831744652,ABalpp-
end-3,ceh-27,-0.188726831744652,ABalpp-
elt-7,ceh-27,-0.188726831744652,ABalpp-
ceh-36,ceh-27,-0.188726831744652,ABalpp-
tbx-37,ceh-27,-0.188726831744652,ABalpp-
hlh-1,ceh-27,-0.188726831744652,ABalpp-
nhr-67,ceh-27,-0.188726831744652,ABalpp-
eor-1,ceh-27,-0.188726831744652,ABalpp-
elt-2,ceh-27,-0.188726831744652,ABalpp-
irx-1,ceh-27,-0.188726831744652,ABalpp-
pal-1,ceh-27,-0.188726831744652,ABalpp-
nhr-79,ceh-27,-0.188726831744652,ABalpp-
pha-4,ceh-27,-0.188726831744652,ABalpp-
elt-1,ceh-27,-0.188726831744652,ABalpp-
nhr-25,ceh-27,-0.188726831744652,ABalpp-
dpl-1,ceh-27,-0.188726831744652,ABalpp-
egl-5,ceh-27,-0.188726831744652,ABalpp-
hlh-26,elt-6,0.188366236379236,ABalpp-
ref-1,elt-6,0.188366236379236,ABalpp-
ref-1,tps-2,0.187616171482179,ABalpp-
hlh-1,dve-1,0.183898027971934,ABalpp-
hlh-26,hmg-1.2,0.181557407554988,ABalpp-
ref-1,hmg-1.2,0.181557407554988,ABalpp-
ceh-16,B0336.3,-0.177829020546417,ABalpp-
nhr-23,B0336.3,-0.177829020546417,ABalpp-
nhr-2,B0336.3,-0.177829020546417,ABalpp-
ceh-27,B0336.3,-0.177829020546417,ABalpp-
mab-5,B0336.3,-0.177829020546417,ABalpp-
nob-1,B0336.3,-0.177829020546417,ABalpp-
die-1,B0336.3,-0.177829020546417,ABalpp-
mnm-2,B0336.3,-0.177829020546417,ABalpp-
ref-2,B0336.3,-0.177829020546417,ABalpp-
lsy-27,B0336.3,-0.177829020546417,ABalpp-
B0310.2,B0336.3,-0.177829020546417,ABalpp-
dmd-4,B0336.3,-0.177829020546417,ABalpp-
end-1,B0336.3,-0.177829020546417,ABalpp-
end-3,B0336.3,-0.177829020546417,ABalpp-
ceh-36,B0336.3,-0.177829020546417,ABalpp-
tbx-37,B0336.3,-0.177829020546417,ABalpp-
hlh-1,B0336.3,-0.177829020546417,ABalpp-
nhr-67,B0336.3,-0.177829020546417,ABalpp-
hlh-26,B0336.3,-0.177829020546417,ABalpp-
ref-1,B0336.3,-0.177829020546417,ABalpp-
eor-1,B0336.3,-0.177829020546417,ABalpp-
irx-1,B0336.3,-0.177829020546417,ABalpp-
pal-1,B0336.3,-0.177829020546417,ABalpp-
nhr-79,B0336.3,-0.177829020546417,ABalpp-
pha-4,B0336.3,-0.177829020546417,ABalpp-
elt-1,B0336.3,-0.177829020546417,ABalpp-
nhr-25,B0336.3,-0.177829020546417,ABalpp-
dpl-1,B0336.3,-0.177829020546417,ABalpp-
egl-5,B0336.3,-0.177829020546417,ABalpp-
elt-7,mep-1,0.170235355351125,ABalpp-
ceh-36,dve-1,-0.169894324570436,ABalpp-
eor-1,dve-1,-0.169894324570436,ABalpp-
irx-1,dve-1,-0.169894324570436,ABalpp-
pal-1,dve-1,-0.169894324570436,ABalpp-
nhr-79,dve-1,-0.169894324570436,ABalpp-
pha-4,dve-1,-0.169894324570436,ABalpp-
elt-1,dve-1,-0.169894324570436,ABalpp-
nhr-25,dve-1,-0.169894324570436,ABalpp-
dpl-1,dve-1,-0.169894324570436,ABalpp-
hlh-16,B0336.3,-0.168980927409665,ABalpp-
elt-7,B0336.3,-0.168980927409665,ABalpp-
die-1,B0310.2,-0.165999163710179,ABalpp-
mnm-2,B0310.2,-0.165999163710179,ABalpp-
ref-2,B0310.2,-0.165999163710179,ABalpp-
lsy-27,B0310.2,-0.165999163710179,ABalpp-
B0310.2,B0310.2,-0.165999163710179,ABalpp-
dmd-4,B0310.2,-0.165999163710179,ABalpp-
end-1,B0310.2,-0.165999163710179,ABalpp-
end-3,B0310.2,-0.165999163710179,ABalpp-
tbx-37,B0310.2,-0.165999163710179,ABalpp-
egl-5,B0310.2,-0.165999163710179,ABalpp-
hlh-16,mep-1,0.161873862804494,ABalpp-
ceh-16,lin-13,0.154071259544727,ABalpp-
lin-1,lin-13,0.154071259544727,ABalpp-
ceh-32,lin-13,0.154071259544727,ABalpp-
nhr-23,lin-13,0.154071259544727,ABalpp-
nhr-2,lin-13,0.154071259544727,ABalpp-
ceh-27,lin-13,0.154071259544727,ABalpp-
mab-5,lin-13,0.154071259544727,ABalpp-
nob-1,lin-13,0.154071259544727,ABalpp-
die-1,lin-13,0.154071259544727,ABalpp-
mnm-2,lin-13,0.154071259544727,ABalpp-
ref-2,lin-13,0.154071259544727,ABalpp-
lsy-27,lin-13,0.154071259544727,ABalpp-
B0310.2,lin-13,0.154071259544727,ABalpp-
dmd-4,lin-13,0.154071259544727,ABalpp-
end-1,lin-13,0.154071259544727,ABalpp-
end-3,lin-13,0.154071259544727,ABalpp-
ceh-36,lin-13,0.154071259544727,ABalpp-
tbx-37,lin-13,0.154071259544727,ABalpp-
hlh-1,lin-13,0.154071259544727,ABalpp-
nhr-67,lin-13,0.154071259544727,ABalpp-
eor-1,lin-13,0.154071259544727,ABalpp-
elt-2,lin-13,0.154071259544727,ABalpp-
irx-1,lin-13,0.154071259544727,ABalpp-
pal-1,lin-13,0.154071259544727,ABalpp-
nhr-79,lin-13,0.154071259544727,ABalpp-
pha-4,lin-13,0.154071259544727,ABalpp-
nhr-25,lin-13,0.154071259544727,ABalpp-
dpl-1,lin-13,0.154071259544727,ABalpp-
egl-5,lin-13,0.154071259544727,ABalpp-
hlh-1,dpy-7,0.153225050362186,ABalpp-
elt-7,hmg-1.2,-0.152031461887607,ABalpp-
hlh-26,elt-1,0.15049354103375,ABalpp-
hlh-26,sma-9,-0.149559675342236,ABalpp-
ceh-32,irx-1,0.148315481079778,ABalpp-
ceh-16,irx-1,0.148315481079778,ABalpp-
ceh-27,irx-1,0.148315481079778,ABalpp-
mab-5,irx-1,0.148315481079778,ABalpp-
nhr-23,irx-1,0.148315481079778,ABalpp-
lin-1,irx-1,0.148315481079778,ABalpp-
nhr-2,irx-1,0.148315481079778,ABalpp-
nhr-67,irx-1,0.148315481079778,ABalpp-
hlh-26,dpy-7,-0.147986335033323,ABalpp-
eor-1,lir-2,0.145591946278097,ABalpp-
die-1,nob-1,0.144404765922001,ABalpp-
mnm-2,nob-1,0.144404765922001,ABalpp-
ref-2,nob-1,0.144404765922001,ABalpp-
lsy-27,nob-1,0.144404765922001,ABalpp-
B0310.2,nob-1,0.144404765922001,ABalpp-
dmd-4,nob-1,0.144404765922001,ABalpp-
end-1,nob-1,0.144404765922001,ABalpp-
end-3,nob-1,0.144404765922001,ABalpp-
tbx-37,nob-1,0.144404765922001,ABalpp-
hlh-1,nob-1,0.144404765922001,ABalpp-
egl-5,nob-1,0.144404765922001,ABalpp-
hlh-16,lir-2,0.140902849605313,ABalpp-
elt-7,lir-2,0.140902849605313,ABalpp-
hlh-1,lir-2,0.140902849605313,ABalpp-
ref-1,hmg-11,-0.140385522546577,ABalpp-
hlh-16,B0310.2,-0.139749009854073,ABalpp-
hlh-26,lin-1,0.137088954543825,ABalpp-
hlh-16,lin-13,-0.136655523070179,ABalpp-
elt-7,lin-13,-0.136655523070179,ABalpp-
hlh-26,lin-13,-0.136655523070179,ABalpp-
ref-1,lin-13,-0.136655523070179,ABalpp-
die-1,dpy-7,0.13356169849982,ABalpp-
mnm-2,dpy-7,0.13356169849982,ABalpp-
ref-2,dpy-7,0.13356169849982,ABalpp-
lsy-27,dpy-7,0.13356169849982,ABalpp-
B0310.2,dpy-7,0.13356169849982,ABalpp-
dmd-4,dpy-7,0.13356169849982,ABalpp-
end-1,dpy-7,0.13356169849982,ABalpp-
end-3,dpy-7,0.13356169849982,ABalpp-
tbx-37,dpy-7,0.13356169849982,ABalpp-
egl-5,dpy-7,0.13356169849982,ABalpp-
hlh-16,elt-6,0.131388878773728,ABalpp-
die-1,elt-6,0.131388878773728,ABalpp-
mnm-2,elt-6,0.131388878773728,ABalpp-
ref-2,elt-6,0.131388878773728,ABalpp-
lsy-27,elt-6,0.131388878773728,ABalpp-
B0310.2,elt-6,0.131388878773728,ABalpp-
dmd-4,elt-6,0.131388878773728,ABalpp-
end-1,elt-6,0.131388878773728,ABalpp-
end-3,elt-6,0.131388878773728,ABalpp-
tbx-37,elt-6,0.131388878773728,ABalpp-
egl-5,elt-6,0.131388878773728,ABalpp-
hlh-26,dve-1,0.130186218046874,ABalpp-
ref-1,dve-1,0.130186218046874,ABalpp-
die-1,lir-2,0.129671009630366,ABalpp-
mnm-2,lir-2,0.129671009630366,ABalpp-
ref-2,lir-2,0.129671009630366,ABalpp-
lsy-27,lir-2,0.129671009630366,ABalpp-
B0310.2,lir-2,0.129671009630366,ABalpp-
dmd-4,lir-2,0.129671009630366,ABalpp-
end-1,lir-2,0.129671009630366,ABalpp-
end-3,lir-2,0.129671009630366,ABalpp-
ceh-36,lir-2,0.129671009630366,ABalpp-
tbx-37,lir-2,0.129671009630366,ABalpp-
irx-1,lir-2,0.129671009630366,ABalpp-
pal-1,lir-2,0.129671009630366,ABalpp-
nhr-79,lir-2,0.129671009630366,ABalpp-
pha-4,lir-2,0.129671009630366,ABalpp-
nhr-25,lir-2,0.129671009630366,ABalpp-
dpl-1,lir-2,0.129671009630366,ABalpp-
egl-5,lir-2,0.129671009630366,ABalpp-
hlh-16,die-1,0.128074856877255,ABalpp-
die-1,die-1,0.128074856877255,ABalpp-
mnm-2,die-1,0.128074856877255,ABalpp-
ref-2,die-1,0.128074856877255,ABalpp-
lsy-27,die-1,0.128074856877255,ABalpp-
B0310.2,die-1,0.128074856877255,ABalpp-
dmd-4,die-1,0.128074856877255,ABalpp-
end-1,die-1,0.128074856877255,ABalpp-
end-3,die-1,0.128074856877255,ABalpp-
tbx-37,die-1,0.128074856877255,ABalpp-
hlh-1,die-1,0.128074856877255,ABalpp-
hlh-26,die-1,0.128074856877255,ABalpp-
ref-1,die-1,0.128074856877255,ABalpp-
elt-1,die-1,0.128074856877255,ABalpp-
