eor-1,lin-1,0.304683964451618,ABpl
irx-1,lin-1,0.304683964451618,ABpl
pal-1,lin-1,0.304683964451618,ABpl
nhr-79,lin-1,0.304683964451618,ABpl
nhr-67,lin-1,0.304683964451618,ABpl
pha-4,lin-1,0.304683964451618,ABpl
elt-1,lin-1,0.304683964451618,ABpl
nhr-25,lin-1,0.304683964451618,ABpl
dpl-1,lin-1,0.304683964451618,ABpl
elt-1,mep-1,0.30196905574297,ABpl
hlh-16,eef-1A.1,0.300594670714634,ABpl
hlh-26,nhr-23,-0.300581772625861,ABpl
elt-7,mml-1,0.291945418942207,ABpl
ceh-16,hmg-1.2,-0.290404302882842,ABpl
ceh-32,hmg-1.2,-0.290404302882842,ABpl
nhr-23,hmg-1.2,-0.290404302882842,ABpl
nhr-2,hmg-1.2,-0.290404302882842,ABpl
ceh-27,hmg-1.2,-0.290404302882842,ABpl
mab-5,hmg-1.2,-0.290404302882842,ABpl
nob-1,hmg-1.2,-0.290404302882842,ABpl
hlh-16,hmg-1.2,-0.290404302882842,ABpl
ceh-36,hmg-1.2,-0.290404302882842,ABpl
eor-1,hmg-1.2,-0.290404302882842,ABpl
lin-1,hmg-1.2,-0.290404302882842,ABpl
elt-2,hmg-1.2,-0.290404302882842,ABpl
irx-1,hmg-1.2,-0.290404302882842,ABpl
pal-1,hmg-1.2,-0.290404302882842,ABpl
nhr-79,hmg-1.2,-0.290404302882842,ABpl
nhr-67,hmg-1.2,-0.290404302882842,ABpl
pha-4,hmg-1.2,-0.290404302882842,ABpl
elt-1,hmg-1.2,-0.290404302882842,ABpl
nhr-25,hmg-1.2,-0.290404302882842,ABpl
dpl-1,hmg-1.2,-0.290404302882842,ABpl
ref-1,nhr-23,-0.2818770027182,ABpl
die-1,hsp-3,0.278807105350731,ABpl
mnm-2,hsp-3,0.278807105350731,ABpl
ref-2,hsp-3,0.278807105350731,ABpl
lsy-27,hsp-3,0.278807105350731,ABpl
B0310.2,hsp-3,0.278807105350731,ABpl
dmd-4,hsp-3,0.278807105350731,ABpl
end-1,hsp-3,0.278807105350731,ABpl
end-3,hsp-3,0.278807105350731,ABpl
tbx-37,hsp-3,0.278807105350731,ABpl
egl-5,hsp-3,0.278807105350731,ABpl
hlh-26,nhr-68,0.277940077500258,ABpl
ref-1,nhr-68,0.277940077500258,ABpl
ceh-16,his-72,-0.270235486334917,ABpl
lin-1,his-72,-0.270235486334917,ABpl
ceh-32,his-72,-0.270235486334917,ABpl
nhr-23,his-72,-0.270235486334917,ABpl
nhr-2,his-72,-0.270235486334917,ABpl
ceh-27,his-72,-0.270235486334917,ABpl
mab-5,his-72,-0.270235486334917,ABpl
nob-1,his-72,-0.270235486334917,ABpl
die-1,his-72,-0.270235486334917,ABpl
mnm-2,his-72,-0.270235486334917,ABpl
ref-2,his-72,-0.270235486334917,ABpl
lsy-27,his-72,-0.270235486334917,ABpl
B0310.2,his-72,-0.270235486334917,ABpl
dmd-4,his-72,-0.270235486334917,ABpl
end-1,his-72,-0.270235486334917,ABpl
end-3,his-72,-0.270235486334917,ABpl
ceh-36,his-72,-0.270235486334917,ABpl
tbx-37,his-72,-0.270235486334917,ABpl
hlh-1,his-72,-0.270235486334917,ABpl
nhr-67,his-72,-0.270235486334917,ABpl
eor-1,his-72,-0.270235486334917,ABpl
elt-2,his-72,-0.270235486334917,ABpl
irx-1,his-72,-0.270235486334917,ABpl
pal-1,his-72,-0.270235486334917,ABpl
nhr-79,his-72,-0.270235486334917,ABpl
pha-4,his-72,-0.270235486334917,ABpl
nhr-25,his-72,-0.270235486334917,ABpl
dpl-1,his-72,-0.270235486334917,ABpl
egl-5,his-72,-0.270235486334917,ABpl
elt-7,eef-1A.1,-0.267211931591536,ABpl
die-1,hmg-1.2,-0.267167711807465,ABpl
mnm-2,hmg-1.2,-0.267167711807465,ABpl
ref-2,hmg-1.2,-0.267167711807465,ABpl
lsy-27,hmg-1.2,-0.267167711807465,ABpl
B0310.2,hmg-1.2,-0.267167711807465,ABpl
dmd-4,hmg-1.2,-0.267167711807465,ABpl
end-1,hmg-1.2,-0.267167711807465,ABpl
end-3,hmg-1.2,-0.267167711807465,ABpl
tbx-37,hmg-1.2,-0.267167711807465,ABpl
hlh-1,hmg-1.2,-0.267167711807465,ABpl
egl-5,hmg-1.2,-0.267167711807465,ABpl
ceh-16,nhr-57,0.266732229296499,ABpl
lin-1,nhr-57,0.266732229296499,ABpl
ceh-32,nhr-57,0.266732229296499,ABpl
nhr-23,nhr-57,0.266732229296499,ABpl
nhr-2,nhr-57,0.266732229296499,ABpl
ceh-27,nhr-57,0.266732229296499,ABpl
mab-5,nhr-57,0.266732229296499,ABpl
nob-1,nhr-57,0.266732229296499,ABpl
hlh-16,nhr-57,0.266732229296499,ABpl
die-1,nhr-57,0.266732229296499,ABpl
mnm-2,nhr-57,0.266732229296499,ABpl
ref-2,nhr-57,0.266732229296499,ABpl
lsy-27,nhr-57,0.266732229296499,ABpl
B0310.2,nhr-57,0.266732229296499,ABpl
dmd-4,nhr-57,0.266732229296499,ABpl
end-1,nhr-57,0.266732229296499,ABpl
end-3,nhr-57,0.266732229296499,ABpl
elt-7,nhr-57,0.266732229296499,ABpl
ceh-36,nhr-57,0.266732229296499,ABpl
tbx-37,nhr-57,0.266732229296499,ABpl
hlh-1,nhr-57,0.266732229296499,ABpl
nhr-67,nhr-57,0.266732229296499,ABpl
hlh-26,nhr-57,0.266732229296499,ABpl
eor-1,nhr-57,0.266732229296499,ABpl
elt-2,nhr-57,0.266732229296499,ABpl
irx-1,nhr-57,0.266732229296499,ABpl
pal-1,nhr-57,0.266732229296499,ABpl
nhr-79,nhr-57,0.266732229296499,ABpl
pha-4,nhr-57,0.266732229296499,ABpl
elt-1,nhr-57,0.266732229296499,ABpl
nhr-25,nhr-57,0.266732229296499,ABpl
dpl-1,nhr-57,0.266732229296499,ABpl
egl-5,nhr-57,0.266732229296499,ABpl
hlh-26,lin-26,-0.262505055845582,ABpl
elt-7,nhr-23,0.262457109101816,ABpl
hlh-26,ceh-43,0.261847825475965,ABpl
ref-1,ceh-43,0.261847825475965,ABpl
hlh-26,hsp-3,0.260150426169039,ABpl
ceh-16,dve-1,0.259039689963121,ABpl
mab-5,dve-1,0.259039689963121,ABpl
nob-1,dve-1,0.259039689963121,ABpl
nhr-23,dve-1,0.259039689963121,ABpl
lin-1,dve-1,0.259039689963121,ABpl
ceh-32,dve-1,0.259039689963121,ABpl
nhr-67,dve-1,0.259039689963121,ABpl
elt-2,dve-1,0.259039689963121,ABpl
elt-7,B0310.2,-0.25501654914983,ABpl
ceh-36,B0310.2,-0.25501654914983,ABpl
eor-1,B0310.2,-0.25501654914983,ABpl
irx-1,B0310.2,-0.25501654914983,ABpl
pal-1,B0310.2,-0.25501654914983,ABpl
nhr-79,B0310.2,-0.25501654914983,ABpl
pha-4,B0310.2,-0.25501654914983,ABpl
nhr-25,B0310.2,-0.25501654914983,ABpl
dpl-1,B0310.2,-0.25501654914983,ABpl
hlh-16,hsp-3,-0.254684996328992,ABpl
elt-7,hsp-3,-0.254684996328992,ABpl
hlh-16,lin-1,0.2530284461972,ABpl
die-1,lin-1,0.2530284461972,ABpl
mnm-2,lin-1,0.2530284461972,ABpl
ref-2,lin-1,0.2530284461972,ABpl
lsy-27,lin-1,0.2530284461972,ABpl
B0310.2,lin-1,0.2530284461972,ABpl
dmd-4,lin-1,0.2530284461972,ABpl
end-1,lin-1,0.2530284461972,ABpl
end-3,lin-1,0.2530284461972,ABpl
elt-7,lin-1,0.2530284461972,ABpl
tbx-37,lin-1,0.2530284461972,ABpl
hlh-1,lin-1,0.2530284461972,ABpl
ref-1,lin-1,0.2530284461972,ABpl
egl-5,lin-1,0.2530284461972,ABpl
ceh-16,nob-1,0.237662914148231,ABpl
ceh-32,nob-1,0.237662914148231,ABpl
nhr-23,nob-1,0.237662914148231,ABpl
nhr-2,nob-1,0.237662914148231,ABpl
ceh-27,nob-1,0.237662914148231,ABpl
mab-5,nob-1,0.237662914148231,ABpl
nob-1,nob-1,0.237662914148231,ABpl
ceh-36,nob-1,0.237662914148231,ABpl
lin-1,nob-1,0.237662914148231,ABpl
eor-1,nob-1,0.237662914148231,ABpl
elt-2,nob-1,0.237662914148231,ABpl
irx-1,nob-1,0.237662914148231,ABpl
pal-1,nob-1,0.237662914148231,ABpl
nhr-79,nob-1,0.237662914148231,ABpl
nhr-67,nob-1,0.237662914148231,ABpl
pha-4,nob-1,0.237662914148231,ABpl
nhr-25,nob-1,0.237662914148231,ABpl
dpl-1,nob-1,0.237662914148231,ABpl
ceh-16,nhr-49,0.231222178286164,ABpl
ceh-32,nhr-49,0.231222178286164,ABpl
nhr-23,nhr-49,0.231222178286164,ABpl
nhr-2,nhr-49,0.231222178286164,ABpl
ceh-27,nhr-49,0.231222178286164,ABpl
mab-5,nhr-49,0.231222178286164,ABpl
nob-1,nhr-49,0.231222178286164,ABpl
hlh-16,nhr-49,0.231222178286164,ABpl
elt-7,nhr-49,0.231222178286164,ABpl
ceh-36,nhr-49,0.231222178286164,ABpl
hlh-1,nhr-49,0.231222178286164,ABpl
hlh-26,nhr-49,0.231222178286164,ABpl
ref-1,nhr-49,0.231222178286164,ABpl
lin-1,nhr-49,0.231222178286164,ABpl
eor-1,nhr-49,0.231222178286164,ABpl
elt-2,nhr-49,0.231222178286164,ABpl
irx-1,nhr-49,0.231222178286164,ABpl
pal-1,nhr-49,0.231222178286164,ABpl
nhr-67,nhr-49,0.231222178286164,ABpl
nhr-79,nhr-49,0.231222178286164,ABpl
pha-4,nhr-49,0.231222178286164,ABpl
elt-1,nhr-49,0.231222178286164,ABpl
nhr-25,nhr-49,0.231222178286164,ABpl
dpl-1,nhr-49,0.231222178286164,ABpl
ceh-16,lin-11,0.228934814254675,ABpl
lin-1,lin-11,0.228934814254675,ABpl
ceh-32,lin-11,0.228934814254675,ABpl
nhr-23,lin-11,0.228934814254675,ABpl
nhr-2,lin-11,0.228934814254675,ABpl
ceh-27,lin-11,0.228934814254675,ABpl
mab-5,lin-11,0.228934814254675,ABpl
nob-1,lin-11,0.228934814254675,ABpl
die-1,lin-11,0.228934814254675,ABpl
mnm-2,lin-11,0.228934814254675,ABpl
ref-2,lin-11,0.228934814254675,ABpl
lsy-27,lin-11,0.228934814254675,ABpl
B0310.2,lin-11,0.228934814254675,ABpl
dmd-4,lin-11,0.228934814254675,ABpl
end-1,lin-11,0.228934814254675,ABpl
end-3,lin-11,0.228934814254675,ABpl
ceh-36,lin-11,0.228934814254675,ABpl
tbx-37,lin-11,0.228934814254675,ABpl
hlh-1,lin-11,0.228934814254675,ABpl
nhr-67,lin-11,0.228934814254675,ABpl
hlh-26,lin-11,0.228934814254675,ABpl
ref-1,lin-11,0.228934814254675,ABpl
eor-1,lin-11,0.228934814254675,ABpl
elt-2,lin-11,0.228934814254675,ABpl
irx-1,lin-11,0.228934814254675,ABpl
pal-1,lin-11,0.228934814254675,ABpl
nhr-79,lin-11,0.228934814254675,ABpl
pha-4,lin-11,0.228934814254675,ABpl
elt-1,lin-11,0.228934814254675,ABpl
nhr-25,lin-11,0.228934814254675,ABpl
dpl-1,lin-11,0.228934814254675,ABpl
egl-5,lin-11,0.228934814254675,ABpl
ceh-16,ama-1,0.227505900866752,ABpl
ceh-32,ama-1,0.227505900866752,ABpl
nhr-23,ama-1,0.227505900866752,ABpl
nhr-2,ama-1,0.227505900866752,ABpl
ceh-27,ama-1,0.227505900866752,ABpl
mab-5,ama-1,0.227505900866752,ABpl
nob-1,ama-1,0.227505900866752,ABpl
hlh-16,ama-1,0.227505900866752,ABpl
ceh-36,ama-1,0.227505900866752,ABpl
hlh-1,ama-1,0.227505900866752,ABpl
lin-1,ama-1,0.227505900866752,ABpl
eor-1,ama-1,0.227505900866752,ABpl
elt-2,ama-1,0.227505900866752,ABpl
irx-1,ama-1,0.227505900866752,ABpl
pal-1,ama-1,0.227505900866752,ABpl
nhr-79,ama-1,0.227505900866752,ABpl
nhr-67,ama-1,0.227505900866752,ABpl
pha-4,ama-1,0.227505900866752,ABpl
elt-1,ama-1,0.227505900866752,ABpl
nhr-25,ama-1,0.227505900866752,ABpl
dpl-1,ama-1,0.227505900866752,ABpl
ceh-16,hmg-11,0.224360403497316,ABpl
lin-1,hmg-11,0.224360403497316,ABpl
ceh-32,hmg-11,0.224360403497316,ABpl
nhr-23,hmg-11,0.224360403497316,ABpl
nhr-2,hmg-11,0.224360403497316,ABpl
ceh-27,hmg-11,0.224360403497316,ABpl
mab-5,hmg-11,0.224360403497316,ABpl
nob-1,hmg-11,0.224360403497316,ABpl
die-1,hmg-11,0.224360403497316,ABpl
mnm-2,hmg-11,0.224360403497316,ABpl
ref-2,hmg-11,0.224360403497316,ABpl
lsy-27,hmg-11,0.224360403497316,ABpl
B0310.2,hmg-11,0.224360403497316,ABpl
dmd-4,hmg-11,0.224360403497316,ABpl
end-1,hmg-11,0.224360403497316,ABpl
end-3,hmg-11,0.224360403497316,ABpl
elt-7,hmg-11,0.224360403497316,ABpl
ceh-36,hmg-11,0.224360403497316,ABpl
tbx-37,hmg-11,0.224360403497316,ABpl
hlh-1,hmg-11,0.224360403497316,ABpl
nhr-67,hmg-11,0.224360403497316,ABpl
eor-1,hmg-11,0.224360403497316,ABpl
elt-2,hmg-11,0.224360403497316,ABpl
irx-1,hmg-11,0.224360403497316,ABpl
pal-1,hmg-11,0.224360403497316,ABpl
nhr-79,hmg-11,0.224360403497316,ABpl
pha-4,hmg-11,0.224360403497316,ABpl
elt-1,hmg-11,0.224360403497316,ABpl
nhr-25,hmg-11,0.224360403497316,ABpl
dpl-1,hmg-11,0.224360403497316,ABpl
egl-5,hmg-11,0.224360403497316,ABpl
ref-1,eef-1A.1,0.218694945720963,ABpl
ceh-16,isw-1,0.218694945720963,ABpl
ceh-32,isw-1,0.218694945720963,ABpl
nhr-23,isw-1,0.218694945720963,ABpl
nhr-2,isw-1,0.218694945720963,ABpl
ceh-27,isw-1,0.218694945720963,ABpl
mab-5,isw-1,0.218694945720963,ABpl
nob-1,isw-1,0.218694945720963,ABpl
hlh-16,isw-1,0.218694945720963,ABpl
ceh-36,isw-1,0.218694945720963,ABpl
lin-1,isw-1,0.218694945720963,ABpl
eor-1,isw-1,0.218694945720963,ABpl
elt-2,isw-1,0.218694945720963,ABpl
irx-1,isw-1,0.218694945720963,ABpl
pal-1,isw-1,0.218694945720963,ABpl
nhr-79,isw-1,0.218694945720963,ABpl
nhr-67,isw-1,0.218694945720963,ABpl
pha-4,isw-1,0.218694945720963,ABpl
nhr-25,isw-1,0.218694945720963,ABpl
dpl-1,isw-1,0.218694945720963,ABpl
ceh-16,F16B12.6,0.217678513818107,ABpl
ceh-32,F16B12.6,0.217678513818107,ABpl
nhr-23,F16B12.6,0.217678513818107,ABpl
nhr-2,F16B12.6,0.217678513818107,ABpl
ceh-27,F16B12.6,0.217678513818107,ABpl
mab-5,F16B12.6,0.217678513818107,ABpl
nob-1,F16B12.6,0.217678513818107,ABpl
ceh-36,F16B12.6,0.217678513818107,ABpl
eor-1,F16B12.6,0.217678513818107,ABpl
lin-1,F16B12.6,0.217678513818107,ABpl
elt-2,F16B12.6,0.217678513818107,ABpl
irx-1,F16B12.6,0.217678513818107,ABpl
pal-1,F16B12.6,0.217678513818107,ABpl
nhr-79,F16B12.6,0.217678513818107,ABpl
nhr-67,F16B12.6,0.217678513818107,ABpl
pha-4,F16B12.6,0.217678513818107,ABpl
elt-1,F16B12.6,0.217678513818107,ABpl
nhr-25,F16B12.6,0.217678513818107,ABpl
dpl-1,F16B12.6,0.217678513818107,ABpl
hlh-26,B0310.2,-0.213235985085429,ABpl
ref-1,B0310.2,-0.213235985085429,ABpl
lin-1,B0336.3,0.20834865149314,ABpl
elt-2,B0336.3,0.20834865149314,ABpl
ceh-32,B0336.3,0.20834865149314,ABpl
ceh-16,ceh-16,0.207564297997631,ABpl
ceh-32,ceh-16,0.207564297997631,ABpl
nhr-23,ceh-16,0.207564297997631,ABpl
nhr-2,ceh-16,0.207564297997631,ABpl
ceh-27,ceh-16,0.207564297997631,ABpl
mab-5,ceh-16,0.207564297997631,ABpl
nob-1,ceh-16,0.207564297997631,ABpl
ceh-36,ceh-16,0.207564297997631,ABpl
lin-1,ceh-16,0.207564297997631,ABpl
eor-1,ceh-16,0.207564297997631,ABpl
elt-2,ceh-16,0.207564297997631,ABpl
irx-1,ceh-16,0.207564297997631,ABpl
pal-1,ceh-16,0.207564297997631,ABpl
nhr-79,ceh-16,0.207564297997631,ABpl
nhr-67,ceh-16,0.207564297997631,ABpl
hlh-1,ceh-16,0.207564297997631,ABpl
pha-4,ceh-16,0.207564297997631,ABpl
nhr-25,ceh-16,0.207564297997631,ABpl
dpl-1,ceh-16,0.207564297997631,ABpl
mab-5,elt-6,0.203562404415111,ABpl
nob-1,elt-6,0.203562404415111,ABpl
ceh-36,elt-6,0.203562404415111,ABpl
hlh-1,elt-6,0.203562404415111,ABpl
eor-1,elt-6,0.203562404415111,ABpl
elt-2,elt-6,0.203562404415111,ABpl
irx-1,elt-6,0.203562404415111,ABpl
pal-1,elt-6,0.203562404415111,ABpl
nhr-79,elt-6,0.203562404415111,ABpl
nhr-67,elt-6,0.203562404415111,ABpl
pha-4,elt-6,0.203562404415111,ABpl
elt-1,elt-6,0.203562404415111,ABpl
nhr-25,elt-6,0.203562404415111,ABpl
dpl-1,elt-6,0.203562404415111,ABpl
ceh-27,dve-1,-0.200530789004445,ABpl
nhr-2,dve-1,-0.200530789004445,ABpl
die-1,nhr-49,0.200166540610738,ABpl
mnm-2,nhr-49,0.200166540610738,ABpl
ref-2,nhr-49,0.200166540610738,ABpl
lsy-27,nhr-49,0.200166540610738,ABpl
B0310.2,nhr-49,0.200166540610738,ABpl
dmd-4,nhr-49,0.200166540610738,ABpl
end-1,nhr-49,0.200166540610738,ABpl
end-3,nhr-49,0.200166540610738,ABpl
tbx-37,nhr-49,0.200166540610738,ABpl
egl-5,nhr-49,0.200166540610738,ABpl
hlh-26,eef-1A.1,0.189964553752295,ABpl
ceh-16,ceh-27,-0.188726831744652,ABpl
lin-1,ceh-27,-0.188726831744652,ABpl
ceh-32,ceh-27,-0.188726831744652,ABpl
nhr-23,ceh-27,-0.188726831744652,ABpl
nhr-2,ceh-27,-0.188726831744652,ABpl
ceh-27,ceh-27,-0.188726831744652,ABpl
mab-5,ceh-27,-0.188726831744652,ABpl
nob-1,ceh-27,-0.188726831744652,ABpl
hlh-16,ceh-27,-0.188726831744652,ABpl
die-1,ceh-27,-0.188726831744652,ABpl
mnm-2,ceh-27,-0.188726831744652,ABpl
ref-2,ceh-27,-0.188726831744652,ABpl
lsy-27,ceh-27,-0.188726831744652,ABpl
B0310.2,ceh-27,-0.188726831744652,ABpl
dmd-4,ceh-27,-0.188726831744652,ABpl
end-1,ceh-27,-0.188726831744652,ABpl
end-3,ceh-27,-0.188726831744652,ABpl
elt-7,ceh-27,-0.188726831744652,ABpl
ceh-36,ceh-27,-0.188726831744652,ABpl
tbx-37,ceh-27,-0.188726831744652,ABpl
hlh-1,ceh-27,-0.188726831744652,ABpl
nhr-67,ceh-27,-0.188726831744652,ABpl
eor-1,ceh-27,-0.188726831744652,ABpl
elt-2,ceh-27,-0.188726831744652,ABpl
irx-1,ceh-27,-0.188726831744652,ABpl
pal-1,ceh-27,-0.188726831744652,ABpl
nhr-79,ceh-27,-0.188726831744652,ABpl
pha-4,ceh-27,-0.188726831744652,ABpl
elt-1,ceh-27,-0.188726831744652,ABpl
nhr-25,ceh-27,-0.188726831744652,ABpl
dpl-1,ceh-27,-0.188726831744652,ABpl
egl-5,ceh-27,-0.188726831744652,ABpl
hlh-26,elt-6,0.188366236379236,ABpl
ref-1,elt-6,0.188366236379236,ABpl
ref-1,tps-2,0.187616171482179,ABpl
hlh-1,dve-1,0.183898027971934,ABpl
hlh-26,hmg-1.2,0.181557407554988,ABpl
ref-1,hmg-1.2,0.181557407554988,ABpl
ceh-16,B0336.3,-0.177829020546417,ABpl
nhr-23,B0336.3,-0.177829020546417,ABpl
nhr-2,B0336.3,-0.177829020546417,ABpl
ceh-27,B0336.3,-0.177829020546417,ABpl
mab-5,B0336.3,-0.177829020546417,ABpl
nob-1,B0336.3,-0.177829020546417,ABpl
die-1,B0336.3,-0.177829020546417,ABpl
mnm-2,B0336.3,-0.177829020546417,ABpl
ref-2,B0336.3,-0.177829020546417,ABpl
lsy-27,B0336.3,-0.177829020546417,ABpl
B0310.2,B0336.3,-0.177829020546417,ABpl
dmd-4,B0336.3,-0.177829020546417,ABpl
end-1,B0336.3,-0.177829020546417,ABpl
end-3,B0336.3,-0.177829020546417,ABpl
ceh-36,B0336.3,-0.177829020546417,ABpl
tbx-37,B0336.3,-0.177829020546417,ABpl
hlh-1,B0336.3,-0.177829020546417,ABpl
nhr-67,B0336.3,-0.177829020546417,ABpl
hlh-26,B0336.3,-0.177829020546417,ABpl
ref-1,B0336.3,-0.177829020546417,ABpl
eor-1,B0336.3,-0.177829020546417,ABpl
irx-1,B0336.3,-0.177829020546417,ABpl
pal-1,B0336.3,-0.177829020546417,ABpl
nhr-79,B0336.3,-0.177829020546417,ABpl
pha-4,B0336.3,-0.177829020546417,ABpl
elt-1,B0336.3,-0.177829020546417,ABpl
nhr-25,B0336.3,-0.177829020546417,ABpl
dpl-1,B0336.3,-0.177829020546417,ABpl
egl-5,B0336.3,-0.177829020546417,ABpl
elt-7,mep-1,0.170235355351125,ABpl
ceh-36,dve-1,-0.169894324570436,ABpl
eor-1,dve-1,-0.169894324570436,ABpl
irx-1,dve-1,-0.169894324570436,ABpl
pal-1,dve-1,-0.169894324570436,ABpl
nhr-79,dve-1,-0.169894324570436,ABpl
pha-4,dve-1,-0.169894324570436,ABpl
elt-1,dve-1,-0.169894324570436,ABpl
nhr-25,dve-1,-0.169894324570436,ABpl
dpl-1,dve-1,-0.169894324570436,ABpl
hlh-16,B0336.3,-0.168980927409665,ABpl
elt-7,B0336.3,-0.168980927409665,ABpl
die-1,B0310.2,-0.165999163710179,ABpl
mnm-2,B0310.2,-0.165999163710179,ABpl
ref-2,B0310.2,-0.165999163710179,ABpl
lsy-27,B0310.2,-0.165999163710179,ABpl
B0310.2,B0310.2,-0.165999163710179,ABpl
dmd-4,B0310.2,-0.165999163710179,ABpl
end-1,B0310.2,-0.165999163710179,ABpl
end-3,B0310.2,-0.165999163710179,ABpl
tbx-37,B0310.2,-0.165999163710179,ABpl
egl-5,B0310.2,-0.165999163710179,ABpl
hlh-16,mep-1,0.161873862804494,ABpl
ceh-16,lin-13,0.154071259544727,ABpl
lin-1,lin-13,0.154071259544727,ABpl
ceh-32,lin-13,0.154071259544727,ABpl
nhr-23,lin-13,0.154071259544727,ABpl
nhr-2,lin-13,0.154071259544727,ABpl
ceh-27,lin-13,0.154071259544727,ABpl
mab-5,lin-13,0.154071259544727,ABpl
nob-1,lin-13,0.154071259544727,ABpl
die-1,lin-13,0.154071259544727,ABpl
mnm-2,lin-13,0.154071259544727,ABpl
ref-2,lin-13,0.154071259544727,ABpl
lsy-27,lin-13,0.154071259544727,ABpl
B0310.2,lin-13,0.154071259544727,ABpl
dmd-4,lin-13,0.154071259544727,ABpl
end-1,lin-13,0.154071259544727,ABpl
end-3,lin-13,0.154071259544727,ABpl
ceh-36,lin-13,0.154071259544727,ABpl
tbx-37,lin-13,0.154071259544727,ABpl
hlh-1,lin-13,0.154071259544727,ABpl
nhr-67,lin-13,0.154071259544727,ABpl
eor-1,lin-13,0.154071259544727,ABpl
elt-2,lin-13,0.154071259544727,ABpl
irx-1,lin-13,0.154071259544727,ABpl
pal-1,lin-13,0.154071259544727,ABpl
nhr-79,lin-13,0.154071259544727,ABpl
pha-4,lin-13,0.154071259544727,ABpl
nhr-25,lin-13,0.154071259544727,ABpl
dpl-1,lin-13,0.154071259544727,ABpl
egl-5,lin-13,0.154071259544727,ABpl
hlh-1,dpy-7,0.153225050362186,ABpl
elt-7,hmg-1.2,-0.152031461887607,ABpl
hlh-26,elt-1,0.15049354103375,ABpl
hlh-26,sma-9,-0.149559675342236,ABpl
ceh-32,irx-1,0.148315481079778,ABpl
ceh-16,irx-1,0.148315481079778,ABpl
ceh-27,irx-1,0.148315481079778,ABpl
mab-5,irx-1,0.148315481079778,ABpl
nhr-23,irx-1,0.148315481079778,ABpl
lin-1,irx-1,0.148315481079778,ABpl
nhr-2,irx-1,0.148315481079778,ABpl
nhr-67,irx-1,0.148315481079778,ABpl
hlh-26,dpy-7,-0.147986335033323,ABpl
eor-1,lir-2,0.145591946278097,ABpl
die-1,nob-1,0.144404765922001,ABpl
mnm-2,nob-1,0.144404765922001,ABpl
ref-2,nob-1,0.144404765922001,ABpl
lsy-27,nob-1,0.144404765922001,ABpl
B0310.2,nob-1,0.144404765922001,ABpl
dmd-4,nob-1,0.144404765922001,ABpl
end-1,nob-1,0.144404765922001,ABpl
end-3,nob-1,0.144404765922001,ABpl
tbx-37,nob-1,0.144404765922001,ABpl
hlh-1,nob-1,0.144404765922001,ABpl
egl-5,nob-1,0.144404765922001,ABpl
hlh-16,lir-2,0.140902849605313,ABpl
elt-7,lir-2,0.140902849605313,ABpl
hlh-1,lir-2,0.140902849605313,ABpl
ref-1,hmg-11,-0.140385522546577,ABpl
hlh-16,B0310.2,-0.139749009854073,ABpl
hlh-26,lin-1,0.137088954543825,ABpl
hlh-16,lin-13,-0.136655523070179,ABpl
elt-7,lin-13,-0.136655523070179,ABpl
hlh-26,lin-13,-0.136655523070179,ABpl
ref-1,lin-13,-0.136655523070179,ABpl
die-1,dpy-7,0.13356169849982,ABpl
mnm-2,dpy-7,0.13356169849982,ABpl
ref-2,dpy-7,0.13356169849982,ABpl
lsy-27,dpy-7,0.13356169849982,ABpl
B0310.2,dpy-7,0.13356169849982,ABpl
dmd-4,dpy-7,0.13356169849982,ABpl
end-1,dpy-7,0.13356169849982,ABpl
end-3,dpy-7,0.13356169849982,ABpl
tbx-37,dpy-7,0.13356169849982,ABpl
egl-5,dpy-7,0.13356169849982,ABpl
hlh-16,elt-6,0.131388878773728,ABpl
die-1,elt-6,0.131388878773728,ABpl
mnm-2,elt-6,0.131388878773728,ABpl
ref-2,elt-6,0.131388878773728,ABpl
lsy-27,elt-6,0.131388878773728,ABpl
B0310.2,elt-6,0.131388878773728,ABpl
dmd-4,elt-6,0.131388878773728,ABpl
end-1,elt-6,0.131388878773728,ABpl
end-3,elt-6,0.131388878773728,ABpl
tbx-37,elt-6,0.131388878773728,ABpl
egl-5,elt-6,0.131388878773728,ABpl
hlh-26,dve-1,0.130186218046874,ABpl
ref-1,dve-1,0.130186218046874,ABpl
die-1,lir-2,0.129671009630366,ABpl
mnm-2,lir-2,0.129671009630366,ABpl
ref-2,lir-2,0.129671009630366,ABpl
lsy-27,lir-2,0.129671009630366,ABpl
B0310.2,lir-2,0.129671009630366,ABpl
dmd-4,lir-2,0.129671009630366,ABpl
end-1,lir-2,0.129671009630366,ABpl
end-3,lir-2,0.129671009630366,ABpl
ceh-36,lir-2,0.129671009630366,ABpl
tbx-37,lir-2,0.129671009630366,ABpl
irx-1,lir-2,0.129671009630366,ABpl
pal-1,lir-2,0.129671009630366,ABpl
nhr-79,lir-2,0.129671009630366,ABpl
pha-4,lir-2,0.129671009630366,ABpl
nhr-25,lir-2,0.129671009630366,ABpl
dpl-1,lir-2,0.129671009630366,ABpl
egl-5,lir-2,0.129671009630366,ABpl
hlh-16,die-1,0.128074856877255,ABpl
die-1,die-1,0.128074856877255,ABpl
mnm-2,die-1,0.128074856877255,ABpl
ref-2,die-1,0.128074856877255,ABpl
lsy-27,die-1,0.128074856877255,ABpl
B0310.2,die-1,0.128074856877255,ABpl
