mab-5,lin-1,0.304683964451618,ABarpapp-
ceh-27,lin-1,0.304683964451618,ABarpapp-
nhr-2,lin-1,0.304683964451618,ABarpapp-
nhr-23,lin-1,0.304683964451618,ABarpapp-
ceh-32,lin-1,0.304683964451618,ABarpapp-
elt-2,lin-1,0.304683964451618,ABarpapp-
nob-1,lin-1,0.304683964451618,ABarpapp-
ceh-36,lin-1,0.304683964451618,ABarpapp-
eor-1,lin-1,0.304683964451618,ABarpapp-
irx-1,lin-1,0.304683964451618,ABarpapp-
pal-1,lin-1,0.304683964451618,ABarpapp-
nhr-79,lin-1,0.304683964451618,ABarpapp-
nhr-67,lin-1,0.304683964451618,ABarpapp-
pha-4,lin-1,0.304683964451618,ABarpapp-
elt-1,lin-1,0.304683964451618,ABarpapp-
nhr-25,lin-1,0.304683964451618,ABarpapp-
dpl-1,lin-1,0.304683964451618,ABarpapp-
elt-1,mep-1,0.30196905574297,ABarpapp-
hlh-16,eef-1A.1,0.300594670714634,ABarpapp-
hlh-26,nhr-23,-0.300581772625861,ABarpapp-
elt-7,mml-1,0.291945418942207,ABarpapp-
ceh-16,hmg-1.2,-0.290404302882842,ABarpapp-
ceh-32,hmg-1.2,-0.290404302882842,ABarpapp-
nhr-23,hmg-1.2,-0.290404302882842,ABarpapp-
nhr-2,hmg-1.2,-0.290404302882842,ABarpapp-
ceh-27,hmg-1.2,-0.290404302882842,ABarpapp-
mab-5,hmg-1.2,-0.290404302882842,ABarpapp-
nob-1,hmg-1.2,-0.290404302882842,ABarpapp-
hlh-16,hmg-1.2,-0.290404302882842,ABarpapp-
ceh-36,hmg-1.2,-0.290404302882842,ABarpapp-
eor-1,hmg-1.2,-0.290404302882842,ABarpapp-
lin-1,hmg-1.2,-0.290404302882842,ABarpapp-
elt-2,hmg-1.2,-0.290404302882842,ABarpapp-
irx-1,hmg-1.2,-0.290404302882842,ABarpapp-
pal-1,hmg-1.2,-0.290404302882842,ABarpapp-
nhr-79,hmg-1.2,-0.290404302882842,ABarpapp-
nhr-67,hmg-1.2,-0.290404302882842,ABarpapp-
pha-4,hmg-1.2,-0.290404302882842,ABarpapp-
elt-1,hmg-1.2,-0.290404302882842,ABarpapp-
nhr-25,hmg-1.2,-0.290404302882842,ABarpapp-
dpl-1,hmg-1.2,-0.290404302882842,ABarpapp-
ref-1,nhr-23,-0.2818770027182,ABarpapp-
die-1,hsp-3,0.278807105350731,ABarpapp-
mnm-2,hsp-3,0.278807105350731,ABarpapp-
ref-2,hsp-3,0.278807105350731,ABarpapp-
lsy-27,hsp-3,0.278807105350731,ABarpapp-
B0310.2,hsp-3,0.278807105350731,ABarpapp-
dmd-4,hsp-3,0.278807105350731,ABarpapp-
end-1,hsp-3,0.278807105350731,ABarpapp-
end-3,hsp-3,0.278807105350731,ABarpapp-
tbx-37,hsp-3,0.278807105350731,ABarpapp-
egl-5,hsp-3,0.278807105350731,ABarpapp-
hlh-26,nhr-68,0.277940077500258,ABarpapp-
ref-1,nhr-68,0.277940077500258,ABarpapp-
ceh-16,his-72,-0.270235486334917,ABarpapp-
lin-1,his-72,-0.270235486334917,ABarpapp-
ceh-32,his-72,-0.270235486334917,ABarpapp-
nhr-23,his-72,-0.270235486334917,ABarpapp-
nhr-2,his-72,-0.270235486334917,ABarpapp-
ceh-27,his-72,-0.270235486334917,ABarpapp-
mab-5,his-72,-0.270235486334917,ABarpapp-
nob-1,his-72,-0.270235486334917,ABarpapp-
die-1,his-72,-0.270235486334917,ABarpapp-
mnm-2,his-72,-0.270235486334917,ABarpapp-
ref-2,his-72,-0.270235486334917,ABarpapp-
lsy-27,his-72,-0.270235486334917,ABarpapp-
B0310.2,his-72,-0.270235486334917,ABarpapp-
dmd-4,his-72,-0.270235486334917,ABarpapp-
end-1,his-72,-0.270235486334917,ABarpapp-
end-3,his-72,-0.270235486334917,ABarpapp-
ceh-36,his-72,-0.270235486334917,ABarpapp-
tbx-37,his-72,-0.270235486334917,ABarpapp-
hlh-1,his-72,-0.270235486334917,ABarpapp-
nhr-67,his-72,-0.270235486334917,ABarpapp-
eor-1,his-72,-0.270235486334917,ABarpapp-
elt-2,his-72,-0.270235486334917,ABarpapp-
irx-1,his-72,-0.270235486334917,ABarpapp-
pal-1,his-72,-0.270235486334917,ABarpapp-
nhr-79,his-72,-0.270235486334917,ABarpapp-
pha-4,his-72,-0.270235486334917,ABarpapp-
nhr-25,his-72,-0.270235486334917,ABarpapp-
dpl-1,his-72,-0.270235486334917,ABarpapp-
egl-5,his-72,-0.270235486334917,ABarpapp-
elt-7,eef-1A.1,-0.267211931591536,ABarpapp-
die-1,hmg-1.2,-0.267167711807465,ABarpapp-
mnm-2,hmg-1.2,-0.267167711807465,ABarpapp-
ref-2,hmg-1.2,-0.267167711807465,ABarpapp-
lsy-27,hmg-1.2,-0.267167711807465,ABarpapp-
B0310.2,hmg-1.2,-0.267167711807465,ABarpapp-
dmd-4,hmg-1.2,-0.267167711807465,ABarpapp-
end-1,hmg-1.2,-0.267167711807465,ABarpapp-
end-3,hmg-1.2,-0.267167711807465,ABarpapp-
tbx-37,hmg-1.2,-0.267167711807465,ABarpapp-
hlh-1,hmg-1.2,-0.267167711807465,ABarpapp-
egl-5,hmg-1.2,-0.267167711807465,ABarpapp-
ceh-16,nhr-57,0.266732229296499,ABarpapp-
lin-1,nhr-57,0.266732229296499,ABarpapp-
ceh-32,nhr-57,0.266732229296499,ABarpapp-
nhr-23,nhr-57,0.266732229296499,ABarpapp-
nhr-2,nhr-57,0.266732229296499,ABarpapp-
ceh-27,nhr-57,0.266732229296499,ABarpapp-
mab-5,nhr-57,0.266732229296499,ABarpapp-
nob-1,nhr-57,0.266732229296499,ABarpapp-
hlh-16,nhr-57,0.266732229296499,ABarpapp-
die-1,nhr-57,0.266732229296499,ABarpapp-
mnm-2,nhr-57,0.266732229296499,ABarpapp-
ref-2,nhr-57,0.266732229296499,ABarpapp-
lsy-27,nhr-57,0.266732229296499,ABarpapp-
B0310.2,nhr-57,0.266732229296499,ABarpapp-
dmd-4,nhr-57,0.266732229296499,ABarpapp-
end-1,nhr-57,0.266732229296499,ABarpapp-
end-3,nhr-57,0.266732229296499,ABarpapp-
elt-7,nhr-57,0.266732229296499,ABarpapp-
ceh-36,nhr-57,0.266732229296499,ABarpapp-
tbx-37,nhr-57,0.266732229296499,ABarpapp-
hlh-1,nhr-57,0.266732229296499,ABarpapp-
nhr-67,nhr-57,0.266732229296499,ABarpapp-
hlh-26,nhr-57,0.266732229296499,ABarpapp-
eor-1,nhr-57,0.266732229296499,ABarpapp-
elt-2,nhr-57,0.266732229296499,ABarpapp-
irx-1,nhr-57,0.266732229296499,ABarpapp-
pal-1,nhr-57,0.266732229296499,ABarpapp-
nhr-79,nhr-57,0.266732229296499,ABarpapp-
pha-4,nhr-57,0.266732229296499,ABarpapp-
elt-1,nhr-57,0.266732229296499,ABarpapp-
nhr-25,nhr-57,0.266732229296499,ABarpapp-
dpl-1,nhr-57,0.266732229296499,ABarpapp-
egl-5,nhr-57,0.266732229296499,ABarpapp-
hlh-26,lin-26,-0.262505055845582,ABarpapp-
elt-7,nhr-23,0.262457109101816,ABarpapp-
hlh-26,ceh-43,0.261847825475965,ABarpapp-
ref-1,ceh-43,0.261847825475965,ABarpapp-
hlh-26,hsp-3,0.260150426169039,ABarpapp-
ceh-16,dve-1,0.259039689963121,ABarpapp-
mab-5,dve-1,0.259039689963121,ABarpapp-
nob-1,dve-1,0.259039689963121,ABarpapp-
nhr-23,dve-1,0.259039689963121,ABarpapp-
lin-1,dve-1,0.259039689963121,ABarpapp-
ceh-32,dve-1,0.259039689963121,ABarpapp-
nhr-67,dve-1,0.259039689963121,ABarpapp-
elt-2,dve-1,0.259039689963121,ABarpapp-
elt-7,B0310.2,-0.25501654914983,ABarpapp-
ceh-36,B0310.2,-0.25501654914983,ABarpapp-
eor-1,B0310.2,-0.25501654914983,ABarpapp-
irx-1,B0310.2,-0.25501654914983,ABarpapp-
pal-1,B0310.2,-0.25501654914983,ABarpapp-
nhr-79,B0310.2,-0.25501654914983,ABarpapp-
pha-4,B0310.2,-0.25501654914983,ABarpapp-
nhr-25,B0310.2,-0.25501654914983,ABarpapp-
dpl-1,B0310.2,-0.25501654914983,ABarpapp-
hlh-16,hsp-3,-0.254684996328992,ABarpapp-
elt-7,hsp-3,-0.254684996328992,ABarpapp-
hlh-16,lin-1,0.2530284461972,ABarpapp-
die-1,lin-1,0.2530284461972,ABarpapp-
mnm-2,lin-1,0.2530284461972,ABarpapp-
ref-2,lin-1,0.2530284461972,ABarpapp-
lsy-27,lin-1,0.2530284461972,ABarpapp-
B0310.2,lin-1,0.2530284461972,ABarpapp-
dmd-4,lin-1,0.2530284461972,ABarpapp-
end-1,lin-1,0.2530284461972,ABarpapp-
end-3,lin-1,0.2530284461972,ABarpapp-
elt-7,lin-1,0.2530284461972,ABarpapp-
tbx-37,lin-1,0.2530284461972,ABarpapp-
hlh-1,lin-1,0.2530284461972,ABarpapp-
ref-1,lin-1,0.2530284461972,ABarpapp-
egl-5,lin-1,0.2530284461972,ABarpapp-
ceh-16,nob-1,0.237662914148231,ABarpapp-
ceh-32,nob-1,0.237662914148231,ABarpapp-
nhr-23,nob-1,0.237662914148231,ABarpapp-
nhr-2,nob-1,0.237662914148231,ABarpapp-
ceh-27,nob-1,0.237662914148231,ABarpapp-
mab-5,nob-1,0.237662914148231,ABarpapp-
nob-1,nob-1,0.237662914148231,ABarpapp-
ceh-36,nob-1,0.237662914148231,ABarpapp-
lin-1,nob-1,0.237662914148231,ABarpapp-
eor-1,nob-1,0.237662914148231,ABarpapp-
elt-2,nob-1,0.237662914148231,ABarpapp-
irx-1,nob-1,0.237662914148231,ABarpapp-
pal-1,nob-1,0.237662914148231,ABarpapp-
nhr-79,nob-1,0.237662914148231,ABarpapp-
nhr-67,nob-1,0.237662914148231,ABarpapp-
pha-4,nob-1,0.237662914148231,ABarpapp-
nhr-25,nob-1,0.237662914148231,ABarpapp-
dpl-1,nob-1,0.237662914148231,ABarpapp-
ceh-16,nhr-49,0.231222178286164,ABarpapp-
ceh-32,nhr-49,0.231222178286164,ABarpapp-
nhr-23,nhr-49,0.231222178286164,ABarpapp-
nhr-2,nhr-49,0.231222178286164,ABarpapp-
ceh-27,nhr-49,0.231222178286164,ABarpapp-
mab-5,nhr-49,0.231222178286164,ABarpapp-
nob-1,nhr-49,0.231222178286164,ABarpapp-
hlh-16,nhr-49,0.231222178286164,ABarpapp-
elt-7,nhr-49,0.231222178286164,ABarpapp-
ceh-36,nhr-49,0.231222178286164,ABarpapp-
hlh-1,nhr-49,0.231222178286164,ABarpapp-
hlh-26,nhr-49,0.231222178286164,ABarpapp-
ref-1,nhr-49,0.231222178286164,ABarpapp-
lin-1,nhr-49,0.231222178286164,ABarpapp-
eor-1,nhr-49,0.231222178286164,ABarpapp-
elt-2,nhr-49,0.231222178286164,ABarpapp-
irx-1,nhr-49,0.231222178286164,ABarpapp-
pal-1,nhr-49,0.231222178286164,ABarpapp-
nhr-67,nhr-49,0.231222178286164,ABarpapp-
nhr-79,nhr-49,0.231222178286164,ABarpapp-
pha-4,nhr-49,0.231222178286164,ABarpapp-
elt-1,nhr-49,0.231222178286164,ABarpapp-
nhr-25,nhr-49,0.231222178286164,ABarpapp-
dpl-1,nhr-49,0.231222178286164,ABarpapp-
ceh-16,lin-11,0.228934814254675,ABarpapp-
lin-1,lin-11,0.228934814254675,ABarpapp-
ceh-32,lin-11,0.228934814254675,ABarpapp-
nhr-23,lin-11,0.228934814254675,ABarpapp-
nhr-2,lin-11,0.228934814254675,ABarpapp-
ceh-27,lin-11,0.228934814254675,ABarpapp-
mab-5,lin-11,0.228934814254675,ABarpapp-
nob-1,lin-11,0.228934814254675,ABarpapp-
die-1,lin-11,0.228934814254675,ABarpapp-
mnm-2,lin-11,0.228934814254675,ABarpapp-
ref-2,lin-11,0.228934814254675,ABarpapp-
lsy-27,lin-11,0.228934814254675,ABarpapp-
B0310.2,lin-11,0.228934814254675,ABarpapp-
dmd-4,lin-11,0.228934814254675,ABarpapp-
end-1,lin-11,0.228934814254675,ABarpapp-
end-3,lin-11,0.228934814254675,ABarpapp-
ceh-36,lin-11,0.228934814254675,ABarpapp-
tbx-37,lin-11,0.228934814254675,ABarpapp-
hlh-1,lin-11,0.228934814254675,ABarpapp-
nhr-67,lin-11,0.228934814254675,ABarpapp-
hlh-26,lin-11,0.228934814254675,ABarpapp-
ref-1,lin-11,0.228934814254675,ABarpapp-
eor-1,lin-11,0.228934814254675,ABarpapp-
elt-2,lin-11,0.228934814254675,ABarpapp-
irx-1,lin-11,0.228934814254675,ABarpapp-
pal-1,lin-11,0.228934814254675,ABarpapp-
nhr-79,lin-11,0.228934814254675,ABarpapp-
pha-4,lin-11,0.228934814254675,ABarpapp-
elt-1,lin-11,0.228934814254675,ABarpapp-
nhr-25,lin-11,0.228934814254675,ABarpapp-
dpl-1,lin-11,0.228934814254675,ABarpapp-
egl-5,lin-11,0.228934814254675,ABarpapp-
ceh-16,ama-1,0.227505900866752,ABarpapp-
ceh-32,ama-1,0.227505900866752,ABarpapp-
nhr-23,ama-1,0.227505900866752,ABarpapp-
nhr-2,ama-1,0.227505900866752,ABarpapp-
ceh-27,ama-1,0.227505900866752,ABarpapp-
mab-5,ama-1,0.227505900866752,ABarpapp-
nob-1,ama-1,0.227505900866752,ABarpapp-
hlh-16,ama-1,0.227505900866752,ABarpapp-
ceh-36,ama-1,0.227505900866752,ABarpapp-
hlh-1,ama-1,0.227505900866752,ABarpapp-
lin-1,ama-1,0.227505900866752,ABarpapp-
eor-1,ama-1,0.227505900866752,ABarpapp-
elt-2,ama-1,0.227505900866752,ABarpapp-
irx-1,ama-1,0.227505900866752,ABarpapp-
pal-1,ama-1,0.227505900866752,ABarpapp-
nhr-79,ama-1,0.227505900866752,ABarpapp-
nhr-67,ama-1,0.227505900866752,ABarpapp-
pha-4,ama-1,0.227505900866752,ABarpapp-
elt-1,ama-1,0.227505900866752,ABarpapp-
nhr-25,ama-1,0.227505900866752,ABarpapp-
dpl-1,ama-1,0.227505900866752,ABarpapp-
ceh-16,hmg-11,0.224360403497316,ABarpapp-
lin-1,hmg-11,0.224360403497316,ABarpapp-
ceh-32,hmg-11,0.224360403497316,ABarpapp-
nhr-23,hmg-11,0.224360403497316,ABarpapp-
nhr-2,hmg-11,0.224360403497316,ABarpapp-
ceh-27,hmg-11,0.224360403497316,ABarpapp-
mab-5,hmg-11,0.224360403497316,ABarpapp-
nob-1,hmg-11,0.224360403497316,ABarpapp-
die-1,hmg-11,0.224360403497316,ABarpapp-
mnm-2,hmg-11,0.224360403497316,ABarpapp-
ref-2,hmg-11,0.224360403497316,ABarpapp-
lsy-27,hmg-11,0.224360403497316,ABarpapp-
B0310.2,hmg-11,0.224360403497316,ABarpapp-
dmd-4,hmg-11,0.224360403497316,ABarpapp-
end-1,hmg-11,0.224360403497316,ABarpapp-
end-3,hmg-11,0.224360403497316,ABarpapp-
elt-7,hmg-11,0.224360403497316,ABarpapp-
ceh-36,hmg-11,0.224360403497316,ABarpapp-
tbx-37,hmg-11,0.224360403497316,ABarpapp-
hlh-1,hmg-11,0.224360403497316,ABarpapp-
nhr-67,hmg-11,0.224360403497316,ABarpapp-
eor-1,hmg-11,0.224360403497316,ABarpapp-
elt-2,hmg-11,0.224360403497316,ABarpapp-
irx-1,hmg-11,0.224360403497316,ABarpapp-
pal-1,hmg-11,0.224360403497316,ABarpapp-
nhr-79,hmg-11,0.224360403497316,ABarpapp-
pha-4,hmg-11,0.224360403497316,ABarpapp-
elt-1,hmg-11,0.224360403497316,ABarpapp-
nhr-25,hmg-11,0.224360403497316,ABarpapp-
dpl-1,hmg-11,0.224360403497316,ABarpapp-
egl-5,hmg-11,0.224360403497316,ABarpapp-
ref-1,eef-1A.1,0.218694945720963,ABarpapp-
ceh-16,isw-1,0.218694945720963,ABarpapp-
ceh-32,isw-1,0.218694945720963,ABarpapp-
nhr-23,isw-1,0.218694945720963,ABarpapp-
nhr-2,isw-1,0.218694945720963,ABarpapp-
ceh-27,isw-1,0.218694945720963,ABarpapp-
mab-5,isw-1,0.218694945720963,ABarpapp-
nob-1,isw-1,0.218694945720963,ABarpapp-
hlh-16,isw-1,0.218694945720963,ABarpapp-
ceh-36,isw-1,0.218694945720963,ABarpapp-
lin-1,isw-1,0.218694945720963,ABarpapp-
eor-1,isw-1,0.218694945720963,ABarpapp-
elt-2,isw-1,0.218694945720963,ABarpapp-
irx-1,isw-1,0.218694945720963,ABarpapp-
pal-1,isw-1,0.218694945720963,ABarpapp-
nhr-79,isw-1,0.218694945720963,ABarpapp-
nhr-67,isw-1,0.218694945720963,ABarpapp-
pha-4,isw-1,0.218694945720963,ABarpapp-
nhr-25,isw-1,0.218694945720963,ABarpapp-
dpl-1,isw-1,0.218694945720963,ABarpapp-
ceh-16,F16B12.6,0.217678513818107,ABarpapp-
ceh-32,F16B12.6,0.217678513818107,ABarpapp-
nhr-23,F16B12.6,0.217678513818107,ABarpapp-
nhr-2,F16B12.6,0.217678513818107,ABarpapp-
ceh-27,F16B12.6,0.217678513818107,ABarpapp-
mab-5,F16B12.6,0.217678513818107,ABarpapp-
nob-1,F16B12.6,0.217678513818107,ABarpapp-
ceh-36,F16B12.6,0.217678513818107,ABarpapp-
eor-1,F16B12.6,0.217678513818107,ABarpapp-
lin-1,F16B12.6,0.217678513818107,ABarpapp-
elt-2,F16B12.6,0.217678513818107,ABarpapp-
irx-1,F16B12.6,0.217678513818107,ABarpapp-
pal-1,F16B12.6,0.217678513818107,ABarpapp-
nhr-79,F16B12.6,0.217678513818107,ABarpapp-
nhr-67,F16B12.6,0.217678513818107,ABarpapp-
pha-4,F16B12.6,0.217678513818107,ABarpapp-
elt-1,F16B12.6,0.217678513818107,ABarpapp-
nhr-25,F16B12.6,0.217678513818107,ABarpapp-
dpl-1,F16B12.6,0.217678513818107,ABarpapp-
hlh-26,B0310.2,-0.213235985085429,ABarpapp-
ref-1,B0310.2,-0.213235985085429,ABarpapp-
lin-1,B0336.3,0.20834865149314,ABarpapp-
elt-2,B0336.3,0.20834865149314,ABarpapp-
ceh-32,B0336.3,0.20834865149314,ABarpapp-
ceh-16,ceh-16,0.207564297997631,ABarpapp-
ceh-32,ceh-16,0.207564297997631,ABarpapp-
nhr-23,ceh-16,0.207564297997631,ABarpapp-
nhr-2,ceh-16,0.207564297997631,ABarpapp-
ceh-27,ceh-16,0.207564297997631,ABarpapp-
mab-5,ceh-16,0.207564297997631,ABarpapp-
nob-1,ceh-16,0.207564297997631,ABarpapp-
ceh-36,ceh-16,0.207564297997631,ABarpapp-
lin-1,ceh-16,0.207564297997631,ABarpapp-
eor-1,ceh-16,0.207564297997631,ABarpapp-
elt-2,ceh-16,0.207564297997631,ABarpapp-
irx-1,ceh-16,0.207564297997631,ABarpapp-
pal-1,ceh-16,0.207564297997631,ABarpapp-
nhr-79,ceh-16,0.207564297997631,ABarpapp-
nhr-67,ceh-16,0.207564297997631,ABarpapp-
hlh-1,ceh-16,0.207564297997631,ABarpapp-
pha-4,ceh-16,0.207564297997631,ABarpapp-
nhr-25,ceh-16,0.207564297997631,ABarpapp-
dpl-1,ceh-16,0.207564297997631,ABarpapp-
mab-5,elt-6,0.203562404415111,ABarpapp-
nob-1,elt-6,0.203562404415111,ABarpapp-
ceh-36,elt-6,0.203562404415111,ABarpapp-
hlh-1,elt-6,0.203562404415111,ABarpapp-
eor-1,elt-6,0.203562404415111,ABarpapp-
elt-2,elt-6,0.203562404415111,ABarpapp-
irx-1,elt-6,0.203562404415111,ABarpapp-
pal-1,elt-6,0.203562404415111,ABarpapp-
nhr-79,elt-6,0.203562404415111,ABarpapp-
nhr-67,elt-6,0.203562404415111,ABarpapp-
pha-4,elt-6,0.203562404415111,ABarpapp-
elt-1,elt-6,0.203562404415111,ABarpapp-
nhr-25,elt-6,0.203562404415111,ABarpapp-
dpl-1,elt-6,0.203562404415111,ABarpapp-
ceh-27,dve-1,-0.200530789004445,ABarpapp-
nhr-2,dve-1,-0.200530789004445,ABarpapp-
die-1,nhr-49,0.200166540610738,ABarpapp-
mnm-2,nhr-49,0.200166540610738,ABarpapp-
ref-2,nhr-49,0.200166540610738,ABarpapp-
lsy-27,nhr-49,0.200166540610738,ABarpapp-
B0310.2,nhr-49,0.200166540610738,ABarpapp-
dmd-4,nhr-49,0.200166540610738,ABarpapp-
end-1,nhr-49,0.200166540610738,ABarpapp-
end-3,nhr-49,0.200166540610738,ABarpapp-
tbx-37,nhr-49,0.200166540610738,ABarpapp-
egl-5,nhr-49,0.200166540610738,ABarpapp-
hlh-26,eef-1A.1,0.189964553752295,ABarpapp-
ceh-16,ceh-27,-0.188726831744652,ABarpapp-
lin-1,ceh-27,-0.188726831744652,ABarpapp-
ceh-32,ceh-27,-0.188726831744652,ABarpapp-
nhr-23,ceh-27,-0.188726831744652,ABarpapp-
nhr-2,ceh-27,-0.188726831744652,ABarpapp-
ceh-27,ceh-27,-0.188726831744652,ABarpapp-
mab-5,ceh-27,-0.188726831744652,ABarpapp-
nob-1,ceh-27,-0.188726831744652,ABarpapp-
hlh-16,ceh-27,-0.188726831744652,ABarpapp-
die-1,ceh-27,-0.188726831744652,ABarpapp-
mnm-2,ceh-27,-0.188726831744652,ABarpapp-
ref-2,ceh-27,-0.188726831744652,ABarpapp-
lsy-27,ceh-27,-0.188726831744652,ABarpapp-
B0310.2,ceh-27,-0.188726831744652,ABarpapp-
dmd-4,ceh-27,-0.188726831744652,ABarpapp-
end-1,ceh-27,-0.188726831744652,ABarpapp-
end-3,ceh-27,-0.188726831744652,ABarpapp-
elt-7,ceh-27,-0.188726831744652,ABarpapp-
ceh-36,ceh-27,-0.188726831744652,ABarpapp-
tbx-37,ceh-27,-0.188726831744652,ABarpapp-
hlh-1,ceh-27,-0.188726831744652,ABarpapp-
nhr-67,ceh-27,-0.188726831744652,ABarpapp-
eor-1,ceh-27,-0.188726831744652,ABarpapp-
elt-2,ceh-27,-0.188726831744652,ABarpapp-
irx-1,ceh-27,-0.188726831744652,ABarpapp-
pal-1,ceh-27,-0.188726831744652,ABarpapp-
nhr-79,ceh-27,-0.188726831744652,ABarpapp-
pha-4,ceh-27,-0.188726831744652,ABarpapp-
elt-1,ceh-27,-0.188726831744652,ABarpapp-
nhr-25,ceh-27,-0.188726831744652,ABarpapp-
dpl-1,ceh-27,-0.188726831744652,ABarpapp-
egl-5,ceh-27,-0.188726831744652,ABarpapp-
hlh-26,elt-6,0.188366236379236,ABarpapp-
ref-1,elt-6,0.188366236379236,ABarpapp-
ref-1,tps-2,0.187616171482179,ABarpapp-
hlh-1,dve-1,0.183898027971934,ABarpapp-
hlh-26,hmg-1.2,0.181557407554988,ABarpapp-
ref-1,hmg-1.2,0.181557407554988,ABarpapp-
ceh-16,B0336.3,-0.177829020546417,ABarpapp-
nhr-23,B0336.3,-0.177829020546417,ABarpapp-
nhr-2,B0336.3,-0.177829020546417,ABarpapp-
ceh-27,B0336.3,-0.177829020546417,ABarpapp-
mab-5,B0336.3,-0.177829020546417,ABarpapp-
nob-1,B0336.3,-0.177829020546417,ABarpapp-
die-1,B0336.3,-0.177829020546417,ABarpapp-
mnm-2,B0336.3,-0.177829020546417,ABarpapp-
ref-2,B0336.3,-0.177829020546417,ABarpapp-
lsy-27,B0336.3,-0.177829020546417,ABarpapp-
B0310.2,B0336.3,-0.177829020546417,ABarpapp-
dmd-4,B0336.3,-0.177829020546417,ABarpapp-
end-1,B0336.3,-0.177829020546417,ABarpapp-
end-3,B0336.3,-0.177829020546417,ABarpapp-
ceh-36,B0336.3,-0.177829020546417,ABarpapp-
tbx-37,B0336.3,-0.177829020546417,ABarpapp-
hlh-1,B0336.3,-0.177829020546417,ABarpapp-
nhr-67,B0336.3,-0.177829020546417,ABarpapp-
hlh-26,B0336.3,-0.177829020546417,ABarpapp-
ref-1,B0336.3,-0.177829020546417,ABarpapp-
eor-1,B0336.3,-0.177829020546417,ABarpapp-
irx-1,B0336.3,-0.177829020546417,ABarpapp-
pal-1,B0336.3,-0.177829020546417,ABarpapp-
nhr-79,B0336.3,-0.177829020546417,ABarpapp-
pha-4,B0336.3,-0.177829020546417,ABarpapp-
elt-1,B0336.3,-0.177829020546417,ABarpapp-
nhr-25,B0336.3,-0.177829020546417,ABarpapp-
dpl-1,B0336.3,-0.177829020546417,ABarpapp-
egl-5,B0336.3,-0.177829020546417,ABarpapp-
elt-7,mep-1,0.170235355351125,ABarpapp-
ceh-36,dve-1,-0.169894324570436,ABarpapp-
eor-1,dve-1,-0.169894324570436,ABarpapp-
irx-1,dve-1,-0.169894324570436,ABarpapp-
pal-1,dve-1,-0.169894324570436,ABarpapp-
nhr-79,dve-1,-0.169894324570436,ABarpapp-
pha-4,dve-1,-0.169894324570436,ABarpapp-
elt-1,dve-1,-0.169894324570436,ABarpapp-
nhr-25,dve-1,-0.169894324570436,ABarpapp-
dpl-1,dve-1,-0.169894324570436,ABarpapp-
hlh-16,B0336.3,-0.168980927409665,ABarpapp-
elt-7,B0336.3,-0.168980927409665,ABarpapp-
die-1,B0310.2,-0.165999163710179,ABarpapp-
mnm-2,B0310.2,-0.165999163710179,ABarpapp-
ref-2,B0310.2,-0.165999163710179,ABarpapp-
lsy-27,B0310.2,-0.165999163710179,ABarpapp-
B0310.2,B0310.2,-0.165999163710179,ABarpapp-
dmd-4,B0310.2,-0.165999163710179,ABarpapp-
end-1,B0310.2,-0.165999163710179,ABarpapp-
end-3,B0310.2,-0.165999163710179,ABarpapp-
tbx-37,B0310.2,-0.165999163710179,ABarpapp-
egl-5,B0310.2,-0.165999163710179,ABarpapp-
hlh-16,mep-1,0.161873862804494,ABarpapp-
ceh-16,lin-13,0.154071259544727,ABarpapp-
lin-1,lin-13,0.154071259544727,ABarpapp-
ceh-32,lin-13,0.154071259544727,ABarpapp-
nhr-23,lin-13,0.154071259544727,ABarpapp-
nhr-2,lin-13,0.154071259544727,ABarpapp-
ceh-27,lin-13,0.154071259544727,ABarpapp-
mab-5,lin-13,0.154071259544727,ABarpapp-
nob-1,lin-13,0.154071259544727,ABarpapp-
die-1,lin-13,0.154071259544727,ABarpapp-
mnm-2,lin-13,0.154071259544727,ABarpapp-
ref-2,lin-13,0.154071259544727,ABarpapp-
lsy-27,lin-13,0.154071259544727,ABarpapp-
B0310.2,lin-13,0.154071259544727,ABarpapp-
dmd-4,lin-13,0.154071259544727,ABarpapp-
end-1,lin-13,0.154071259544727,ABarpapp-
end-3,lin-13,0.154071259544727,ABarpapp-
ceh-36,lin-13,0.154071259544727,ABarpapp-
tbx-37,lin-13,0.154071259544727,ABarpapp-
hlh-1,lin-13,0.154071259544727,ABarpapp-
nhr-67,lin-13,0.154071259544727,ABarpapp-
eor-1,lin-13,0.154071259544727,ABarpapp-
elt-2,lin-13,0.154071259544727,ABarpapp-
irx-1,lin-13,0.154071259544727,ABarpapp-
pal-1,lin-13,0.154071259544727,ABarpapp-
nhr-79,lin-13,0.154071259544727,ABarpapp-
pha-4,lin-13,0.154071259544727,ABarpapp-
nhr-25,lin-13,0.154071259544727,ABarpapp-
dpl-1,lin-13,0.154071259544727,ABarpapp-
egl-5,lin-13,0.154071259544727,ABarpapp-
hlh-1,dpy-7,0.153225050362186,ABarpapp-
elt-7,hmg-1.2,-0.152031461887607,ABarpapp-
hlh-26,elt-1,0.15049354103375,ABarpapp-
hlh-26,sma-9,-0.149559675342236,ABarpapp-
ceh-32,irx-1,0.148315481079778,ABarpapp-
ceh-16,irx-1,0.148315481079778,ABarpapp-
ceh-27,irx-1,0.148315481079778,ABarpapp-
mab-5,irx-1,0.148315481079778,ABarpapp-
