2595,regulator_9,target_100,0.2183233863074755
2596,regulator_10,target_100,0.24868928833934986
2597,regulator_13,target_100,0.370114653214062
2598,regulator_19,target_100,0.17551776443973877
2599,regulator_20,target_100,0.5327851809784131
2600,regulator_23,target_100,0.2699576923802779
2601,regulator_26,target_100,0.11568678145678513
2602,regulator_27,target_100,0.32012000014202974
2603,regulator_28,target_100,0.6753093167560318
2604,regulator_30,target_100,0.35025874378765526
2605,regulator_32,target_100,0.19109194251913914
2606,regulator_36,target_100,0.31405645958458933
2607,regulator_40,target_100,0.1379663213998528
2608,regulator_44,target_100,0.706987862259171
2609,regulator_46,target_100,0.47401019410174594
2610,regulator_47,target_100,0.7808599046906031
2611,regulator_52,target_100,0.30175975391270093
2612,regulator_54,target_100,0.548257609278206
2613,regulator_55,target_100,0.17149946678604652
2614,regulator_57,target_100,0.1414616199898752
2615,regulator_59,target_100,0.5754878407246468
2616,regulator_61,target_100,0.395104146915979
2617,regulator_67,target_100,0.5352986492084643
2618,regulator_68,target_100,0.4552207655258454
2619,regulator_70,target_100,0.3350156098504644
2620,regulator_73,target_100,0.43983849336187536
2621,regulator_74,target_100,0.3475707802993815
2622,regulator_75,target_100,0.7921521459884754
2623,regulator_82,target_100,0.34250461126973475
2624,regulator_87,target_100,0.215664918606957
2625,regulator_88,target_100,0.11904785180759105
2626,regulator_90,target_100,0.554726823301495
2627,regulator_0,target_101,0.19586357879973687
2628,regulator_4,target_101,0.5945433053107025
2629,regulator_7,target_101,0.854920682062718
2630,regulator_9,target_101,0.32207531149422536
2631,regulator_10,target_101,0.1088302228015458
2632,regulator_13,target_101,0.6536920551827317
2633,regulator_19,target_101,0.3853293391438406
2634,regulator_24,target_101,0.4014499560022647
2635,regulator_29,target_101,0.4509487015386998
2636,regulator_35,target_101,0.9091251200729402
2637,regulator_41,target_101,0.3114988467151607
2638,regulator_46,target_101,0.5580853023334987
2639,regulator_48,target_101,0.37736799316586395
2640,regulator_49,target_101,0.6176830685806541
2641,regulator_51,target_101,0.21811036280715548
2642,regulator_60,target_101,0.19501139269756873
2643,regulator_68,target_101,0.5768542591937389
2644,regulator_72,target_101,0.6797495621778449
2645,regulator_76,target_101,0.5511029623658779
2646,regulator_77,target_101,0.4699626503777632
2647,regulator_84,target_101,0.3601100865152153
2648,regulator_85,target_101,0.35116959547661764
2649,regulator_88,target_101,0.25091218441544444
2650,regulator_97,target_101,0.442775280482829
2651,regulator_98,target_101,0.3487968700369949
2652,regulator_1,target_102,0.4346807618527278
2653,regulator_7,target_102,0.8646333355285384
2654,regulator_15,target_102,0.27858613727237547
2655,regulator_19,target_102,0.4428945055976985
2656,regulator_21,target_102,0.4297649196037389
2657,regulator_24,target_102,0.23127815408304753
2658,regulator_30,target_102,0.7258665292688167
2659,regulator_33,target_102,0.8195567383260941
2660,regulator_36,target_102,0.8199213152422665
2661,regulator_42,target_102,0.25645281142512455
2662,regulator_47,target_102,0.27715075233240066
2663,regulator_48,target_102,0.4520695417728343
2664,regulator_51,target_102,0.33689918299379623
2665,regulator_56,target_102,0.7401228134670554
2666,regulator_69,target_102,0.3312959926533157
2667,regulator_80,target_102,0.15034941287021142
2668,regulator_81,target_102,0.10398461528992171
2669,regulator_85,target_102,0.1609175812002461
2670,regulator_86,target_102,0.17776235267942017
2671,regulator_1,target_103,0.14441015435991628
2672,regulator_4,target_103,0.6957464415674242
2673,regulator_5,target_103,0.1299984475744951
2674,regulator_7,target_103,0.10402956838524853
2675,regulator_9,target_103,0.28373212065873127
2676,regulator_13,target_103,0.44878217662732656
2677,regulator_22,target_103,0.46783727124987
2678,regulator_28,target_103,0.3676801485917349
2679,regulator_33,target_103,0.64974455366775
2680,regulator_40,target_103,0.317876596402032
2681,regulator_41,target_103,0.15922163746330056
2682,regulator_42,target_103,0.2791911595644064
2683,regulator_44,target_103,0.309440670047116
2684,regulator_46,target_103,0.29746075863742466
2685,regulator_47,target_103,0.82223949156716
2686,regulator_53,target_103,0.11376167239913179
2687,regulator_68,target_103,0.4330023080986811
2688,regulator_71,target_103,0.1349876094572168
2689,regulator_72,target_103,0.26398419090430214
2690,regulator_85,target_103,0.15158633891613899
2691,regulator_92,target_103,0.21299435912423997
2692,regulator_96,target_103,0.35305424589859025
2693,regulator_99,target_103,0.2565009930092213
2694,regulator_0,target_104,0.3708809991760821
2695,regulator_4,target_104,0.21983559942993228
2696,regulator_5,target_104,0.33884612801944486
2697,regulator_7,target_104,0.10257416291288235
2698,regulator_9,target_104,0.12388854351897721
2699,regulator_12,target_104,0.5465258255144956
2700,regulator_17,target_104,0.1517954932523618
2701,regulator_18,target_104,0.5934150707528879
2702,regulator_19,target_104,0.2371298883494012
2703,regulator_20,target_104,0.24335685421928616
2704,regulator_21,target_104,0.769326357117785
2705,regulator_24,target_104,0.5950111837174267
2706,regulator_25,target_104,0.4066948014549442
2707,regulator_27,target_104,0.4251119900212631
2708,regulator_29,target_104,0.4231070267647028
2709,regulator_37,target_104,0.4789465168110791
2710,regulator_43,target_104,0.387312011954175
2711,regulator_44,target_104,0.20261290937658916
2712,regulator_48,target_104,0.48114371662357197
2713,regulator_54,target_104,0.4285258889993448
2714,regulator_58,target_104,0.3525307002154178
2715,regulator_59,target_104,0.18974170018348552
2716,regulator_60,target_104,0.1486044092527066
2717,regulator_68,target_104,0.4376651870850007
2718,regulator_70,target_104,0.1077322321819928
2719,regulator_77,target_104,0.656581184644505
2720,regulator_84,target_104,0.14467005506272265
2721,regulator_91,target_104,0.32363764136328993
2722,regulator_94,target_104,0.6652420963650545
2723,regulator_95,target_104,0.3842409661753408
2724,regulator_96,target_104,0.12494155677928893
2725,regulator_97,target_104,0.21973831309360597
2726,regulator_98,target_104,0.40552365087432746
2727,regulator_99,target_104,0.6612097508740885
2728,regulator_4,target_105,0.449885377481349
2729,regulator_6,target_105,0.37869888986145495
2730,regulator_7,target_105,0.5615441229633029
2731,regulator_8,target_105,0.14623697840231156
2732,regulator_11,target_105,0.4646635816151675
2733,regulator_13,target_105,0.6028357114493976
2734,regulator_14,target_105,0.49843648580000294
2735,regulator_20,target_105,0.3033350533182614
2736,regulator_24,target_105,0.12449090402615427
2737,regulator_35,target_105,0.42770961191006396
2738,regulator_36,target_105,0.3061016333492926
2739,regulator_37,target_105,0.4237842401408287
2740,regulator_53,target_105,0.25639676565683694
2741,regulator_55,target_105,0.14262430005414958
2742,regulator_60,target_105,0.4544176152453422
2743,regulator_63,target_105,0.4515027357707639
2744,regulator_67,target_105,0.6123788858876089
2745,regulator_78,target_105,0.48091944945285187
2746,regulator_79,target_105,0.352301860950654
2747,regulator_80,target_105,0.15372191943530114
2748,regulator_92,target_105,0.3775567567240696
2749,regulator_97,target_105,0.7917043038778728
2750,regulator_98,target_105,0.1496611149392191
2751,regulator_0,target_106,0.5604062788622118
2752,regulator_5,target_106,0.4010974805859655
2753,regulator_10,target_106,0.2653966706337772
2754,regulator_14,target_106,0.19733268687956354
2755,regulator_19,target_106,0.669678350078142
2756,regulator_20,target_106,0.8328098586220181
2757,regulator_29,target_106,0.48890603224624113
2758,regulator_30,target_106,0.17708722170467495
2759,regulator_33,target_106,0.14476935171594
2760,regulator_35,target_106,0.4445234208138018
2761,regulator_36,target_106,0.46912740377221296
2762,regulator_41,target_106,0.2999601780311674
2763,regulator_44,target_106,0.10776458064483156
2764,regulator_48,target_106,0.5847673739269612
2765,regulator_50,target_106,0.11551972869506717
2766,regulator_53,target_106,0.8279926002540329
2767,regulator_59,target_106,0.13464604639584368
2768,regulator_64,target_106,0.49833206794880175
2769,regulator_68,target_106,0.18738978572549211
2770,regulator_83,target_106,0.8140843653081963
2771,regulator_85,target_106,0.47216522290793306
2772,regulator_8,target_107,0.12126283007648066
2773,regulator_11,target_107,0.4227321475882486
2774,regulator_15,target_107,0.32175853203389576
2775,regulator_16,target_107,0.26849380033390136
2776,regulator_17,target_107,0.11177131490337879
2777,regulator_18,target_107,0.3341349185658166
2778,regulator_26,target_107,0.7320543684151575
2779,regulator_50,target_107,0.4778792083523552
2780,regulator_56,target_107,0.31510841029356346
2781,regulator_57,target_107,0.17847937908560887
2782,regulator_59,target_107,0.2708016246490759
2783,regulator_65,target_107,0.29180693730836926
2784,regulator_66,target_107,0.5453888827663284
2785,regulator_67,target_107,0.2207478958912912
2786,regulator_68,target_107,0.18895339975775471
2787,regulator_72,target_107,0.3420421605653537
2788,regulator_76,target_107,0.46296895266668964
2789,regulator_78,target_107,0.2522826664279152
2790,regulator_79,target_107,0.16199138503505894
2791,regulator_83,target_107,0.6106934478342315
2792,regulator_87,target_107,0.3799599628019038
2793,regulator_90,target_107,0.11932327546136914
2794,regulator_95,target_107,0.4432304763934609
2795,regulator_2,target_108,0.6628780020320693
2796,regulator_6,target_108,0.2355852835336711
2797,regulator_7,target_108,0.43447979133993364
2798,regulator_9,target_108,0.5752327677367054
2799,regulator_15,target_108,0.2275368927750686
2800,regulator_17,target_108,0.2440702336512535
2801,regulator_19,target_108,0.3917682107876608
2802,regulator_20,target_108,0.17024320784207805
2803,regulator_26,target_108,0.5685566033974953
2804,regulator_33,target_108,0.6926717971647985
2805,regulator_39,target_108,0.21854105032062413
2806,regulator_51,target_108,0.10809393580881269
2807,regulator_52,target_108,0.6340847665300572
2808,regulator_54,target_108,0.3479303901236765
2809,regulator_55,target_108,0.4516668853427706
2810,regulator_56,target_108,0.6474139113913808
2811,regulator_62,target_108,0.5006833076477051
2812,regulator_71,target_108,0.5059727041314432
2813,regulator_89,target_108,0.43310147484159117
2814,regulator_91,target_108,0.27593809067781216
2815,regulator_96,target_108,0.17498895518067703
2816,regulator_16,target_109,0.8812300566025069
2817,regulator_28,target_109,0.26457224705194404
2818,regulator_30,target_109,0.6402520547498851
2819,regulator_34,target_109,0.44591695703898554
2820,regulator_43,target_109,0.12145152423684749
2821,regulator_48,target_109,0.2163576939732808
2822,regulator_54,target_109,0.32203872944418543
2823,regulator_56,target_109,0.77909501917168
2824,regulator_57,target_109,0.4869968990655632
2825,regulator_74,target_109,0.4624691968515234
2826,regulator_75,target_109,0.6956405741600084
2827,regulator_78,target_109,0.4698864173758074
2828,regulator_82,target_109,0.38015431767015134
2829,regulator_83,target_109,0.7168144208504308
2830,regulator_85,target_109,0.37515136673853683
2831,regulator_90,target_109,0.25332878740793047
2832,regulator_94,target_109,0.3635139929413645
2833,regulator_0,target_110,0.2754799564744243
2834,regulator_2,target_110,0.3272558820401491
2835,regulator_11,target_110,0.8229782530082121
2836,regulator_16,target_110,0.5935757585713239
2837,regulator_25,target_110,0.37217130831122036
2838,regulator_26,target_110,0.43724840895744416
2839,regulator_43,target_110,0.2025952831282454
2840,regulator_44,target_110,0.3900979011905475
2841,regulator_45,target_110,0.4600054295863993
2842,regulator_48,target_110,0.5608251587594647
2843,regulator_53,target_110,0.2648108632678232
2844,regulator_55,target_110,0.3218158807715472
2845,regulator_56,target_110,0.4568483204151229
2846,regulator_62,target_110,0.7759871482849121
2847,regulator_68,target_110,0.26596941311367794
2848,regulator_69,target_110,0.46680477387491465
2849,regulator_82,target_110,0.7112476751745104
2850,regulator_84,target_110,0.18271085328708825
2851,regulator_86,target_110,0.43936127236207906
2852,regulator_89,target_110,0.5799439977431063
2853,regulator_95,target_110,0.37383653182606114
2854,regulator_97,target_110,0.4129452629640926
2855,regulator_99,target_110,0.2153157004273408
2856,regulator_3,target_111,0.3414124178743096
2857,regulator_5,target_111,0.3820211097341132
2858,regulator_6,target_111,0.25129573298159463
2859,regulator_9,target_111,0.6429602327518105
2860,regulator_12,target_111,0.1919838819259461
2861,regulator_15,target_111,0.16939650893985148
2862,regulator_17,target_111,0.17254038483025508
2863,regulator_20,target_111,0.17721545461828725
2864,regulator_25,target_111,0.2821109098524551
2865,regulator_28,target_111,0.11912984325853916
2866,regulator_33,target_111,0.33616567904488254
2867,regulator_35,target_111,0.19550031904986065
2868,regulator_40,target_111,0.5392868351884483
2869,regulator_44,target_111,0.15535010574526859
2870,regulator_47,target_111,0.44999995080318966
2871,regulator_48,target_111,0.305654485366043
2872,regulator_49,target_111,0.3142096268430616
2873,regulator_50,target_111,0.44546079203773925
2874,regulator_57,target_111,0.4226161391334393
2875,regulator_58,target_111,0.12890792385097266
2876,regulator_62,target_111,0.9503896832466125
2877,regulator_65,target_111,0.3695947954898628
2878,regulator_67,target_111,0.19948270006963578
2879,regulator_70,target_111,0.3233432209833773
2880,regulator_74,target_111,0.4160031933178269
2881,regulator_75,target_111,0.5265927354816723
2882,regulator_76,target_111,0.39358669608970526
2883,regulator_80,target_111,0.13503458387456327
2884,regulator_82,target_111,0.1586580469511154
2885,regulator_85,target_111,0.18400209437441034
2886,regulator_88,target_111,0.6235727886648526
2887,regulator_90,target_111,0.16245525512917547
2888,regulator_97,target_111,0.37573324056693896
2889,regulator_9,target_112,0.4234002745877184
2890,regulator_10,target_112,0.6446104896991872
2891,regulator_16,target_112,0.1674002857915842
2892,regulator_19,target_112,0.4146615871606357
2893,regulator_20,target_112,0.29706927670275957
2894,regulator_21,target_112,0.21078652999015013
2895,regulator_24,target_112,0.5512756163288605
2896,regulator_26,target_112,0.7900288665517442
2897,regulator_31,target_112,0.327617582632323
2898,regulator_34,target_112,0.38905035713497493
2899,regulator_42,target_112,0.8610834947823615
2900,regulator_46,target_112,0.32921574577335705
2901,regulator_47,target_112,0.2608812706172909
2902,regulator_50,target_112,0.16232080853133388
2903,regulator_53,target_112,0.7261728124392063
