2874,regulator_63,target_97,0.27339267961697306
2875,regulator_66,target_97,0.20685985487152542
2876,regulator_68,target_97,0.5050802642221941
2877,regulator_75,target_97,0.17953690168702502
2878,regulator_78,target_97,0.24222733251935377
2879,regulator_79,target_97,0.14364790994834709
2880,regulator_81,target_97,0.17241982620228788
2881,regulator_86,target_97,0.48144855760208055
2882,regulator_90,target_97,0.588740725150217
2883,regulator_93,target_97,0.44035966594250253
2884,regulator_95,target_97,0.3503884465031703
2885,regulator_98,target_97,0.3027747839496446
2886,regulator_3,target_98,0.23272463072520055
2887,regulator_4,target_98,0.2346256556560479
2888,regulator_6,target_98,0.18149657084776769
2889,regulator_10,target_98,0.3944551318643471
2890,regulator_11,target_98,0.24850106125276858
2891,regulator_14,target_98,0.13518509959111083
2892,regulator_15,target_98,0.11588454576155494
2893,regulator_19,target_98,0.18223425835868806
2894,regulator_23,target_98,0.19280091620576864
2895,regulator_26,target_98,0.5292414124763417
2896,regulator_27,target_98,0.5453674682264001
2897,regulator_28,target_98,0.13807217860682353
2898,regulator_31,target_98,0.5224495111895053
2899,regulator_33,target_98,0.2850443810789514
2900,regulator_39,target_98,0.18245456687791808
2901,regulator_40,target_98,0.19510360972725815
2902,regulator_44,target_98,0.42901295131035466
2903,regulator_52,target_98,0.31239798746433056
2904,regulator_53,target_98,0.28631398461333596
2905,regulator_54,target_98,0.3936673171442821
2906,regulator_58,target_98,0.3549324744211125
2907,regulator_62,target_98,0.572745619644621
2908,regulator_65,target_98,0.1532980706577287
2909,regulator_69,target_98,0.19509492380659443
2910,regulator_71,target_98,0.7787404711795829
2911,regulator_75,target_98,0.17976992541479206
2912,regulator_81,target_98,0.29800696778139346
2913,regulator_82,target_98,0.42055105452879377
2914,regulator_83,target_98,0.1405679648028118
2915,regulator_85,target_98,0.16165855086292424
2916,regulator_87,target_98,0.30768795274820626
2917,regulator_90,target_98,0.3337683691715817
2918,regulator_96,target_98,0.23203429962881258
2919,regulator_99,target_98,0.3039836232121116
2920,regulator_2,target_99,0.160266065207687
2921,regulator_4,target_99,0.6986192742806806
2922,regulator_5,target_99,0.25621025219352267
2923,regulator_7,target_99,0.4740355176002508
2924,regulator_9,target_99,0.13917812859759943
2925,regulator_12,target_99,0.11101056471540363
2926,regulator_18,target_99,0.32164901323396455
2927,regulator_21,target_99,0.10819423844285915
2928,regulator_35,target_99,0.344957673542524
2929,regulator_36,target_99,0.323283400810655
2930,regulator_41,target_99,0.1802027352400396
2931,regulator_42,target_99,0.1875748171736789
2932,regulator_43,target_99,0.238886016381479
2933,regulator_48,target_99,0.4025137550278655
2934,regulator_61,target_99,0.2978183451304094
2935,regulator_63,target_99,0.44770976818056174
2936,regulator_64,target_99,0.15517451569565394
2937,regulator_67,target_99,0.7335752564889988
2938,regulator_69,target_99,0.35873171202652815
2939,regulator_72,target_99,0.3765617264222005
2940,regulator_77,target_99,0.21104549630726266
2941,regulator_78,target_99,0.29345581927709713
2942,regulator_83,target_99,0.13344911109684698
2943,regulator_86,target_99,0.11129893447271703
2944,regulator_87,target_99,0.11603379511672496
2945,regulator_88,target_99,0.1976713399854236
2946,regulator_91,target_99,0.26489279296146395
2947,regulator_92,target_99,0.3961015812452659
2948,regulator_94,target_99,0.13170259265146425
2949,regulator_99,target_99,0.12758690591915606
2950,regulator_1,target_100,0.396939570448799
2951,regulator_5,target_100,0.2238537754002477
2952,regulator_6,target_100,0.3144407258335767
2953,regulator_9,target_100,0.19372112080662002
2954,regulator_10,target_100,0.4314532052097274
2955,regulator_13,target_100,0.19753291490554278
2956,regulator_19,target_100,0.17551776443973877
2957,regulator_20,target_100,0.25823445722746285
2958,regulator_22,target_100,0.21742228440370825
2959,regulator_23,target_100,0.2699576923802779
2960,regulator_26,target_100,0.11568678145678513
2961,regulator_27,target_100,0.38428861786086177
2962,regulator_28,target_100,0.3103574707930516
2963,regulator_30,target_100,0.2571426031145964
2964,regulator_32,target_100,0.19109194251913914
2965,regulator_36,target_100,0.4879185158021165
2966,regulator_39,target_100,0.38603940485973454
2967,regulator_44,target_100,0.3600455852767907
2968,regulator_46,target_100,0.2165409296339113
2969,regulator_47,target_100,0.7808599046906031
2970,regulator_52,target_100,0.30175975391270093
2971,regulator_54,target_100,0.548257609278206
2972,regulator_55,target_100,0.10828113332808645
2973,regulator_57,target_100,0.4505961168278815
2974,regulator_59,target_100,0.4938580847500376
2975,regulator_61,target_100,0.2772410122343633
2976,regulator_64,target_100,0.24369331791729038
2977,regulator_67,target_100,0.25371169282834893
2978,regulator_68,target_100,0.4552207655258454
2979,regulator_69,target_100,0.3855907839123017
2980,regulator_70,target_100,0.2309940558838412
2981,regulator_72,target_100,0.10523872712855671
2982,regulator_73,target_100,0.21106360095202498
2983,regulator_74,target_100,0.3475707802993815
2984,regulator_75,target_100,0.42854581000497227
2985,regulator_79,target_100,0.21265175914230025
2986,regulator_82,target_100,0.15885977359227338
2987,regulator_87,target_100,0.215664918606957
2988,regulator_88,target_100,0.3662812650775835
2989,regulator_90,target_100,0.5091750477147629
2990,regulator_0,target_101,0.5120225585265695
2991,regulator_4,target_101,0.27536363100039685
2992,regulator_7,target_101,0.3987863240218166
2993,regulator_9,target_101,0.3341375991921448
2994,regulator_13,target_101,0.6536920551827317
2995,regulator_19,target_101,0.4662797236440367
2996,regulator_24,target_101,0.4014499560022647
2997,regulator_29,target_101,0.5157800192980931
2998,regulator_35,target_101,0.9091251200729402
2999,regulator_41,target_101,0.3114988467151607
3000,regulator_46,target_101,0.5580853023334987
3001,regulator_48,target_101,0.37736799316586395
3002,regulator_49,target_101,0.28466221640984196
3003,regulator_51,target_101,0.10817893633584293
3004,regulator_58,target_101,0.2334455532014034
3005,regulator_60,target_101,0.19501139269756873
3006,regulator_68,target_101,0.5768542591937389
3007,regulator_72,target_101,0.6797495621778449
3008,regulator_76,target_101,0.34217336848385554
3009,regulator_77,target_101,0.4699626503777632
3010,regulator_84,target_101,0.1843027923386473
3011,regulator_85,target_101,0.3199767833746138
3012,regulator_88,target_101,0.24177269235157417
3013,regulator_93,target_101,0.10942253271401611
3014,regulator_97,target_101,0.3387928742453517
3015,regulator_98,target_101,0.4002124903111504
3016,regulator_1,target_102,0.4346807618527278
3017,regulator_7,target_102,0.8646333355285384
3018,regulator_15,target_102,0.2725719117025482
3019,regulator_19,target_102,0.21539232180374968
3020,regulator_21,target_102,0.4323117618925736
3021,regulator_24,target_102,0.11669606669624166
3022,regulator_30,target_102,0.4751668749638879
3023,regulator_33,target_102,0.3805491914792933
3024,regulator_36,target_102,0.8199213152422665
3025,regulator_39,target_102,0.16716327147014914
3026,regulator_42,target_102,0.3656977356428584
3027,regulator_47,target_102,0.27715075233240066
3028,regulator_48,target_102,0.32934506367876204
3029,regulator_50,target_102,0.16894522256691458
3030,regulator_51,target_102,0.33689918299379623
3031,regulator_56,target_102,0.36234358345772033
3032,regulator_69,target_102,0.31228808634093214
3033,regulator_78,target_102,0.4401281554867769
3034,regulator_81,target_102,0.10398461528992171
3035,regulator_82,target_102,0.2491457702559241
3036,regulator_85,target_102,0.22356369554073752
3037,regulator_86,target_102,0.33967578037995566
3038,regulator_4,target_103,0.4342736031579584
3039,regulator_9,target_103,0.28798329272095957
3040,regulator_13,target_103,0.44878217662732656
3041,regulator_22,target_103,0.46783727124987
3042,regulator_23,target_103,0.22159820894344057
3043,regulator_28,target_103,0.3676801485917349
3044,regulator_33,target_103,0.44718362552663254
3045,regulator_37,target_103,0.1748082303916124
3046,regulator_40,target_103,0.16642194987504896
3047,regulator_41,target_103,0.15922163746330056
3048,regulator_42,target_103,0.2791911595644064
3049,regulator_43,target_103,0.142739804674203
3050,regulator_44,target_103,0.3542865685030263
3051,regulator_46,target_103,0.29746075863742466
3052,regulator_47,target_103,0.82223949156716
3053,regulator_53,target_103,0.15796138517329555
3054,regulator_68,target_103,0.4330023080986811
3055,regulator_71,target_103,0.4406867752162641
3056,regulator_72,target_103,0.2504426954494957
3057,regulator_85,target_103,0.15158633891613899
3058,regulator_89,target_103,0.1364679843205867
3059,regulator_92,target_103,0.21299435912423997
3060,regulator_96,target_103,0.18579293846810732
3061,regulator_99,target_103,0.2565009930092213
3062,regulator_0,target_104,0.3708809991760821
3063,regulator_3,target_104,0.1422165999167961
3064,regulator_4,target_104,0.24072407935670762
3065,regulator_5,target_104,0.33884612801944486
3066,regulator_9,target_104,0.12388854351897721
3067,regulator_12,target_104,0.4562110559596837
3068,regulator_18,target_104,0.5934150707528879
3069,regulator_19,target_104,0.14353622484658524
3070,regulator_20,target_104,0.18949772480341132
3071,regulator_21,target_104,0.38028535769859
3072,regulator_24,target_104,0.2872764074573865
3073,regulator_25,target_104,0.2787654917195223
3074,regulator_27,target_104,0.33695156326399067
3075,regulator_29,target_104,0.4231070267647028
3076,regulator_37,target_104,0.2859583689946921
3077,regulator_43,target_104,0.387312011954175
3078,regulator_44,target_104,0.20261290937658916
3079,regulator_48,target_104,0.48114371662357197
3080,regulator_54,target_104,0.1966313521625146
3081,regulator_57,target_104,0.20186984416083428
3082,regulator_58,target_104,0.3308842623278689
3083,regulator_59,target_104,0.18974170018348552
3084,regulator_60,target_104,0.3231947417020874
3085,regulator_66,target_104,0.25498792365115336
3086,regulator_68,target_104,0.21550832102197415
3087,regulator_70,target_104,0.1077322321819928
3088,regulator_73,target_104,0.30037426334815337
3089,regulator_77,target_104,0.5050827609302913
3090,regulator_84,target_104,0.14467005506272265
3091,regulator_90,target_104,0.36987504991592296
3092,regulator_91,target_104,0.32363764136328993
3093,regulator_94,target_104,0.6652420963650545
3094,regulator_95,target_104,0.3448247451513914
3095,regulator_96,target_104,0.12494155677928893
3096,regulator_97,target_104,0.21973831309360597
3097,regulator_98,target_104,0.19160715942014644
3098,regulator_99,target_104,0.6612097508740885
3099,regulator_4,target_105,0.449885377481349
3100,regulator_6,target_105,0.19275351675628283
3101,regulator_7,target_105,0.5615441229633029
3102,regulator_11,target_105,0.2264754341267056
3103,regulator_12,target_105,0.19786035108575578
3104,regulator_13,target_105,0.37319554017763973
3105,regulator_14,target_105,0.34684959644196484
3106,regulator_15,target_105,0.20789789219303473
3107,regulator_17,target_105,0.13125292636612915
3108,regulator_20,target_105,0.3033350533182614
3109,regulator_35,target_105,0.3599154395036315
3110,regulator_36,target_105,0.3715445376829749
3111,regulator_37,target_105,0.21539448283073803
3112,regulator_51,target_105,0.10419239433367565
3113,regulator_53,target_105,0.25639676565683694
3114,regulator_60,target_105,0.4544176152453422
3115,regulator_63,target_105,0.4515027357707639
3116,regulator_67,target_105,0.6123788858876089
3117,regulator_78,target_105,0.22963853809861706
3118,regulator_79,target_105,0.360789310940536
3119,regulator_80,target_105,0.15372191943530114
3120,regulator_92,target_105,0.18809104235351687
3121,regulator_97,target_105,0.4273035714900807
3122,regulator_98,target_105,0.1496611149392191
3123,regulator_0,target_106,0.6343667674234683
3124,regulator_5,target_106,0.2768472911288135
3125,regulator_10,target_106,0.2653966706337772
3126,regulator_14,target_106,0.26160285168756103
3127,regulator_19,target_106,0.4650858885871405
3128,regulator_20,target_106,0.8328098586220181
3129,regulator_24,target_106,0.23249434004861616
3130,regulator_29,target_106,0.48890603224624113
3131,regulator_30,target_106,0.112485830475744
3132,regulator_35,target_106,0.30324412461201106
3133,regulator_36,target_106,0.46912740377221296
3134,regulator_41,target_106,0.2999601780311674
3135,regulator_44,target_106,0.10776458064483156
3136,regulator_48,target_106,0.5306386805079486
3137,regulator_50,target_106,0.11551972869506717
3138,regulator_53,target_106,0.4929400086120472
3139,regulator_59,target_106,0.13464604639584368
3140,regulator_64,target_106,0.4243470574617968
3141,regulator_68,target_106,0.18738978572549211
3142,regulator_69,target_106,0.2597382202467202
3143,regulator_83,target_106,0.5253709123325475
3144,regulator_85,target_106,0.47216522290793306
3145,regulator_89,target_106,0.36050762132171366
3146,regulator_8,target_107,0.2274351005483748
3147,regulator_11,target_107,0.4227321475882486
3148,regulator_15,target_107,0.5206419723456257
3149,regulator_16,target_107,0.26849380033390136
3150,regulator_17,target_107,0.11177131490337879
3151,regulator_18,target_107,0.521340431294829
3152,regulator_26,target_107,0.5651793976764758
3153,regulator_50,target_107,0.4778792083523552
3154,regulator_55,target_107,0.24348878011054192
3155,regulator_56,target_107,0.31510841029356346
3156,regulator_57,target_107,0.17847937908560887
3157,regulator_59,target_107,0.15502268672577896
3158,regulator_65,target_107,0.29180693730836926
3159,regulator_66,target_107,0.6044873533280486
3160,regulator_67,target_107,0.40393996321767056
3161,regulator_68,target_107,0.4203682330667988
3162,regulator_72,target_107,0.3420421605653537
3163,regulator_76,target_107,0.46296895266668964
3164,regulator_78,target_107,0.13492813223701366
3165,regulator_79,target_107,0.16199138503505894
3166,regulator_83,target_107,0.27971282464764774
3167,regulator_87,target_107,0.1832900035276922
3168,regulator_95,target_107,0.21191653266527158
3169,regulator_2,target_108,0.6628780020320693
3170,regulator_5,target_108,0.3694013312485393
3171,regulator_6,target_108,0.38303920795029767
3172,regulator_7,target_108,0.49667198043859107
3173,regulator_9,target_108,0.5752327677367054
3174,regulator_15,target_108,0.4423450824172593
3175,regulator_17,target_108,0.31634801281660696
3176,regulator_19,target_108,0.3917682107876608
3177,regulator_20,target_108,0.29766296517018304
3178,regulator_26,target_108,0.3063551860868295
3179,regulator_33,target_108,0.6926717971647985
3180,regulator_39,target_108,0.21854105032062413
3181,regulator_51,target_108,0.10809393580881269
3182,regulator_52,target_108,0.3041698935364494
